170,0.850000,0.263159,0.286522,0.324781,0.241166,0.284469,0.241589,0.220166,0.175069,0.180445,0.217265,0.055229,0.174827,0.185825,0.259751,0.206597
171,0.855000,0.263159,0.286521,0.324779,0.241166,0.284467,0.241588,0.220168,0.175067,0.180446,0.217264,0.055229,0.174829,0.185825,0.259753,0.206595
172,0.860000,0.263161,0.286518,0.324779,0.241168,0.284467,0.241589,0.220167,0.175068,0.180446,0.217262,0.055228,0.174830,0.185825,0.259751,0.206592
173,0.865000,0.263158,0.286515,0.324779,0.241171,0.284471,0.241590,0.220169,0.175068,0.180448,0.217263,0.055226,0.174829,0.185826,0.259752,0.206593
174,0.870000,0.263160,0.286513,0.324778,0.241170,0.284471,0.241586,0.220167,0.175068,0.180445,0.217260,0.055228,0.174831,0.185840,0.259757,0.206599
175,0.875000,0.263158,0.286507,0.324776,0.241173,0.284472,0.241586,0.220169,0.175069,0.180447,0.217260,0.055227,0.174832,0.185829,0.259754,0.206588
176,0.880000,0.263158,0.286504,0.324778,0.241174,0.284471,0.241585,0.220179,0.175080,0.180447,0.217262,0.055227,0.174830,0.185830,0.259752,0.206588
177,0.885000,0.263155,0.286466,0.324755,0.241174,0.284469,0.241583,0.220170,0.175067,0.180447,0.217260,0.055227,0.174833,0.185831,0.259755,0.206588
178,0.890000,0.263154,0.286463,0.324756,0.241177,0.284471,0.241582,0.220180,0.175079,0.180446,0.217260,0.055228,0.174834,0.185832,0.259754,0.206585
179,0.895000,0.263153,0.286459,0.324756,0.241187,0.284476,0.241583,0.220169,0.175068,0.180447,0.217261,0.055227,0.174830,0.185846,0.259760,0.206595
180,0.900000,0.263151,0.286456,0.324756,0.241179,0.284468,0.241580,0.220167,0.175069,0.180447,0.217256,0.055228,0.174835,0.185837,0.259757,0.206584
181,0.905000,0.263151,0.286489,0.324776,0.241180,0.284470,0.241581,0.220169,0.175068,0.180446,0.217260,0.055229,0.174836,0.185838,0.259756,0.206581
182,0.910000,0.263150,0.286488,0.324776,0.241183,0.284471,0.241578,0.220183,0.175081,0.180444,0.217258,0.055229,0.174836,0.185837,0.259760,0.206582
183,0.915000,0.263148,0.286453,0.324756,0.241184,0.284471,0.241579,0.220169,0.175070,0.180443,0.217258,0.055228,0.174836,0.185840,0.259760,0.206582
184,0.920000,0.263145,0.286453,0.324755,0.241185,0.284470,0.241576,0.220179,0.175082,0.180440,0.217258,0.055228,0.174835,0.185841,0.259761,0.206579
185,0.925000,0.263144,0.286453,0.324756,0.241187,0.284470,0.241577,0.220170,0.175071,0.180443,0.217257,0.055229,0.174835,0.185841,0.259761,0.206578
186,0.930000,0.263144,0.286455,0.324756,0.241188,0.284469,0.241575,0.220180,0.175079,0.180438,0.217257,0.055230,0.174839,0.185842,0.259761,0.206576
187,0.935000,0.263143,0.286457,0.324757,0.241187,0.284466,0.241571,0.220168,0.175071,0.180438,0.217258,0.055229,0.174838,0.185843,0.259760,0.206575
188,0.940000,0.263126,0.286431,0.324768,0.241199,0.284475,0.241574,0.220170,0.175069,0.180438,0.217256,0.055228,0.174838,0.185858,0.259766,0.206585
189,0.945000,0.263141,0.286461,0.324757,0.241189,0.284467,0.241571,0.220169,0.175072,0.180435,0.217260,0.055227,0.174834,0.185859,0.259765,0.206583
190,0.950000,0.263142,0.286497,0.324777,0.241190,0.284469,0.241569,0.220169,0.175071,0.180436,0.217258,0.055225,0.174833,0.185846,0.259760,0.206573
191,0.955000,0.263138,0.286465,0.324754,0.241203,0.284474,0.241570,0.220169,0.175069,0.180436,0.217259,0.055226,0.174837,0.185844,0.259760,0.206571
192,0.960000,0.263139,0.286469,0.324753,0.241191,0.284467,0.241566,0.220169,0.175069,0.180435,0.217260,0.055227,0.174836,0.185854,0.259756,0.206567
193,0.965000,0.263140,0.286470,0.324754,0.241202,0.284477,0.241568,0.220181,0.175080,0.180434,0.217260,0.055226,0.174835,0.185846,0.259760,0.206569
194,0.970000,0.263141,0.286507,0.324770,0.241202,0.284478,0.241565,0.220181,0.175080,0.180434,0.217260,0.055227,0.174837,0.185859,0.259765,0.206577
195,0.975000,0.263142,0.286475,0.324749,0.241191,0.284470,0.241562,0.220170,0.175068,0.180436,0.217261,0.055228,0.174838,0.185847,0.259755,0.206565
196,0.980000,0.263141,0.286477,0.324747,0.241200,0.284479,0.241563,0.220180,0.175083,0.180434,0.217261,0.055229,0.174841,0.185844,0.259762,0.206570
197,0.985000,0.263142,0.286479,0.324746,0.241201,0.284483,0.241563,0.220179,0.175084,0.180436,0.217261,0.055227,0.174835,0.185865,0.259763,0.206573
198,0.990000,0.263142,0.286481,0.324745,0.241200,0.284483,0.241562,0.220182,0.175081,0.180437,0.217259,0.055228,0.174842,0.185842,0.259762,0.206569
199,0.995000,0.263147,0.286517,0.324764,0.241198,0.284483,0.241562,0.220170,0.175072,0.180435,0.217261,0.055228,0.174839,0.185858,0.259768,0.206580
200,1.000000,0.263147,0.286485,0.324742,0.241197,0.284484,0.241562,0.220170,0.175070,0.180437,0.217260,0.055230,0.174841,0.185840,0.259760,0.206568
201,1.005000,0.263149,0.286523,0.324762,0.241195,0.284485,0.241560,0.220181,0.175081,0.180439,0.217261,0.055227,0.174840,0.185841,0.259762,0.206572
202,1.010000,0.263151,0.286525,0.324759,0.241183,0.284479,0.241559,0.220183,0.175081,0.180437,0.217262,0.055227,0.174840,0.185853,0.259765,0.206579
203,1.015000,0.263151,0.286528,0.324758,0.241194,0.284488,0.241560,0.220169,0.175069,0.180439,0.217264,0.055227,0.174838,0.185839,0.259761,0.206571
204,1.020000,0.263155,0.286529,0.324758,0.241180,0.284482,0.241557,0.220172,0.175068,0.180439,0.217261,0.055229,0.174840,0.185838,0.259759,0.206571
205,1.025000,0.263155,0.286532,0.324757,0.241180,0.284482,0.241557,0.220172,0.175069,0.180440,0.217262,0.055228,0.174840,0.185837,0.259762,0.206574
206,1.030000,0.263157,0.286532,0.324756,0.241190,0.284491,0.241562,0.220172,0.175070,0.180440,0.217262,0.055229,0.174841,0.185839,0.259753,0.206575
207,1.035000,0.263158,0.286536,0.324757,0.241190,0.284490,0.241562,0.220183,0.175082,0.180440,0.217266,0.055228,0.174839,0.185837,0.259759,0.206574
208,1.040000,0.263161,0.286537,0.324756,0.241189,0.284491,0.241563,0.220171,0.175068,0.180440,0.217264,0.055229,0.174839,0.185836,0.259759,0.206577
209,1.045000,0.263161,0.286539,0.324756,0.241189,0.284491,0.241563,0.220184,0.175081,0.180440,0.217265,0.055228,0.174837,0.185837,0.259752,0.206573
210,1.050000,0.263164,0.286541,0.324756,0.241178,0.284483,0.241564,0.220184,0.175081,0.180442,0.217266,0.055228,0.174836,0.185835,0.259757,0.206579
211,1.055000,0.263164,0.286541,0.324757,0.241186,0.284485,0.241566,0.220181,0.175083,0.180443,0.217263,0.055227,0.174837,0.185834,0.259758,0.206581
212,1.060000,0.263165,0.286542,0.324758,0.241187,0.284489,0.241568,0.220183,0.175083,0.180442,0.217266,0.055229,0.174840,0.185836,0.259758,0.206581
213,1.065000,0.263166,0.286543,0.324758,0.241187,0.284487,0.241570,0.220172,0.175072,0.180440,0.217264,0.055230,0.174837,0.185847,0.259762,0.206592
214,1.070000,0.263167,0.286541,0.324761,0.241187,0.284487,0.241573,0.220173,0.175069,0.180445,0.217266,0.055226,0.174837,0.185847,0.259760,0.206591
215,1.075000,0.263168,0.286539,0.324761,0.241187,0.284487,0.241575,0.220171,0.175071,0.180438,0.217263,0.055231,0.174838,0.185833,0.259757,0.206584
216,1.080000,0.263167,0.286536,0.324761,0.241174,0.284474,0.241573,0.220183,0.175079,0.180444,0.217264,0.055227,0.174837,0.185833,0.259756,0.206584
217,1.085000,0.263166,0.286532,0.324764,0.241188,0.284485,0.241577,0.220172,0.175071,0.180442,0.217267,0.055221,0.174824,0.185846,0.259759,0.206594
218,1.090000,0.263167,0.286529,0.324766,0.241189,0.284484,0.241577,0.220181,0.175083,0.180441,0.217265,0.055229,0.174835,0.185833,0.259754,0.206593
219,1.095000,0.263167,0.286524,0.324767,0.241189,0.284482,0.241578,0.220170,0.175072,0.180443,0.217267,0.055229,0.174832,0.185848,0.259759,0.206596
220,1.100000,0.263166,0.286519,0.324769,0.241188,0.284480,0.241581,0.220183,0.175080,0.180443,0.217266,0.055223,0.174825,0.185835,0.259755,0.206588
221,1.105000,0.263167,0.286512,0.324771,0.241188,0.284477,0.241582,0.220170,0.175070,0.180443,0.217264,0.055230,0.174833,0.185832,0.259754,0.206594
222,1.110000,0.263164,0.286507,0.324773,0.241190,0.284480,0.241583,0.220171,0.175070,0.180440,0.217264,0.055228,0.174833,0.185835,0.259756,0.206588
223,1.115000,0.263164,0.286503,0.324773,0.241191,0.284479,0.241583,0.220181,0.175083,0.180443,0.217262,0.055228,0.174832,0.185850,0.259760,0.206598
224,1.120000,0.263161,0.286461,0.324753,0.241192,0.284477,0.241584,0.220181,0.175084,0.180442,0.217263,0.055231,0.174834,0.185835,0.259751,0.206586
225,1.125000,0.263158,0.286455,0.324755,0.241181,0.284468,0.241583,0.220169,0.175070,0.180445,0.217262,0.055230,0.174832,0.185834,0.259757,0.206589
226,1.130000,0.263157,0.286449,0.324755,0.241180,0.284469,0.241583,0.220170,0.175074,0.180442,0.217263,0.055233,0.174833,0.185848,0.259761,0.206600
227,1.135000,0.263157,0.286445,0.324757,0.241178,0.284466,0.241584,0.220181,0.175083,0.180444,0.217263,0.055229,0.174829,0.185834,0.259756,0.206593
228,1.140000,0.263156,0.286443,0.324757,0.241191,0.284472,0.241586,0.220180,0.175083,0.180443,0.217261,0.055229,0.174831,0.185836,0.259756,0.206594
229,1.145000,0.263139,0.286411,0.324770,0.241192,0.284474,0.241585,0.220169,0.175070,0.180442,0.217261,0.055229,0.174836,0.185834,0.259760,0.206591
230,1.150000,0.263138,0.286408,0.324769,0.241192,0.284473,0.241585,0.220178,0.175084,0.180440,0.217263,0.055229,0.174829,0.185833,0.259759,0.206587
231,1.155000,0.263135,0.286406,0.324769,0.241180,0.284466,0.241584,0.220168,0.175069,0.180441,0.217263,0.055223,0.174824,0.185847,0.259763,0.206594
232,1.160000,0.263135,0.286406,0.324770,0.241180,0.284463,0.241583,0.220166,0.175074,0.180440,0.217262,0.055229,0.174833,0.185835,0.259760,0.206585
233,1.165000,0.263134,0.286405,0.324770,0.241180,0.284466,0.241583,0.220167,0.175072,0.180440,0.217263,0.055231,0.174831,0.185833,0.259761,0.206586
234,1.170000,0.263131,0.286405,0.324769,0.241180,0.284467,0.241583,0.220168,0.175072,0.180438,0.217262,0.055231,0.174831,0.185832,0.259761,0.206584
235,1.175000,0.263130,0.286406,0.324768,0.241176,0.284462,0.241580,0.220166,0.175070,0.180437,0.217261,0.055230,0.174833,0.185833,0.259759,0.206585
236,1.180000,0.263126,0.286407,0.324769,0.241178,0.284468,0.241580,0.220177,0.175084,0.180440,0.217263,0.055230,0.174831,0.185846,0.259764,0.206594
237,1.185000,0.263126,0.286410,0.324769,0.241189,0.284475,0.241581,0.220167,0.175072,0.180439,0.217264,0.055230,0.174834,0.185832,0.259759,0.206582
238,1.190000,0.263140,0.286444,0.324757,0.241176,0.284470,0.241579,0.220167,0.175073,0.180437,0.217265,0.055229,0.174833,0.185832,0.259760,0.206583
239,1.195000,0.263139,0.286448,0.324757,0.241177,0.284470,0.241577,0.220179,0.175081,0.180438,0.217264,0.055231,0.174833,0.185831,0.259760,0.206579
240,1.200000,0.263138,0.286452,0.324755,0.241176,0.284472,0.241576,0.220167,0.175071,0.180436,0.217263,0.055229,0.174836,0.185832,0.259759,0.206578
241,1.205000,0.263136,0.286457,0.324755,0.241184,0.284478,0.241577,0.220167,0.175071,0.180438,0.217264,0.055229,0.174837,0.185830,0.259758,0.206575
242,1.210000,0.263135,0.286463,0.324752,0.241174,0.284474,0.241574,0.220167,0.175071,0.180438,0.217263,0.055229,0.174836,0.185831,0.259759,0.206574
243,1.215000,0.263134,0.286469,0.324752,0.241174,0.284475,0.241572,0.220168,0.175072,0.180437,0.217264,0.055229,0.174836,0.185830,0.259759,0.206574
244,1.220000,0.263132,0.286474,0.324751,0.241171,0.284475,0.241571,0.220167,0.175072,0.180438,0.217265,0.055229,0.174834,0.185831,0.259759,0.206573
245,1.225000,0.263132,0.286513,0.324769,0.241183,0.284486,0.241571,0.220169,0.175072,0.180437,0.217265,0.055231,0.174836,0.185829,0.259760,0.206570
246,1.230000,0.263131,0.286484,0.324748,0.241179,0.284486,0.241569,0.220168,0.175071,0.180437,0.217267,0.055230,0.174837,0.185828,0.259759,0.206569
247,1.235000,0.263130,0.286524,0.324765,0.241178,0.284488,0.241568,0.220169,0.175071,0.180440,0.217265,0.055230,0.174837,0.185829,0.259760,0.206569
248,1.240000,0.263129,0.286528,0.324765,0.241179,0.284491,0.241568,0.220168,0.175069,0.180438,0.217263,0.055230,0.174837,0.185830,0.259754,0.206562
249,1.245000,0.263128,0.286535,0.324762,0.241166,0.284481,0.241562,0.220169,0.175071,0.180438,0.217267,0.055229,0.174838,0.185831,0.259755,0.206561
250,1.250000,0.263127,0.286539,0.324762,0.241176,0.284493,0.241563,0.220179,0.175082,0.180440,0.217266,0.055229,0.174838,0.185829,0.259754,0.206561
251,1.255000,0.263126,0.286544,0.324760,0.241165,0.284488,0.241561,0.220182,0.175080,0.180441,0.217268,0.055227,0.174838,0.185829,0.259760,0.206563
252,1.260000,0.263124,0.286548,0.324760,0.241175,0.284496,0.241562,0.220170,0.175071,0.180439,0.217266,0.055230,0.174837,0.185827,0.259759,0.206562
253,1.265000,0.263123,0.286551,0.324758,0.241175,0.284493,0.241558,0.220168,0.175069,0.180443,0.217266,0.055230,0.174838,0.185828,0.259756,0.206561
254,1.270000,0.263123,0.286555,0.324759,0.241176,0.284498,0.241560,0.220170,0.175069,0.180441,0.217268,0.055227,0.174841,0.185829,0.259756,0.206559
255,1.275000,0.263122,0.286559,0.324757,0.241175,0.284498,0.241560,0.220171,0.175068,0.180441,0.217266,0.055229,0.174839,0.185829,0.259754,0.206559
256,1.280000,0.263121,0.286562,0.324758,0.241161,0.284488,0.241556,0.220172,0.175069,0.180443,0.217267,0.055227,0.174841,0.185828,0.259761,0.206562
257,1.285000,0.263120,0.286564,0.324758,0.241173,0.284496,0.241561,0.220171,0.175071,0.180441,0.217267,0.055229,0.174841,0.185828,0.259761,0.206562
258,1.290000,0.263118,0.286566,0.324758,0.241175,0.284499,0.241560,0.220183,0.175082,0.180441,0.217267,0.055229,0.174840,0.185829,0.259759,0.206561
259,1.295000,0.263117,0.286565,0.324759,0.241173,0.284496,0.241560,0.220172,0.175071,0.180442,0.217264,0.055232,0.174844,0.185830,0.259763,0.206566
260,1.300000,0.263116,0.286566,0.324760,0.241175,0.284498,0.241560,0.220171,0.175071,0.180440,0.217267,0.055229,0.174844,0.185830,0.259760,0.206561
261,1.305000,0.263116,0.286563,0.324761,0.241174,0.284495,0.241561,0.220181,0.175081,0.180441,0.217268,0.055227,0.174841,0.185829,0.259760,0.206563
262,1.310000,0.263116,0.286563,0.324761,0.241163,0.284488,0.241559,0.220182,0.175082,0.180442,0.217266,0.055230,0.174842,0.185828,0.259760,0.206564
263,1.315000,0.263115,0.286560,0.324761,0.241165,0.284489,0.241561,0.220172,0.175071,0.180441,0.217267,0.055230,0.174842,0.185831,0.259757,0.206560
264,1.320000,0.263113,0.286558,0.324763,0.241174,0.284495,0.241562,0.220170,0.175071,0.180441,0.217266,0.055229,0.174838,0.185829,0.259760,0.206564
265,1.325000,0.263115,0.286554,0.324764,0.241166,0.284487,0.241563,0.220180,0.175081,0.180442,0.217266,0.055227,0.174838,0.185829,0.259760,0.206566
266,1.330000,0.263115,0.286549,0.324766,0.241164,0.284482,0.241563,0.220168,0.175071,0.180439,0.217266,0.055230,0.174839,0.185833,0.259755,0.206561
267,1.335000,0.263113,0.286546,0.324768,0.241164,0.284481,0.241564,0.220168,0.175068,0.180441,0.217268,0.055221,0.174831,0.185830,0.259759,0.206563
268,1.340000,0.263114,0.286540,0.324768,0.241176,0.284488,0.241568,0.220169,0.175071,0.180441,0.217265,0.055229,0.174837,0.185828,0.259759,0.206566
269,1.345000,0.263114,0.286532,0.324771,0.241167,0.284481,0.241569,0.220168,0.175071,0.180441,0.217263,0.055229,0.174837,0.185830,0.259762,0.206568
270,1.350000,0.263113,0.286526,0.324774,0.241167,0.284482,0.241570,0.220166,0.175069,0.180442,0.217265,0.055227,0.174837,0.185833,0.259755,0.206564
271,1.355000,0.263112,0.286486,0.324754,0.241169,0.284480,0.241569,0.220179,0.175081,0.180443,0.217264,0.055228,0.174833,0.185830,0.259758,0.206569
272,1.360000,0.263112,0.286480,0.324754,0.241169,0.284480,0.241572,0.220178,0.175082,0.180442,0.217264,0.055228,0.174833,0.185828,0.259760,0.206569
273,1.365000,0.263112,0.286475,0.324756,0.241167,0.284476,0.241571,0.220167,0.175070,0.180441,0.217263,0.055227,0.174835,0.185830,0.259760,0.206572
274,1.370000,0.263114,0.286505,0.324777,0.241169,0.284478,0.241574,0.220167,0.175071,0.180440,0.217261,0.055231,0.174836,0.185828,0.259760,0.206572
275,1.375000,0.263115,0.286464,0.324757,0.241167,0.284473,0.241574,0.220165,0.175070,0.180440,0.217261,0.055228,0.174832,0.185828,0.259759,0.206571
276,1.380000,0.263100,0.286433,0.324770,0.241169,0.284475,0.241573,0.220166,0.175072,0.180442,0.217260,0.055229,0.174835,0.185826,0.259762,0.206574
277,1.385000,0.263100,0.286430,0.324770,0.241167,0.284472,0.241577,0.220176,0.175084,0.180444,0.217260,0.055232,0.174833,0.185825,0.259760,0.206575
278,1.390000,0.263100,0.286425,0.324771,0.241178,0.284480,0.241580,0.220166,0.175071,0.180442,0.217259,0.055229,0.174834,0.185825,0.259761,0.206575
279,1.395000,0.263103,0.286423,0.324770,0.241177,0.284479,0.241580,0.220164,0.175072,0.180441,0.217259,0.055229,0.174832,0.185826,0.259761,0.206576
280,1.400000,0.263103,0.286422,0.324771,0.241177,0.284479,0.241581,0.220174,0.175082,0.180442,0.217261,0.055230,0.174829,0.185826,0.259758,0.206572
281,1.405000,0.263105,0.286421,0.324772,0.241166,0.284471,0.241579,0.220162,0.175072,0.180442,0.217258,0.055230,0.174832,0.185824,0.259757,0.206576
282,1.410000,0.263107,0.286421,0.324771,0.241165,0.284471,0.241580,0.220162,0.175071,0.180440,0.217261,0.055232,0.174826,0.185822,0.259757,0.206574
283,1.415000,0.263109,0.286421,0.324770,0.241166,0.284468,0.241579,0.220163,0.175073,0.180440,0.217260,0.055229,0.174831,0.185821,0.259756,0.206577
284,1.420000,0.263109,0.286422,0.324770,0.241164,0.284470,0.241579,0.220161,0.175071,0.180437,0.217259,0.055231,0.174829,0.185821,0.259757,0.206579
285,1.425000,0.263110,0.286423,0.324769,0.241161,0.284470,0.241581,0.220164,0.175072,0.180439,0.217260,0.055231,0.174831,0.185819,0.259757,0.206577
286,1.430000,0.263128,0.286454,0.324757,0.241163,0.284471,0.241579,0.220160,0.175072,0.180438,0.217259,0.055229,0.174831,0.185820,0.259750,0.206573
287,1.435000,0.263114,0.286429,0.324767,0.241162,0.284471,0.241579,0.220162,0.175075,0.180441,0.217260,0.055230,0.174826,0.185818,0.259756,0.206576
288,1.440000,0.263131,0.286459,0.324754,0.241161,0.284472,0.241576,0.220170,0.175083,0.180440,0.217261,0.055231,0.174828,0.185818,0.259754,0.206577
289,1.445000,0.263131,0.286462,0.324754,0.241171,0.284481,0.241578,0.220162,0.175071,0.180439,0.217260,0.055229,0.174829,0.185831,0.259759,0.206590
290,1.450000,0.263133,0.286465,0.324753,0.241159,0.284474,0.241576,0.220161,0.175074,0.180441,0.217261,0.055229,0.174827,0.185816,0.259756,0.206579
291,1.455000,0.263133,0.286469,0.324749,0.241160,0.284477,0.241577,0.220164,0.175074,0.180442,0.217262,0.055227,0.174830,0.185815,0.259755,0.206581
292,1.460000,0.263136,0.286508,0.324769,0.241157,0.284476,0.241573,0.220173,0.175084,0.180440,0.217260,0.055231,0.174829,0.185815,0.259755,0.206579
293,1.465000,0.263137,0.286511,0.324767,0.241157,0.284478,0.241574,0.220175,0.175084,0.180441,0.217261,0.055228,0.174830,0.185815,0.259755,0.206579
294,1.470000,0.263139,0.286515,0.324765,0.241155,0.284478,0.241573,0.220173,0.175084,0.180441,0.217261,0.055231,0.174830,0.185817,0.259749,0.206575
295,1.475000,0.263137,0.286484,0.324743,0.241155,0.284479,0.241571,0.220164,0.175074,0.180442,0.217266,0.055223,0.174820,0.185814,0.259754,0.206574
296,1.480000,0.263140,0.286521,0.324763,0.241154,0.284481,0.241570,0.220163,0.175071,0.180440,0.217261,0.055229,0.174829,0.185815,0.259752,0.206575
297,1.485000,0.263140,0.286525,0.324760,0.241165,0.284490,0.241572,0.220163,0.175075,0.180439,0.217262,0.055228,0.174828,0.185814,0.259755,0.206573
298,1.490000,0.263141,0.286529,0.324759,0.241149,0.284481,0.241571,0.220164,0.175075,0.180441,0.217264,0.055226,0.174829,0.185814,0.259754,0.206575
299,1.495000,0.263142,0.286533,0.324760,0.241155,0.284486,0.241568,0.220174,0.175084,0.180440,0.217265,0.055228,0.174828,0.185815,0.259754,0.206573
300,1.500000,0.263140,0.286536,0.324757,0.241155,0.284485,0.241566,0.220167,0.175073,0.180438,0.217264,0.055223,0.174825,0.185815,0.259755,0.206572
301,1.505000,0.263140,0.286539,0.324757,0.241167,0.284493,0.241568,0.220165,0.175073,0.180439,0.217263,0.055228,0.174828,0.185817,0.259750,0.206569
302,1.510000,0.263140,0.286542,0.324756,0.241156,0.284486,0.241564,0.220163,0.175074,0.180438,0.217264,0.055228,0.174829,0.185817,0.259757,0.206571
303,1.515000,0.263138,0.286544,0.324756,0.241158,0.284489,0.241564,0.220165,0.175074,0.180436,0.217264,0.055226,0.174829,0.185816,0.259756,0.206569
304,1.520000,0.263136,0.286511,0.324734,0.241157,0.284486,0.241561,0.220177,0.175085,0.180438,0.217261,0.055232,0.174831,0.185818,0.259755,0.206569
305,1.525000,0.263137,0.286548,0.324756,0.241168,0.284494,0.241562,0.220166,0.175072,0.180439,0.217261,0.055227,0.174828,0.185817,0.259757,0.206565
306,1.530000,0.263135,0.286548,0.324756,0.241171,0.284497,0.241563,0.220165,0.175072,0.180437,0.217263,0.055226,0.174832,0.185823,0.259752,0.206563
307,1.535000,0.263135,0.286549,0.324756,0.241173,0.284498,0.241563,0.220167,0.175074,0.180438,0.217262,0.055226,0.174832,0.185820,0.259758,0.206564
308,1.540000,0.263134,0.286549,0.324755,0.241162,0.284490,0.241560,0.220179,0.175084,0.180438,0.217263,0.055228,0.174833,0.185823,0.259757,0.206564
309,1.545000,0.263132,0.286548,0.324756,0.241161,0.284487,0.241556,0.220179,0.175086,0.180437,0.217260,0.055228,0.174836,0.185824,0.259755,0.206559
310,1.550000,0.263131,0.286547,0.324758,0.241176,0.284496,0.241561,0.220166,0.175073,0.180438,0.217259,0.055228,0.174833,0.185825,0.259760,0.206562
311,1.555000,0.263130,0.286546,0.324757,0.241177,0.284497,0.241559,0.220167,0.175074,0.180435,0.217260,0.055227,0.174837,0.185826,0.259761,0.206561
312,1.560000,0.263129,0.286545,0.324756,0.241179,0.284498,0.241557,0.220167,0.175074,0.180434,0.217261,0.055227,0.174834,0.185827,0.259762,0.206561
313,1.565000,0.263127,0.286541,0.324756,0.241168,0.284489,0.241556,0.220166,0.175073,0.180434,0.217259,0.055228,0.174833,0.185828,0.259761,0.206560
314,1.570000,0.263126,0.286538,0.324758,0.241181,0.284497,0.241556,0.220178,0.175084,0.180435,0.217259,0.055227,0.174832,0.185830,0.259758,0.206554
315,1.575000,0.263127,0.286537,0.324757,0.241171,0.284488,0.241554,0.220178,0.175085,0.180435,0.217259,0.055230,0.174836,0.185828,0.259762,0.206556
316,1.580000,0.263123,0.286499,0.324738,0.241183,0.284494,0.241556,0.220167,0.175071,0.180435,0.217258,0.055227,0.174834,0.185831,0.259758,0.206553
317,1.585000,0.263122,0.286495,0.324737,0.241183,0.284494,0.241555,0.220166,0.175073,0.180433,0.217256,0.055227,0.174835,0.185830,0.259762,0.206554
318,1.590000,0.263122,0.286493,0.324739,0.241174,0.284487,0.241553,0.220166,0.175074,0.180433,0.217258,0.055229,0.174836,0.185831,0.259765,0.206555
319,1.595000,0.263122,0.286490,0.324737,0.241187,0.284495,0.241556,0.220177,0.175088,0.180436,0.217256,0.055229,0.174838,0.185831,0.259766,0.206555
320,1.600000,0.263125,0.286524,0.324756,0.241185,0.284494,0.241555,0.220178,0.175085,0.180434,0.217257,0.055232,0.174834,0.185831,0.259764,0.206553
321,1.605000,0.263122,0.286489,0.324736,0.241176,0.284487,0.241552,0.220168,0.175077,0.180432,0.217255,0.055230,0.174838,0.185833,0.259766,0.206554
322,1.610000,0.263123,0.286487,0.324736,0.241188,0.284494,0.241552,0.220178,0.175086,0.180432,0.217257,0.055228,0.174836,0.185832,0.259767,0.206554
323,1.615000,0.263123,0.286484,0.324736,0.241187,0.284493,0.241552,0.220175,0.175088,0.180432,0.217255,0.055232,0.174834,0.185831,0.259765,0.206548
324,1.620000,0.263125,0.286483,0.324736,0.241188,0.284494,0.241552,0.220166,0.175074,0.180432,0.217256,0.055229,0.174837,0.185832,0.259765,0.206552
325,1.625000,0.263125,0.286484,0.324733,0.241187,0.284492,0.241551,0.220164,0.175073,0.180430,0.217256,0.055231,0.174834,0.185831,0.259765,0.206552
326,1.630000,0.263127,0.286483,0.324733,0.241187,0.284492,0.241552,0.220166,0.175073,0.180432,0.217254,0.055228,0.174835,0.185831,0.259764,0.206551
327,1.635000,0.263129,0.286483,0.324732,0.241186,0.284492,0.241552,0.220164,0.175074,0.180429,0.217257,0.055230,0.174829,0.185830,0.259764,0.206552
328,1.640000,0.263131,0.286484,0.324731,0.241186,0.284494,0.241552,0.220165,0.175073,0.180431,0.217258,0.055229,0.174833,0.185830,0.259763,0.206553
329,1.645000,0.263134,0.286486,0.324731,0.241186,0.284492,0.241551,0.220174,0.175084,0.180432,0.217257,0.055229,0.174833,0.185828,0.259764,0.206553
330,1.650000,0.263135,0.286487,0.324729,0.241185,0.284494,0.241551,0.220166,0.175075,0.180432,0.217258,0.055223,0.174827,0.185828,0.259766,0.206554
331,1.655000,0.263137,0.286521,0.324750,0.241173,0.284486,0.241550,0.220174,0.175086,0.180433,0.217256,0.055230,0.174832,0.185826,0.259764,0.206554
332,1.660000,0.263140,0.286489,0.324726,0.241184,0.284495,0.241549,0.220164,0.175073,0.180431,0.217258,0.055231,0.174831,0.185827,0.259764,0.206555
333,1.665000,0.263141,0.286491,0.324727,0.241183,0.284495,0.241551,0.220166,0.175075,0.180431,0.217258,0.055229,0.174834,0.185824,0.259764,0.206558
334,1.670000,0.263146,0.286492,0.324725,0.241182,0.284496,0.241551,0.220176,0.175084,0.180434,0.217256,0.055230,0.174837,0.185825,0.259756,0.206554
335,1.675000,0.263147,0.286529,0.324744,0.241181,0.284497,0.241550,0.220176,0.175084,0.180435,0.217258,0.055230,0.174830,0.185823,0.259762,0.206556
336,1.680000,0.263151,0.286532,0.324744,0.241180,0.284498,0.241550,0.220165,0.175073,0.180433,0.217261,0.055223,0.174826,0.185821,0.259759,0.206559
337,1.685000,0.263153,0.286500,0.324719,0.241179,0.284498,0.241549,0.220165,0.175073,0.180434,0.217259,0.055230,0.174832,0.185820,0.259761,0.206560
338,1.690000,0.263154,0.286502,0.324720,0.241177,0.284498,0.241548,0.220177,0.175084,0.180434,0.217259,0.055231,0.174833,0.185819,0.259760,0.206560
339,1.695000,0.263158,0.286538,0.324739,0.241178,0.284500,0.241552,0.220165,0.175072,0.180434,0.217260,0.055230,0.174834,0.185816,0.259759,0.206561
