340,1.416667,0.324050,0.236070,0.203444,0.264395,0.164695,0.183020,0.257633,0.249715,0.188865,0.248178,0.056642,0.179790,0.389260,0.205850,0.234866
341,1.420833,0.324050,0.236067,0.203444,0.264393,0.164696,0.183022,0.257632,0.249705,0.188872,0.248177,0.056639,0.179790,0.389266,0.205836,0.234855
342,1.425000,0.324050,0.236067,0.203446,0.264391,0.164697,0.183024,0.257629,0.249705,0.188875,0.248178,0.056642,0.179791,0.389263,0.205837,0.234856
343,1.429167,0.324048,0.236066,0.203443,0.264390,0.164696,0.183022,0.257630,0.249707,0.188875,0.248178,0.056641,0.179793,0.389264,0.205821,0.234843
344,1.433333,0.324046,0.236065,0.203444,0.264389,0.164696,0.183024,0.257629,0.249707,0.188878,0.248177,0.056640,0.179793,0.389263,0.205815,0.234836
345,1.437500,0.324046,0.236062,0.203442,0.264386,0.164697,0.183027,0.257624,0.249705,0.188878,0.248177,0.056640,0.179793,0.389260,0.205808,0.234832
346,1.441667,0.324047,0.236061,0.203441,0.264387,0.164697,0.183027,0.257625,0.249706,0.188881,0.248176,0.056639,0.179795,0.389259,0.205799,0.234824
347,1.445833,0.324041,0.236059,0.203442,0.264385,0.164695,0.183031,0.257624,0.249707,0.188883,0.248178,0.056640,0.179791,0.389255,0.205791,0.234814
348,1.450000,0.324040,0.236060,0.203439,0.264383,0.164696,0.183031,0.257621,0.249707,0.188885,0.248174,0.056640,0.179793,0.389252,0.205782,0.234807
349,1.454167,0.324039,0.236058,0.203439,0.264385,0.164698,0.183027,0.257622,0.249706,0.188885,0.248180,0.056640,0.179797,0.389247,0.205774,0.234798
350,1.458333,0.324039,0.236058,0.203441,0.264381,0.164697,0.183030,0.257621,0.249708,0.188885,0.248176,0.056640,0.179794,0.389242,0.205766,0.234791
351,1.462500,0.324036,0.236057,0.203439,0.264380,0.164698,0.183031,0.257619,0.249706,0.188887,0.248176,0.056638,0.179795,0.389238,0.205756,0.234783
352,1.466667,0.324035,0.236055,0.203439,0.264383,0.164700,0.183029,0.257617,0.249708,0.188889,0.248178,0.056638,0.179791,0.389231,0.205752,0.234774
353,1.470833,0.324035,0.236055,0.203437,0.264379,0.164701,0.183031,0.257616,0.249708,0.188889,0.248178,0.056640,0.179793,0.389224,0.205743,0.234766
354,1.475000,0.324034,0.236055,0.203437,0.264378,0.164698,0.183030,0.257614,0.249707,0.188887,0.248176,0.056639,0.179796,0.389221,0.205737,0.234758
355,1.479167,0.324031,0.236054,0.203435,0.264378,0.164698,0.183030,0.257612,0.249707,0.188891,0.248177,0.056639,0.179794,0.389219,0.205729,0.234756
356,1.483333,0.324031,0.236054,0.203436,0.264379,0.164700,0.183030,0.257613,0.249708,0.188892,0.248179,0.056637,0.179792,0.389214,0.205721,0.234744
357,1.487500,0.324028,0.236055,0.203435,0.264379,0.164698,0.183030,0.257611,0.249707,0.188890,0.248178,0.056638,0.179793,0.389208,0.205717,0.234738
358,1.491667,0.324027,0.236053,0.203433,0.264380,0.164698,0.183029,0.257609,0.249718,0.188887,0.248178,0.056640,0.179794,0.389204,0.205711,0.234735
359,1.495833,0.324029,0.236053,0.203431,0.264378,0.164700,0.183026,0.257607,0.249706,0.188894,0.248179,0.056637,0.179792,0.389201,0.205709,0.234733
360,1.500000,0.324026,0.236055,0.203433,0.264380,0.164698,0.183024,0.257610,0.249707,0.188895,0.248179,0.056636,0.179793,0.389201,0.205705,0.234729
361,1.504167,0.324027,0.236053,0.203433,0.264377,0.164700,0.183028,0.257608,0.249711,0.188893,0.248178,0.056638,0.179794,0.389198,0.205705,0.234728
362,1.508333,0.324026,0.236053,0.203430,0.264377,0.164702,0.183029,0.257607,0.249709,0.188895,0.248179,0.056641,0.179790,0.389196,0.205702,0.234725
363,1.512500,0.324026,0.236055,0.203430,0.264376,0.164701,0.183032,0.257605,0.249708,0.188897,0.248180,0.056640,0.179792,0.389195,0.205703,0.234724
364,1.516667,0.324026,0.236054,0.203429,0.264377,0.164701,0.183031,0.257606,0.249710,0.188898,0.248181,0.056639,0.179788,0.389196,0.205704,0.234723
365,1.520833,0.324024,0.236054,0.203427,0.264377,0.164702,0.183029,0.257606,0.249710,0.188898,0.248179,0.056640,0.179789,0.389197,0.205705,0.234725
366,1.525000,0.324025,0.236053,0.203425,0.264379,0.164702,0.183025,0.257605,0.249710,0.188900,0.248180,0.056640,0.179785,0.389200,0.205708,0.234729
367,1.529167,0.324025,0.236054,0.203429,0.264378,0.164703,0.183023,0.257605,0.249709,0.188900,0.248180,0.056639,0.179787,0.389183,0.205693,0.234772
368,1.533333,0.324028,0.236056,0.203429,0.264380,0.164702,0.183027,0.257607,0.249709,0.188899,0.248180,0.056639,0.179788,0.389209,0.205714,0.234738
369,1.537500,0.324028,0.236054,0.203428,0.264378,0.164701,0.183027,0.257609,0.249710,0.188900,0.248178,0.056638,0.179789,0.389210,0.205722,0.234733
370,1.541667,0.324029,0.236058,0.203428,0.264382,0.164700,0.183027,0.257609,0.249708,0.188899,0.248181,0.056640,0.179788,0.389215,0.205725,0.234737
371,1.545833,0.324033,0.236057,0.203428,0.264383,0.164700,0.183024,0.257610,0.249708,0.188900,0.248180,0.056638,0.179788,0.389219,0.205732,0.234738
372,1.550000,0.324034,0.236059,0.203429,0.264384,0.164701,0.183026,0.257612,0.249709,0.188900,0.248183,0.056640,0.179789,0.389225,0.205738,0.234744
373,1.554167,0.324033,0.236059,0.203432,0.264388,0.164700,0.183022,0.257615,0.249708,0.188897,0.248183,0.056640,0.179788,0.389230,0.205746,0.234744
374,1.558333,0.324038,0.236061,0.203430,0.264388,0.164700,0.183019,0.257616,0.249709,0.188898,0.248183,0.056640,0.179786,0.389235,0.205752,0.234748
375,1.562500,0.324039,0.236061,0.203432,0.264390,0.164698,0.183020,0.257618,0.249707,0.188899,0.248183,0.056641,0.179788,0.389241,0.205759,0.234753
376,1.566667,0.324040,0.236062,0.203431,0.264389,0.164698,0.183019,0.257620,0.249706,0.188895,0.248183,0.056641,0.179785,0.389247,0.205766,0.234757
377,1.570833,0.324041,0.236061,0.203429,0.264391,0.164700,0.183021,0.257622,0.249707,0.188892,0.248182,0.056641,0.179787,0.389252,0.205773,0.234759
378,1.575000,0.324044,0.236063,0.203431,0.264393,0.164699,0.183019,0.257624,0.249707,0.188891,0.248180,0.056640,0.179787,0.389257,0.205780,0.234758
379,1.579167,0.324046,0.236062,0.203432,0.264392,0.164699,0.183019,0.257626,0.249707,0.188888,0.248180,0.056639,0.179789,0.389264,0.205786,0.234764
380,1.583333,0.324047,0.236065,0.203433,0.264396,0.164699,0.183014,0.257628,0.249706,0.188885,0.248184,0.056643,0.179787,0.389267,0.205794,0.234774
381,1.587500,0.324049,0.236064,0.203431,0.264396,0.164698,0.183015,0.257630,0.249705,0.188884,0.248181,0.056642,0.179786,0.389271,0.205799,0.234774
382,1.591667,0.324050,0.236065,0.203432,0.264396,0.164695,0.183014,0.257632,0.249705,0.188883,0.248182,0.056639,0.179788,0.389276,0.205804,0.234779
383,1.595833,0.324054,0.236065,0.203433,0.264401,0.164697,0.183008,0.257635,0.249706,0.188880,0.248182,0.056642,0.179786,0.389281,0.205808,0.234784
384,1.600000,0.324056,0.236065,0.203431,0.264400,0.164694,0.183008,0.257634,0.249715,0.188872,0.248182,0.056640,0.179788,0.389284,0.205811,0.234791
385,1.604167,0.324058,0.236064,0.203429,0.264400,0.164697,0.183013,0.257638,0.249705,0.188876,0.248184,0.056641,0.179782,0.389289,0.205815,0.234793
386,1.608333,0.324061,0.236066,0.203427,0.264404,0.164696,0.183006,0.257641,0.249703,0.188875,0.248183,0.056641,0.179781,0.389290,0.205817,0.234800
387,1.612500,0.324063,0.236064,0.203429,0.264404,0.164695,0.183005,0.257639,0.249714,0.188867,0.248182,0.056641,0.179784,0.389289,0.205820,0.234807
388,1.616667,0.324063,0.236064,0.203430,0.264403,0.164696,0.183007,0.257641,0.249702,0.188873,0.248181,0.056641,0.179784,0.389288,0.205822,0.234809
389,1.620833,0.324065,0.236064,0.203428,0.264406,0.164695,0.183002,0.257643,0.249702,0.188871,0.248180,0.056644,0.179784,0.389288,0.205823,0.234815
390,1.625000,0.324066,0.236064,0.203425,0.264402,0.164695,0.183004,0.257642,0.249713,0.188864,0.248181,0.056642,0.179784,0.389286,0.205822,0.234818
391,1.629167,0.324068,0.236063,0.203425,0.264407,0.164694,0.183003,0.257645,0.249702,0.188870,0.248180,0.056640,0.179783,0.389285,0.205821,0.234821
392,1.633333,0.324068,0.236062,0.203421,0.264401,0.164695,0.183005,0.257645,0.249713,0.188867,0.248182,0.056644,0.179783,0.389286,0.205818,0.234825
393,1.637500,0.324068,0.236060,0.203422,0.264404,0.164693,0.183004,0.257646,0.249713,0.188862,0.248180,0.056641,0.179782,0.389284,0.205814,0.234824
394,1.641667,0.324068,0.236059,0.203421,0.264401,0.164696,0.183008,0.257649,0.249703,0.188866,0.248179,0.056642,0.179781,0.389282,0.205813,0.234828
395,1.645833,0.324070,0.236058,0.203417,0.264403,0.164694,0.183002,0.257648,0.249701,0.188867,0.248181,0.056643,0.179781,0.389280,0.205808,0.234829
396,1.650000,0.324069,0.236056,0.203416,0.264402,0.164695,0.182999,0.257647,0.249712,0.188862,0.248181,0.056642,0.179780,0.389278,0.205803,0.234826
397,1.654167,0.324069,0.236055,0.203416,0.264400,0.164696,0.183000,0.257647,0.249715,0.188861,0.248179,0.056642,0.179782,0.389273,0.205799,0.234827
398,1.658333,0.324068,0.236055,0.203416,0.264399,0.164696,0.183004,0.257649,0.249705,0.188867,0.248178,0.056644,0.179785,0.389272,0.205797,0.234822
399,1.662500,0.324067,0.236052,0.203412,0.264400,0.164697,0.183003,0.257647,0.249715,0.188862,0.248181,0.056642,0.179783,0.389272,0.205791,0.234818
400,1.666667,0.324069,0.236052,0.203413,0.264400,0.164699,0.183001,0.257644,0.249715,0.188863,0.248179,0.056644,0.179785,0.389268,0.205783,0.234815
401,1.670833,0.324066,0.236049,0.203411,0.264397,0.164695,0.183004,0.257646,0.249716,0.188861,0.248179,0.056641,0.179785,0.389267,0.205778,0.234810
402,1.675000,0.324064,0.236048,0.203412,0.264397,0.164695,0.183003,0.257644,0.249715,0.188862,0.248179,0.056643,0.179783,0.389266,0.205770,0.234803
403,1.679167,0.324061,0.236047,0.203412,0.264395,0.164696,0.183005,0.257641,0.249716,0.188867,0.248181,0.056641,0.179786,0.389263,0.205762,0.234797
404,1.683333,0.324062,0.236047,0.203412,0.264394,0.164695,0.183004,0.257640,0.249715,0.188864,0.248179,0.056644,0.179789,0.389259,0.205755,0.234791
405,1.687500,0.324059,0.236044,0.203410,0.264394,0.164697,0.183004,0.257641,0.249717,0.188867,0.248180,0.056644,0.179791,0.389255,0.205747,0.234780
406,1.691667,0.324058,0.236045,0.203409,0.264393,0.164698,0.183007,0.257640,0.249706,0.188872,0.248180,0.056643,0.179789,0.389249,0.205741,0.234768
407,1.695833,0.324058,0.236046,0.203411,0.264390,0.164697,0.183008,0.257638,0.249717,0.188870,0.248179,0.056641,0.179790,0.389247,0.205732,0.234759
408,1.700000,0.324056,0.236044,0.203410,0.264391,0.164695,0.183009,0.257637,0.249717,0.188871,0.248180,0.056642,0.179789,0.389243,0.205722,0.234751
409,1.704167,0.324054,0.236042,0.203408,0.264391,0.164699,0.183010,0.257636,0.249707,0.188878,0.248181,0.056640,0.179789,0.389239,0.205717,0.234743
410,1.708333,0.324053,0.236043,0.203408,0.264388,0.164699,0.183012,0.257633,0.249706,0.188880,0.248181,0.056642,0.179790,0.389235,0.205707,0.234731
411,1.712500,0.324051,0.236042,0.203408,0.264386,0.164699,0.183012,0.257633,0.249707,0.188882,0.248181,0.056642,0.179788,0.389233,0.205700,0.234723
412,1.716667,0.324047,0.236043,0.203409,0.264388,0.164701,0.183011,0.257632,0.249709,0.188886,0.248183,0.056641,0.179788,0.389227,0.205694,0.234715
413,1.720833,0.324048,0.236043,0.203407,0.264385,0.164700,0.183012,0.257627,0.249709,0.188889,0.248178,0.056644,0.179793,0.389224,0.205692,0.234708
414,1.725000,0.324046,0.236043,0.203407,0.264384,0.164702,0.183013,0.257626,0.249709,0.188890,0.248180,0.056644,0.179786,0.389232,0.205682,0.234665
415,1.729167,0.324045,0.236044,0.203409,0.264384,0.164702,0.183020,0.257625,0.249710,0.188893,0.248181,0.056641,0.179795,0.389231,0.205677,0.234655
416,1.733333,0.324045,0.236045,0.203407,0.264379,0.164702,0.183025,0.257624,0.249710,0.188897,0.248180,0.056640,0.179793,0.389230,0.205674,0.234652
417,1.737500,0.324043,0.236045,0.203410,0.264386,0.164702,0.183018,0.257620,0.249710,0.188903,0.248180,0.056641,0.179795,0.389228,0.205674,0.234646
418,1.741667,0.324043,0.236045,0.203408,0.264383,0.164704,0.183023,0.257619,0.249709,0.188905,0.248180,0.056642,0.179793,0.389226,0.205673,0.234642
419,1.745833,0.324041,0.236046,0.203407,0.264385,0.164703,0.183019,0.257618,0.249709,0.188906,0.248178,0.056643,0.179796,0.389226,0.205671,0.234639
420,1.750000,0.324042,0.236046,0.203410,0.264384,0.164704,0.183023,0.257617,0.249709,0.188909,0.248181,0.056644,0.179791,0.389227,0.205671,0.234635
421,1.754167,0.324042,0.236049,0.203409,0.264382,0.164702,0.183030,0.257616,0.249707,0.188916,0.248182,0.056642,0.179793,0.389229,0.205672,0.234632
422,1.758333,0.324042,0.236051,0.203410,0.264384,0.164701,0.183029,0.257618,0.249707,0.188914,0.248183,0.056645,0.179793,0.389232,0.205676,0.234632
423,1.762500,0.324043,0.236051,0.203413,0.264385,0.164702,0.183030,0.257617,0.249708,0.188917,0.248186,0.056641,0.179790,0.389233,0.205678,0.234633
424,1.766667,0.324043,0.236051,0.203414,0.264385,0.164702,0.183032,0.257616,0.249708,0.188922,0.248184,0.056642,0.179791,0.389237,0.205681,0.234629
425,1.770833,0.324042,0.236054,0.203414,0.264383,0.164702,0.183034,0.257615,0.249708,0.188923,0.248183,0.056644,0.179788,0.389240,0.205685,0.234632
426,1.775000,0.324042,0.236053,0.203418,0.264382,0.164701,0.183033,0.257614,0.249706,0.188923,0.248183,0.056643,0.179792,0.389244,0.205691,0.234630
427,1.779167,0.324041,0.236054,0.203422,0.264385,0.164703,0.183029,0.257615,0.249708,0.188924,0.248182,0.056639,0.179796,0.389250,0.205697,0.234632
428,1.783333,0.324043,0.236054,0.203421,0.264385,0.164703,0.183033,0.257616,0.249708,0.188926,0.248179,0.056643,0.179792,0.389253,0.205703,0.234634
429,1.787500,0.324044,0.236055,0.203421,0.264384,0.164702,0.183034,0.257617,0.249706,0.188924,0.248182,0.056642,0.179791,0.389261,0.205710,0.234637
430,1.791667,0.324044,0.236054,0.203424,0.264385,0.164702,0.183034,0.257618,0.249708,0.188925,0.248181,0.056641,0.179792,0.389265,0.205719,0.234639
431,1.795833,0.324047,0.236057,0.203424,0.264384,0.164703,0.183037,0.257619,0.249708,0.188922,0.248184,0.056641,0.179787,0.389262,0.205731,0.234679
432,1.800000,0.324047,0.236057,0.203428,0.264388,0.164700,0.183032,0.257621,0.249707,0.188923,0.248183,0.056644,0.179790,0.389265,0.205738,0.234688
433,1.804167,0.324047,0.236057,0.203428,0.264390,0.164700,0.183029,0.257621,0.249706,0.188923,0.248183,0.056640,0.179789,0.389272,0.205744,0.234695
434,1.808333,0.324047,0.236057,0.203430,0.264391,0.164699,0.183028,0.257622,0.249705,0.188923,0.248183,0.056642,0.179790,0.389279,0.205751,0.234701
435,1.812500,0.324048,0.236059,0.203431,0.264391,0.164702,0.183027,0.257623,0.249704,0.188919,0.248180,0.056644,0.179789,0.389279,0.205756,0.234711
436,1.816667,0.324049,0.236060,0.203432,0.264392,0.164698,0.183029,0.257624,0.249703,0.188920,0.248183,0.056644,0.179789,0.389282,0.205766,0.234719
437,1.820833,0.324051,0.236061,0.203433,0.264393,0.164701,0.183027,0.257625,0.249705,0.188918,0.248182,0.056642,0.179787,0.389285,0.205772,0.234725
438,1.825000,0.324052,0.236060,0.203435,0.264396,0.164699,0.183024,0.257626,0.249704,0.188916,0.248183,0.056643,0.179789,0.389287,0.205778,0.234735
439,1.829167,0.324053,0.236061,0.203436,0.264394,0.164699,0.183029,0.257627,0.249703,0.188914,0.248182,0.056643,0.179788,0.389288,0.205781,0.234742
440,1.833333,0.324053,0.236063,0.203438,0.264395,0.164698,0.183027,0.257630,0.249705,0.188912,0.248180,0.056644,0.179788,0.389288,0.205787,0.234753
441,1.837500,0.324054,0.236063,0.203439,0.264396,0.164699,0.183022,0.257632,0.249703,0.188910,0.248180,0.056643,0.179789,0.389287,0.205792,0.234761
442,1.841667,0.324053,0.236063,0.203439,0.264397,0.164697,0.183021,0.257633,0.249704,0.188909,0.248182,0.056645,0.179786,0.389285,0.205794,0.234771
443,1.845833,0.324056,0.236063,0.203440,0.264398,0.164697,0.183021,0.257632,0.249703,0.188905,0.248182,0.056644,0.179791,0.389283,0.205798,0.234781
444,1.850000,0.324056,0.236063,0.203441,0.264400,0.164697,0.183017,0.257633,0.249701,0.188903,0.248182,0.056643,0.179787,0.389281,0.205799,0.234791
445,1.854167,0.324057,0.236063,0.203442,0.264398,0.164698,0.183021,0.257637,0.249703,0.188899,0.248180,0.056642,0.179787,0.389280,0.205802,0.234801
446,1.858333,0.324057,0.236063,0.203441,0.264402,0.164696,0.183015,0.257637,0.249703,0.188895,0.248179,0.056643,0.179789,0.389278,0.205801,0.234809
447,1.862500,0.324059,0.236064,0.203440,0.264401,0.164697,0.183014,0.257637,0.249702,0.188893,0.248181,0.056644,0.179781,0.389275,0.205800,0.234815
448,1.866667,0.324057,0.236061,0.203441,0.264398,0.164696,0.183017,0.257638,0.249702,0.188892,0.248182,0.056643,0.179787,0.389272,0.205802,0.234824
449,1.870833,0.324058,0.236059,0.203443,0.264401,0.164697,0.183014,0.257639,0.249703,0.188886,0.248182,0.056645,0.179781,0.389268,0.205800,0.234830
450,1.875000,0.324057,0.236059,0.203441,0.264401,0.164696,0.183009,0.257641,0.249703,0.188885,0.248180,0.056646,0.179781,0.389267,0.205800,0.234837
451,1.879167,0.324056,0.236056,0.203443,0.264400,0.164696,0.183009,0.257641,0.249702,0.188884,0.248181,0.056642,0.179777,0.389262,0.205797,0.234842
452,1.883333,0.324055,0.236058,0.203443,0.264400,0.164698,0.183006,0.257640,0.249702,0.188882,0.248184,0.056646,0.179783,0.389260,0.205795,0.234848
453,1.887500,0.324056,0.236055,0.203442,0.264402,0.164698,0.183005,0.257642,0.249704,0.188878,0.248183,0.056646,0.179781,0.389253,0.205793,0.234851
454,1.891667,0.324055,0.236055,0.203442,0.264399,0.164699,0.183008,0.257641,0.249704,0.188878,0.248181,0.056645,0.179779,0.389250,0.205789,0.234854
455,1.895833,0.324055,0.236053,0.203443,0.264397,0.164696,0.183010,0.257642,0.249703,0.188877,0.248181,0.056644,0.179780,0.389245,0.205787,0.234857
456,1.900000,0.324056,0.236054,0.203444,0.264396,0.164699,0.183009,0.257640,0.249704,0.188876,0.248181,0.056647,0.179779,0.389243,0.205781,0.234856
457,1.904167,0.324053,0.236052,0.203443,0.264396,0.164697,0.183003,0.257640,0.249704,0.188874,0.248182,0.056644,0.179780,0.389241,0.205776,0.234857
458,1.908333,0.324051,0.236051,0.203445,0.264397,0.164698,0.183000,0.257638,0.249715,0.188870,0.248184,0.056646,0.179781,0.389234,0.205771,0.234859
459,1.912500,0.324050,0.236049,0.203445,0.264396,0.164699,0.183001,0.257639,0.249706,0.188871,0.248182,0.056645,0.179782,0.389230,0.205766,0.234856
460,1.916667,0.324052,0.236049,0.203445,0.264395,0.164698,0.183002,0.257639,0.249706,0.188871,0.248184,0.056645,0.179781,0.389227,0.205762,0.234853
461,1.920833,0.324049,0.236046,0.203447,0.264394,0.164698,0.183004,0.257639,0.249704,0.188870,0.248184,0.056646,0.179783,0.389221,0.205756,0.234846
462,1.925000,0.324049,0.236045,0.203444,0.264394,0.164701,0.183005,0.257637,0.249717,0.188866,0.248182,0.056644,0.179780,0.389222,0.205748,0.234841
463,1.929167,0.324048,0.236043,0.203445,0.264392,0.164699,0.183007,0.257636,0.249717,0.188865,0.248182,0.056643,0.179785,0.389220,0.205742,0.234840
464,1.933333,0.324048,0.236034,0.203455,0.264389,0.164697,0.183007,0.257637,0.249705,0.188871,0.248185,0.056645,0.179783,0.389214,0.205737,0.234834
465,1.937500,0.324043,0.236042,0.203445,0.264391,0.164700,0.183009,0.257636,0.249705,0.188874,0.248182,0.056645,0.179780,0.389193,0.205714,0.234873
466,1.941667,0.324040,0.236043,0.203447,0.264391,0.164697,0.183005,0.257632,0.249707,0.188878,0.248181,0.056644,0.179784,0.389191,0.205702,0.234868
467,1.945833,0.324039,0.236041,0.203449,0.264389,0.164700,0.183008,0.257631,0.249708,0.188878,0.248183,0.056645,0.179786,0.389203,0.205717,0.234821
468,1.950000,0.324041,0.236033,0.203456,0.264388,0.164701,0.183012,0.257629,0.249707,0.188881,0.248185,0.056646,0.179785,0.389182,0.205699,0.234854
469,1.954167,0.324041,0.236035,0.203457,0.264390,0.164698,0.183012,0.257628,0.249708,0.188886,0.248183,0.056643,0.179786,0.389183,0.205690,0.234855
470,1.958333,0.324040,0.236042,0.203449,0.264389,0.164701,0.183013,0.257627,0.249708,0.188889,0.248184,0.056642,0.179784,0.389201,0.205704,0.234808
471,1.962500,0.324038,0.236043,0.203449,0.264390,0.164701,0.183018,0.257628,0.249707,0.188891,0.248185,0.056644,0.179784,0.389197,0.205702,0.234796
472,1.966667,0.324038,0.236043,0.203450,0.264389,0.164699,0.183021,0.257627,0.249707,0.188895,0.248183,0.056643,0.179785,0.389176,0.205677,0.234837
473,1.970833,0.324041,0.236026,0.203465,0.264386,0.164698,0.183025,0.257624,0.249706,0.188902,0.248185,0.056643,0.179791,0.389179,0.205671,0.234838
474,1.975000,0.324041,0.236034,0.203459,0.264387,0.164700,0.183024,0.257621,0.249707,0.188907,0.248183,0.056643,0.179790,0.389199,0.205689,0.234785
475,1.979167,0.324038,0.236044,0.203452,0.264388,0.164700,0.183025,0.257624,0.249707,0.188908,0.248184,0.056642,0.179790,0.389177,0.205671,0.234819
476,1.983333,0.324036,0.236045,0.203452,0.264388,0.164698,0.183027,0.257623,0.249707,0.188913,0.248185,0.056645,0.179791,0.389181,0.205669,0.234820
477,1.987500,0.324036,0.236044,0.203454,0.264389,0.164700,0.183030,0.257620,0.249707,0.188916,0.248184,0.056641,0.179792,0.389184,0.205668,0.234815
478,1.991667,0.324040,0.236036,0.203463,0.264386,0.164700,0.183039,0.257622,0.249707,0.188920,0.248181,0.056644,0.179792,0.389208,0.205688,0.234765
479,1.995833,0.324037,0.236044,0.203456,0.264384,0.164700,0.183042,0.257622,0.249708,0.188923,0.248181,0.056642,0.179798,0.389207,0.205693,0.234754
480,2.000000,0.324041,0.236038,0.203467,0.264386,0.164698,0.183038,0.257622,0.249707,0.188928,0.248183,0.056642,0.179794,0.389212,0.205693,0.234750
481,2.004167,0.324039,0.236045,0.203463,0.264387,0.164699,0.183040,0.257622,0.249707,0.188931,0.248182,0.056645,0.179794,0.389218,0.205694,0.234751
482,2.008333,0.324041,0.236047,0.203463,0.264386,0.164701,0.183045,0.257622,0.249705,0.188932,0.248182,0.056643,0.179795,0.389225,0.205698,0.234748
483,2.012500,0.324039,0.236046,0.203464,0.264388,0.164700,0.183042,0.257623,0.249705,0.188934,0.248181,0.056644,0.179795,0.389230,0.205703,0.234746
484,2.016667,0.324040,0.236045,0.203463,0.264387,0.164695,0.183044,0.257623,0.249705,0.188937,0.248182,0.056643,0.179794,0.389232,0.205706,0.234742
485,2.020833,0.324041,0.236046,0.203465,0.264393,0.164698,0.183042,0.257623,0.249703,0.188939,0.248183,0.056640,0.179793,0.389239,0.205709,0.234742
486,2.025000,0.324043,0.236046,0.203469,0.264387,0.164696,0.183049,0.257624,0.249704,0.188938,0.248181,0.056639,0.179792,0.389244,0.205715,0.234744
487,2.029167,0.324043,0.236046,0.203468,0.264389,0.164695,0.183048,0.257624,0.249702,0.188942,0.248182,0.056640,0.179793,0.389250,0.205719,0.234745
488,2.033333,0.324044,0.236048,0.203469,0.264390,0.164694,0.183049,0.257626,0.249702,0.188941,0.248181,0.056641,0.179793,0.389254,0.205724,0.234744
489,2.037500,0.324046,0.236048,0.203472,0.264392,0.164696,0.183049,0.257627,0.249702,0.188943,0.248179,0.056642,0.179793,0.389258,0.205728,0.234748
490,2.041667,0.324046,0.236048,0.203472,0.264391,0.164694,0.183047,0.257628,0.249701,0.188943,0.248180,0.056642,0.179790,0.389263,0.205732,0.234752
491,2.045833,0.324049,0.236049,0.203472,0.264393,0.164694,0.183046,0.257628,0.249700,0.188944,0.248180,0.056642,0.179793,0.389266,0.205738,0.234755
492,2.050000,0.324050,0.236050,0.203474,0.264395,0.164694,0.183047,0.257630,0.249703,0.188944,0.248180,0.056642,0.179791,0.389271,0.205744,0.234758
493,2.054167,0.324051,0.236050,0.203472,0.264394,0.164695,0.183050,0.257632,0.249704,0.188943,0.248179,0.056643,0.179795,0.389272,0.205744,0.234764
494,2.058333,0.324049,0.236051,0.203474,0.264395,0.164693,0.183050,0.257632,0.249702,0.188942,0.248182,0.056645,0.179791,0.389274,0.205749,0.234773
495,2.062500,0.324051,0.236049,0.203476,0.264395,0.164692,0.183044,0.257634,0.249702,0.188940,0.248181,0.056644,0.179785,0.389271,0.205751,0.234774
496,2.066667,0.324053,0.236049,0.203476,0.264395,0.164694,0.183044,0.257634,0.249702,0.188939,0.248181,0.056642,0.179789,0.389273,0.205755,0.234780
497,2.070833,0.324052,0.236049,0.203478,0.264396,0.164693,0.183044,0.257636,0.249703,0.188935,0.248182,0.056642,0.179789,0.389273,0.205756,0.234787
498,2.075000,0.324052,0.236050,0.203476,0.264397,0.164692,0.183043,0.257636,0.249700,0.188932,0.248180,0.056642,0.179788,0.389274,0.205759,0.234795
499,2.079167,0.324053,0.236048,0.203476,0.264394,0.164692,0.183043,0.257637,0.249701,0.188930,0.248181,0.056642,0.179786,0.389271,0.205760,0.234801
500,2.083333,0.324052,0.236048,0.203473,0.264399,0.164693,0.183039,0.257638,0.249700,0.188926,0.248179,0.056643,0.179788,0.389269,0.205761,0.234806
501,2.087500,0.324055,0.236049,0.203474,0.264397,0.164695,0.183038,0.257637,0.249702,0.188925,0.248181,0.056644,0.179785,0.389264,0.205761,0.234813
502,2.091667,0.324053,0.236047,0.203474,0.264399,0.164693,0.183036,0.257639,0.249702,0.188920,0.248182,0.056646,0.179784,0.389264,0.205761,0.234819
503,2.095833,0.324057,0.236031,0.203484,0.264399,0.164694,0.183034,0.257640,0.249703,0.188918,0.248182,0.056645,0.179784,0.389259,0.205760,0.234828
504,2.100000,0.324054,0.236047,0.203471,0.264399,0.164694,0.183032,0.257642,0.249702,0.188914,0.248182,0.056644,0.179782,0.389259,0.205759,0.234833
505,2.104167,0.324055,0.236046,0.203468,0.264400,0.164695,0.183024,0.257642,0.249702,0.188912,0.248182,0.056644,0.179780,0.389254,0.205755,0.234840
506,2.108333,0.324057,0.236029,0.203481,0.264401,0.164694,0.183021,0.257643,0.249702,0.188907,0.248183,0.056644,0.179780,0.389250,0.205755,0.234844
507,2.112500,0.324057,0.236028,0.203482,0.264400,0.164694,0.183022,0.257643,0.249702,0.188905,0.248182,0.056644,0.179781,0.389246,0.205753,0.234848
508,2.116667,0.324054,0.236043,0.203466,0.264400,0.164692,0.183022,0.257643,0.249701,0.188899,0.248183,0.056642,0.179779,0.389240,0.205752,0.234851
509,2.120833,0.324054,0.236042,0.203462,0.264401,0.164693,0.183018,0.257643,0.249701,0.188899,0.248180,0.056643,0.179782,0.389235,0.205750,0.234854
