170,0.708333,0.250048,0.324157,0.160440,0.247733,0.181981,0.175439,0.248280,0.056726,0.179610,0.204126,0.260322,0.166137,0.245046,0.409465,0.136372
171,0.712500,0.250047,0.324158,0.160442,0.247736,0.181978,0.175437,0.248280,0.056727,0.179608,0.204124,0.260324,0.166138,0.245043,0.409472,0.136383
172,0.716667,0.250047,0.324158,0.160444,0.247728,0.181991,0.175462,0.248279,0.056728,0.179614,0.204123,0.260323,0.166132,0.245056,0.409466,0.136382
173,0.720833,0.250049,0.324157,0.160445,0.247733,0.181982,0.175439,0.248280,0.056726,0.179612,0.204119,0.260323,0.166133,0.245061,0.409468,0.136389
174,0.725000,0.250052,0.324156,0.160451,0.247730,0.181981,0.175442,0.248278,0.056730,0.179611,0.204117,0.260324,0.166129,0.245067,0.409467,0.136392
175,0.729167,0.250052,0.324155,0.160453,0.247728,0.181983,0.175441,0.248281,0.056728,0.179611,0.204117,0.260325,0.166124,0.245076,0.409466,0.136396
176,0.733333,0.250052,0.324154,0.160454,0.247729,0.181983,0.175440,0.248280,0.056731,0.179613,0.204111,0.260322,0.166120,0.245083,0.409468,0.136402
177,0.737500,0.250053,0.324155,0.160457,0.247727,0.181982,0.175439,0.248281,0.056727,0.179610,0.204110,0.260323,0.166119,0.245100,0.409473,0.136413
178,0.741667,0.250047,0.324156,0.160456,0.247725,0.181984,0.175440,0.248283,0.056727,0.179612,0.204107,0.260321,0.166115,0.245108,0.409472,0.136418
179,0.745833,0.250047,0.324157,0.160457,0.247702,0.181978,0.175413,0.248281,0.056729,0.179612,0.204104,0.260332,0.166115,0.245114,0.409470,0.136418
180,0.750000,0.250050,0.324154,0.160462,0.247724,0.181983,0.175439,0.248280,0.056730,0.179613,0.204103,0.260321,0.166110,0.245121,0.409472,0.136422
181,0.754167,0.250049,0.324151,0.160465,0.247723,0.181983,0.175436,0.248282,0.056729,0.179609,0.204097,0.260328,0.166108,0.245127,0.409469,0.136425
182,0.758333,0.250043,0.324151,0.160461,0.247721,0.181982,0.175438,0.248281,0.056727,0.179612,0.204100,0.260319,0.166105,0.245134,0.409470,0.136425
183,0.762500,0.250049,0.324150,0.160460,0.247695,0.181979,0.175412,0.248281,0.056726,0.179613,0.204099,0.260318,0.166103,0.245141,0.409468,0.136425
184,0.766667,0.250048,0.324149,0.160460,0.247694,0.181980,0.175413,0.248284,0.056726,0.179610,0.204097,0.260316,0.166100,0.245145,0.409467,0.136427
185,0.770833,0.250049,0.324148,0.160459,0.247698,0.181979,0.175409,0.248280,0.056728,0.179611,0.204095,0.260316,0.166099,0.245148,0.409468,0.136427
186,0.775000,0.250044,0.324149,0.160453,0.247697,0.181980,0.175410,0.248284,0.056727,0.179613,0.204090,0.260327,0.166099,0.245153,0.409465,0.136423
187,0.779167,0.250049,0.324147,0.160458,0.247694,0.181980,0.175410,0.248284,0.056727,0.179614,0.204095,0.260318,0.166096,0.245158,0.409465,0.136424
188,0.783333,0.250044,0.324148,0.160451,0.247695,0.181980,0.175406,0.248284,0.056726,0.179613,0.204094,0.260317,0.166094,0.245160,0.409464,0.136418
189,0.787500,0.250048,0.324146,0.160452,0.247696,0.181978,0.175409,0.248283,0.056726,0.179616,0.204096,0.260318,0.166096,0.245161,0.409464,0.136416
190,0.791667,0.250044,0.324148,0.160446,0.247697,0.181980,0.175411,0.248287,0.056725,0.179613,0.204094,0.260317,0.166091,0.245164,0.409464,0.136412
191,0.795833,0.250044,0.324148,0.160444,0.247689,0.181989,0.175434,0.248285,0.056727,0.179615,0.204095,0.260318,0.166093,0.245162,0.409465,0.136410
192,0.800000,0.250047,0.324147,0.160445,0.247695,0.181979,0.175410,0.248284,0.056725,0.179618,0.204088,0.260326,0.166093,0.245160,0.409464,0.136405
193,0.804167,0.250044,0.324148,0.160440,0.247696,0.181980,0.175412,0.248286,0.056724,0.179620,0.204091,0.260326,0.166092,0.245158,0.409462,0.136399
194,0.808333,0.250044,0.324148,0.160436,0.247697,0.181981,0.175410,0.248286,0.056726,0.179619,0.204096,0.260318,0.166094,0.245156,0.409461,0.136394
195,0.812500,0.250044,0.324148,0.160433,0.247697,0.181981,0.175411,0.248285,0.056725,0.179620,0.204091,0.260329,0.166096,0.245153,0.409464,0.136388
196,0.816667,0.250044,0.324147,0.160432,0.247700,0.181981,0.175414,0.248287,0.056727,0.179620,0.204098,0.260319,0.166096,0.245147,0.409460,0.136378
197,0.820833,0.250045,0.324149,0.160429,0.247701,0.181981,0.175413,0.248284,0.056725,0.179625,0.204099,0.260319,0.166097,0.245142,0.409459,0.136376
198,0.825000,0.250045,0.324150,0.160429,0.247699,0.181982,0.175417,0.248283,0.056728,0.179627,0.204100,0.260321,0.166101,0.245137,0.409462,0.136370
199,0.829167,0.250047,0.324149,0.160425,0.247726,0.181983,0.175441,0.248285,0.056725,0.179623,0.204097,0.260328,0.166102,0.245123,0.409454,0.136355
200,0.833333,0.250048,0.324150,0.160423,0.247704,0.181980,0.175416,0.248284,0.056728,0.179627,0.204104,0.260321,0.166105,0.245118,0.409455,0.136350
201,0.837500,0.250047,0.324150,0.160419,0.247699,0.181989,0.175440,0.248281,0.056726,0.179630,0.204107,0.260331,0.166109,0.245111,0.409454,0.136343
202,0.841667,0.250048,0.324150,0.160419,0.247730,0.181980,0.175443,0.248283,0.056726,0.179626,0.204103,0.260328,0.166107,0.245104,0.409452,0.136335
203,0.845833,0.250049,0.324152,0.160418,0.247733,0.181982,0.175441,0.248283,0.056723,0.179627,0.204114,0.260323,0.166115,0.245095,0.409454,0.136334
204,0.850000,0.250048,0.324151,0.160414,0.247731,0.181982,0.175447,0.248283,0.056725,0.179626,0.204110,0.260320,0.166112,0.245089,0.409453,0.136329
205,0.854167,0.250048,0.324152,0.160412,0.247733,0.181982,0.175442,0.248280,0.056727,0.179627,0.204113,0.260319,0.166114,0.245084,0.409455,0.136322
206,0.858333,0.250049,0.324153,0.160409,0.247734,0.181980,0.175445,0.248282,0.056726,0.179627,0.204118,0.260321,0.166119,0.245078,0.409455,0.136321
207,0.862500,0.250050,0.324153,0.160407,0.247735,0.181980,0.175446,0.248280,0.056724,0.179631,0.204120,0.260322,0.166123,0.245072,0.409455,0.136315
208,0.866667,0.250049,0.324153,0.160406,0.247738,0.181981,0.175443,0.248283,0.056723,0.179625,0.204122,0.260323,0.166124,0.245069,0.409456,0.136316
209,0.870833,0.250049,0.324153,0.160406,0.247739,0.181980,0.175444,0.248279,0.056726,0.179629,0.204124,0.260324,0.166128,0.245062,0.409456,0.136313
210,0.875000,0.250050,0.324154,0.160406,0.247740,0.181979,0.175445,0.248280,0.056726,0.179627,0.204126,0.260323,0.166128,0.245059,0.409457,0.136313
211,0.879167,0.250050,0.324154,0.160404,0.247741,0.181980,0.175442,0.248278,0.056724,0.179628,0.204131,0.260322,0.166129,0.245057,0.409457,0.136309
212,0.883333,0.250050,0.324155,0.160406,0.247741,0.181980,0.175447,0.248281,0.056725,0.179626,0.204133,0.260320,0.166127,0.245051,0.409456,0.136309
213,0.887500,0.250049,0.324156,0.160405,0.247740,0.181981,0.175445,0.248277,0.056724,0.179627,0.204131,0.260322,0.166131,0.245049,0.409456,0.136309
214,0.891667,0.250050,0.324156,0.160407,0.247734,0.181989,0.175469,0.248278,0.056725,0.179623,0.204130,0.260325,0.166134,0.245048,0.409456,0.136310
215,0.895833,0.250051,0.324155,0.160408,0.247740,0.181979,0.175446,0.248278,0.056724,0.179620,0.204134,0.260320,0.166131,0.245045,0.409458,0.136311
216,0.900000,0.250050,0.324156,0.160410,0.247741,0.181979,0.175444,0.248277,0.056722,0.179623,0.204132,0.260321,0.166133,0.245040,0.409453,0.136312
217,0.904167,0.250050,0.324155,0.160411,0.247742,0.181977,0.175443,0.248280,0.056724,0.179624,0.204129,0.260325,0.166138,0.245034,0.409464,0.136319
218,0.908333,0.250049,0.324156,0.160413,0.247744,0.181974,0.175449,0.248281,0.056725,0.179622,0.204129,0.260323,0.166135,0.245040,0.409456,0.136315
219,0.912500,0.250049,0.324157,0.160415,0.247737,0.181979,0.175447,0.248277,0.056727,0.179622,0.204133,0.260321,0.166134,0.245034,0.409465,0.136324
220,0.916667,0.250050,0.324158,0.160418,0.247736,0.181981,0.175443,0.248278,0.056725,0.179621,0.204127,0.260324,0.166134,0.245044,0.409461,0.136324
221,0.920833,0.250050,0.324158,0.160419,0.247736,0.181980,0.175448,0.248279,0.056727,0.179618,0.204126,0.260325,0.166134,0.245045,0.409462,0.136329
222,0.925000,0.250051,0.324154,0.160423,0.247736,0.181980,0.175446,0.248278,0.056727,0.179620,0.204126,0.260326,0.166134,0.245039,0.409466,0.136339
223,0.929167,0.250048,0.324159,0.160426,0.247732,0.181983,0.175445,0.248277,0.056728,0.179618,0.204123,0.260324,0.166133,0.245052,0.409464,0.136339
224,0.933333,0.250047,0.324158,0.160429,0.247733,0.181981,0.175444,0.248279,0.056729,0.179618,0.204123,0.260325,0.166131,0.245055,0.409460,0.136342
225,0.937500,0.250047,0.324158,0.160430,0.247731,0.181981,0.175444,0.248278,0.056728,0.179617,0.204118,0.260324,0.166130,0.245058,0.409462,0.136350
226,0.941667,0.250046,0.324156,0.160433,0.247731,0.181980,0.175443,0.248280,0.056728,0.179615,0.204118,0.260323,0.166127,0.245064,0.409461,0.136357
227,0.945833,0.250046,0.324157,0.160436,0.247706,0.181979,0.175418,0.248280,0.056729,0.179615,0.204118,0.260325,0.166128,0.245068,0.409464,0.136363
228,0.950000,0.250045,0.324155,0.160439,0.247727,0.181983,0.175441,0.248282,0.056728,0.179616,0.204114,0.260323,0.166125,0.245072,0.409463,0.136371
229,0.954167,0.250045,0.324155,0.160440,0.247727,0.181980,0.175441,0.248280,0.056727,0.179613,0.204113,0.260322,0.166123,0.245079,0.409463,0.136374
230,0.958333,0.250045,0.324154,0.160442,0.247726,0.181981,0.175440,0.248283,0.056728,0.179613,0.204107,0.260323,0.166118,0.245087,0.409463,0.136382
231,0.962500,0.250041,0.324154,0.160445,0.247725,0.181983,0.175441,0.248282,0.056728,0.179618,0.204106,0.260320,0.166115,0.245091,0.409462,0.136389
232,0.966667,0.250042,0.324152,0.160448,0.247698,0.181980,0.175414,0.248283,0.056729,0.179613,0.204104,0.260321,0.166114,0.245096,0.409464,0.136394
233,0.970833,0.250041,0.324153,0.160449,0.247691,0.181990,0.175435,0.248284,0.056726,0.179615,0.204098,0.260329,0.166111,0.245112,0.409471,0.136409
234,0.975000,0.250039,0.324152,0.160452,0.247698,0.181979,0.175413,0.248285,0.056727,0.179612,0.204103,0.260318,0.166111,0.245116,0.409467,0.136413
235,0.979167,0.250040,0.324153,0.160453,0.247695,0.181980,0.175412,0.248283,0.056726,0.179612,0.204099,0.260320,0.166111,0.245121,0.409469,0.136416
236,0.983333,0.250039,0.324153,0.160452,0.247693,0.181979,0.175412,0.248285,0.056728,0.179613,0.204090,0.260329,0.166105,0.245127,0.409469,0.136422
237,0.987500,0.250038,0.324151,0.160454,0.247694,0.181979,0.175414,0.248285,0.056729,0.179613,0.204096,0.260319,0.166103,0.245130,0.409469,0.136424
238,0.991667,0.250037,0.324150,0.160457,0.247696,0.181980,0.175411,0.248284,0.056728,0.179612,0.204087,0.260326,0.166100,0.245132,0.409467,0.136426
239,0.995833,0.250036,0.324150,0.160457,0.247695,0.181981,0.175409,0.248288,0.056726,0.179612,0.204091,0.260317,0.166099,0.245135,0.409468,0.136428
240,1.000000,0.250035,0.324150,0.160455,0.247692,0.181980,0.175413,0.248286,0.056725,0.179612,0.204091,0.260317,0.166097,0.245138,0.409468,0.136431
241,1.004167,0.250035,0.324150,0.160456,0.247693,0.181980,0.175412,0.248286,0.056728,0.179615,0.204084,0.260323,0.166097,0.245138,0.409467,0.136429
242,1.008333,0.250034,0.324147,0.160457,0.247695,0.181980,0.175411,0.248288,0.056727,0.179610,0.204084,0.260325,0.166095,0.245138,0.409470,0.136433
243,1.012500,0.250035,0.324150,0.160454,0.247694,0.181981,0.175411,0.248286,0.056726,0.179614,0.204085,0.260323,0.166094,0.245140,0.409470,0.136432
244,1.016667,0.250033,0.324150,0.160452,0.247695,0.181981,0.175409,0.248287,0.056726,0.179617,0.204083,0.260323,0.166095,0.245139,0.409468,0.136428
245,1.020833,0.250034,0.324147,0.160452,0.247695,0.181982,0.175410,0.248287,0.056727,0.179615,0.204085,0.260324,0.166093,0.245138,0.409468,0.136425
246,1.025000,0.250034,0.324149,0.160449,0.247697,0.181983,0.175411,0.248286,0.056727,0.179616,0.204088,0.260315,0.166093,0.245136,0.409467,0.136422
247,1.029167,0.250033,0.324149,0.160446,0.247696,0.181984,0.175411,0.248287,0.056727,0.179617,0.204085,0.260324,0.166096,0.245132,0.409468,0.136418
248,1.033333,0.250034,0.324150,0.160444,0.247722,0.181986,0.175436,0.248286,0.056728,0.179619,0.204086,0.260325,0.166097,0.245131,0.409467,0.136414
249,1.037500,0.250034,0.324150,0.160442,0.247697,0.181981,0.175413,0.248286,0.056726,0.179620,0.204086,0.260323,0.166097,0.245128,0.409467,0.136411
250,1.041667,0.250034,0.324150,0.160440,0.247699,0.181981,0.175412,0.248287,0.056729,0.179619,0.204092,0.260314,0.166098,0.245125,0.409467,0.136405
251,1.045833,0.250035,0.324151,0.160435,0.247701,0.181979,0.175411,0.248288,0.056727,0.179621,0.204095,0.260316,0.166098,0.245121,0.409468,0.136400
252,1.050000,0.250035,0.324151,0.160433,0.247703,0.181980,0.175413,0.248286,0.056727,0.179620,0.204096,0.260318,0.166100,0.245115,0.409466,0.136393
253,1.054167,0.250036,0.324152,0.160430,0.247727,0.181985,0.175436,0.248286,0.056727,0.179621,0.204099,0.260317,0.166102,0.245103,0.409459,0.136375
254,1.058333,0.250037,0.324150,0.160425,0.247700,0.181988,0.175435,0.248287,0.056726,0.179619,0.204101,0.260320,0.166104,0.245099,0.409458,0.136368
255,1.062500,0.250038,0.324151,0.160424,0.247705,0.181978,0.175413,0.248283,0.056727,0.179622,0.204103,0.260317,0.166106,0.245093,0.409459,0.136364
256,1.066667,0.250040,0.324152,0.160421,0.247705,0.181979,0.175414,0.248283,0.056724,0.179622,0.204110,0.260320,0.166111,0.245088,0.409457,0.136353
257,1.070833,0.250041,0.324152,0.160417,0.247732,0.181982,0.175437,0.248282,0.056727,0.179623,0.204112,0.260319,0.166112,0.245083,0.409459,0.136348
258,1.075000,0.250041,0.324152,0.160416,0.247733,0.181982,0.175438,0.248286,0.056725,0.179622,0.204112,0.260322,0.166118,0.245077,0.409457,0.136340
259,1.079167,0.250041,0.324153,0.160413,0.247734,0.181981,0.175437,0.248281,0.056727,0.179627,0.204116,0.260320,0.166116,0.245071,0.409456,0.136333
260,1.083333,0.250043,0.324154,0.160410,0.247735,0.181980,0.175442,0.248280,0.056725,0.179623,0.204116,0.260320,0.166117,0.245068,0.409458,0.136327
261,1.087500,0.250045,0.324153,0.160408,0.247737,0.181980,0.175439,0.248281,0.056726,0.179625,0.204119,0.260319,0.166120,0.245061,0.409456,0.136321
262,1.091667,0.250047,0.324152,0.160406,0.247735,0.181977,0.175443,0.248280,0.056725,0.179622,0.204120,0.260321,0.166123,0.245059,0.409456,0.136317
263,1.095833,0.250047,0.324152,0.160404,0.247739,0.181978,0.175442,0.248280,0.056724,0.179622,0.204121,0.260322,0.166123,0.245054,0.409456,0.136312
264,1.100000,0.250048,0.324153,0.160404,0.247740,0.181978,0.175441,0.248281,0.056723,0.179623,0.204125,0.260322,0.166125,0.245044,0.409459,0.136313
265,1.104167,0.250050,0.324153,0.160404,0.247743,0.181972,0.175449,0.248281,0.056723,0.179624,0.204127,0.260323,0.166128,0.245050,0.409455,0.136303
266,1.108333,0.250051,0.324155,0.160404,0.247739,0.181979,0.175445,0.248277,0.056724,0.179622,0.204129,0.260323,0.166127,0.245049,0.409457,0.136302
267,1.112500,0.250051,0.324154,0.160405,0.247734,0.181987,0.175470,0.248277,0.056724,0.179626,0.204128,0.260321,0.166128,0.245047,0.409455,0.136299
268,1.116667,0.250055,0.324152,0.160406,0.247740,0.181979,0.175444,0.248278,0.056724,0.179622,0.204129,0.260322,0.166128,0.245045,0.409456,0.136301
269,1.120833,0.250053,0.324156,0.160404,0.247738,0.181978,0.175446,0.248276,0.056723,0.179628,0.204133,0.260322,0.166128,0.245047,0.409456,0.136299
270,1.125000,0.250054,0.324155,0.160406,0.247741,0.181978,0.175444,0.248278,0.056722,0.179625,0.204130,0.260323,0.166130,0.245048,0.409457,0.136303
271,1.129167,0.250053,0.324155,0.160407,0.247732,0.181988,0.175470,0.248276,0.056726,0.179628,0.204134,0.260321,0.166127,0.245048,0.409457,0.136303
272,1.133333,0.250054,0.324155,0.160408,0.247737,0.181981,0.175448,0.248276,0.056726,0.179625,0.204132,0.260323,0.166129,0.245052,0.409456,0.136304
273,1.137500,0.250055,0.324155,0.160409,0.247736,0.181978,0.175448,0.248276,0.056725,0.179627,0.204133,0.260324,0.166130,0.245054,0.409458,0.136309
274,1.141667,0.250055,0.324156,0.160411,0.247733,0.181980,0.175448,0.248274,0.056726,0.179628,0.204128,0.260321,0.166126,0.245056,0.409455,0.136311
275,1.145833,0.250055,0.324156,0.160414,0.247735,0.181980,0.175447,0.248276,0.056723,0.179623,0.204127,0.260326,0.166130,0.245062,0.409458,0.136317
276,1.150000,0.250054,0.324156,0.160416,0.247735,0.181978,0.175447,0.248274,0.056728,0.179626,0.204125,0.260325,0.166130,0.245067,0.409457,0.136320
277,1.154167,0.250055,0.324155,0.160418,0.247733,0.181980,0.175447,0.248275,0.056726,0.179627,0.204124,0.260327,0.166130,0.245072,0.409456,0.136323
278,1.158333,0.250055,0.324155,0.160420,0.247732,0.181982,0.175447,0.248277,0.056725,0.179626,0.204123,0.260327,0.166128,0.245075,0.409457,0.136330
279,1.162500,0.250054,0.324154,0.160423,0.247731,0.181980,0.175445,0.248275,0.056728,0.179625,0.204121,0.260325,0.166128,0.245081,0.409458,0.136337
280,1.166667,0.250053,0.324152,0.160427,0.247722,0.181991,0.175471,0.248278,0.056724,0.179623,0.204119,0.260326,0.166128,0.245086,0.409458,0.136344
281,1.170833,0.250057,0.324153,0.160433,0.247722,0.181989,0.175469,0.248277,0.056726,0.179624,0.204118,0.260324,0.166123,0.245092,0.409457,0.136348
282,1.175000,0.250051,0.324153,0.160432,0.247728,0.181981,0.175444,0.248275,0.056725,0.179625,0.204118,0.260324,0.166122,0.245099,0.409456,0.136358
283,1.179167,0.250050,0.324150,0.160435,0.247725,0.181980,0.175445,0.248278,0.056721,0.179621,0.204109,0.260319,0.166116,0.245104,0.409456,0.136364
284,1.183333,0.250048,0.324151,0.160438,0.247725,0.181980,0.175445,0.248280,0.056726,0.179621,0.204112,0.260324,0.166118,0.245110,0.409456,0.136368
285,1.187500,0.250053,0.324149,0.160445,0.247723,0.181980,0.175445,0.248280,0.056724,0.179620,0.204103,0.260327,0.166110,0.245122,0.409465,0.136386
286,1.191667,0.250048,0.324151,0.160444,0.247724,0.181979,0.175443,0.248279,0.056724,0.179622,0.204108,0.260321,0.166113,0.245126,0.409464,0.136392
287,1.195833,0.250052,0.324149,0.160450,0.247700,0.181978,0.175415,0.248278,0.056726,0.179617,0.204103,0.260319,0.166109,0.245132,0.409464,0.136398
288,1.200000,0.250051,0.324149,0.160453,0.247722,0.181980,0.175440,0.248281,0.056725,0.179619,0.204097,0.260325,0.166105,0.245137,0.409465,0.136403
289,1.204167,0.250049,0.324149,0.160454,0.247721,0.181980,0.175442,0.248281,0.056723,0.179617,0.204099,0.260317,0.166105,0.245141,0.409464,0.136407
290,1.208333,0.250043,0.324151,0.160453,0.247695,0.181978,0.175414,0.248283,0.056725,0.179619,0.204098,0.260318,0.166104,0.245143,0.409466,0.136414
291,1.212500,0.250045,0.324151,0.160454,0.247693,0.181979,0.175416,0.248285,0.056725,0.179615,0.204099,0.260319,0.166102,0.245146,0.409466,0.136418
292,1.216667,0.250047,0.324149,0.160459,0.247717,0.181982,0.175440,0.248284,0.056727,0.179618,0.204095,0.260317,0.166101,0.245147,0.409466,0.136424
293,1.220833,0.250045,0.324148,0.160463,0.247693,0.181980,0.175415,0.248284,0.056726,0.179616,0.204093,0.260317,0.166101,0.245148,0.409466,0.136425
294,1.225000,0.250040,0.324150,0.160460,0.247693,0.181979,0.175416,0.248286,0.056724,0.179615,0.204091,0.260316,0.166101,0.245148,0.409467,0.136429
295,1.229167,0.250043,0.324149,0.160463,0.247694,0.181978,0.175415,0.248284,0.056725,0.179617,0.204092,0.260317,0.166100,0.245148,0.409469,0.136432
296,1.233333,0.250042,0.324148,0.160467,0.247692,0.181980,0.175417,0.248285,0.056726,0.179618,0.204091,0.260317,0.166102,0.245146,0.409467,0.136432
297,1.237500,0.250037,0.324149,0.160462,0.247717,0.181983,0.175438,0.248287,0.056726,0.179615,0.204085,0.260325,0.166101,0.245144,0.409468,0.136434
298,1.241667,0.250036,0.324149,0.160461,0.247693,0.181978,0.175414,0.248285,0.056727,0.179618,0.204085,0.260324,0.166102,0.245141,0.409469,0.136434
299,1.245833,0.250036,0.324150,0.160458,0.247695,0.181979,0.175414,0.248284,0.056726,0.179620,0.204090,0.260317,0.166104,0.245137,0.409468,0.136432
300,1.250000,0.250035,0.324148,0.160461,0.247696,0.181979,0.175414,0.248286,0.056726,0.179616,0.204092,0.260317,0.166103,0.245136,0.409469,0.136432
301,1.254167,0.250036,0.324150,0.160457,0.247698,0.181979,0.175413,0.248286,0.056725,0.179618,0.204088,0.260326,0.166105,0.245132,0.409468,0.136430
302,1.258333,0.250034,0.324149,0.160458,0.247692,0.181989,0.175437,0.248286,0.056726,0.179616,0.204087,0.260325,0.166105,0.245128,0.409470,0.136429
303,1.262500,0.250036,0.324151,0.160451,0.247695,0.181990,0.175435,0.248287,0.056727,0.179619,0.204090,0.260325,0.166105,0.245124,0.409470,0.136425
304,1.266667,0.250035,0.324152,0.160452,0.247700,0.181980,0.175413,0.248287,0.056727,0.179620,0.204096,0.260315,0.166106,0.245117,0.409469,0.136422
305,1.270833,0.250035,0.324153,0.160447,0.247718,0.181991,0.175465,0.248285,0.056727,0.179618,0.204097,0.260316,0.166108,0.245113,0.409469,0.136417
306,1.275000,0.250035,0.324153,0.160448,0.247727,0.181981,0.175441,0.248286,0.056726,0.179619,0.204099,0.260315,0.166110,0.245107,0.409469,0.136414
307,1.279167,0.250035,0.324152,0.160445,0.247704,0.181979,0.175414,0.248283,0.056725,0.179620,0.204101,0.260317,0.166111,0.245099,0.409470,0.136407
308,1.283333,0.250037,0.324152,0.160444,0.247705,0.181979,0.175415,0.248285,0.056724,0.179617,0.204103,0.260316,0.166114,0.245085,0.409464,0.136392
309,1.287500,0.250037,0.324153,0.160441,0.247730,0.181981,0.175442,0.248284,0.056726,0.179619,0.204109,0.260317,0.166118,0.245080,0.409463,0.136387
310,1.291667,0.250038,0.324154,0.160438,0.247731,0.181980,0.175441,0.248287,0.056723,0.179617,0.204109,0.260319,0.166119,0.245074,0.409462,0.136381
311,1.295833,0.250039,0.324152,0.160436,0.247733,0.181980,0.175443,0.248284,0.056724,0.179618,0.204113,0.260319,0.166122,0.245069,0.409463,0.136375
312,1.300000,0.250039,0.324154,0.160435,0.247735,0.181979,0.175443,0.248283,0.056724,0.179619,0.204118,0.260318,0.166123,0.245064,0.409462,0.136369
313,1.304167,0.250040,0.324154,0.160432,0.247735,0.181981,0.175443,0.248285,0.056724,0.179618,0.204119,0.260318,0.166127,0.245061,0.409464,0.136364
314,1.308333,0.250043,0.324154,0.160429,0.247731,0.181990,0.175465,0.248284,0.056725,0.179621,0.204120,0.260320,0.166129,0.245055,0.409461,0.136357
315,1.312500,0.250043,0.324154,0.160426,0.247738,0.181982,0.175440,0.248281,0.056726,0.179622,0.204123,0.260320,0.166128,0.245044,0.409466,0.136357
316,1.316667,0.250045,0.324155,0.160424,0.247740,0.181979,0.175442,0.248280,0.056724,0.179620,0.204123,0.260318,0.166130,0.245048,0.409462,0.136348
317,1.320833,0.250047,0.324154,0.160422,0.247741,0.181980,0.175440,0.248281,0.056724,0.179622,0.204124,0.260321,0.166132,0.245038,0.409465,0.136347
318,1.325000,0.250047,0.324154,0.160420,0.247740,0.181979,0.175441,0.248280,0.056725,0.179621,0.204129,0.260319,0.166130,0.245035,0.409465,0.136345
319,1.329167,0.250049,0.324155,0.160418,0.247734,0.181989,0.175467,0.248278,0.056724,0.179621,0.204131,0.260319,0.166133,0.245035,0.409465,0.136341
320,1.333333,0.250050,0.324155,0.160417,0.247739,0.181979,0.175445,0.248279,0.056726,0.179624,0.204128,0.260322,0.166135,0.245031,0.409465,0.136339
321,1.337500,0.250050,0.324155,0.160417,0.247740,0.181978,0.175442,0.248277,0.056724,0.179622,0.204134,0.260321,0.166131,0.245035,0.409463,0.136335
322,1.341667,0.250052,0.324155,0.160417,0.247741,0.181978,0.175444,0.248275,0.056727,0.179623,0.204134,0.260320,0.166130,0.245036,0.409463,0.136332
323,1.345833,0.250055,0.324158,0.160417,0.247740,0.181980,0.175442,0.248275,0.056725,0.179622,0.204135,0.260322,0.166131,0.245036,0.409463,0.136330
324,1.350000,0.250055,0.324157,0.160417,0.247740,0.181979,0.175446,0.248276,0.056726,0.179621,0.204134,0.260322,0.166131,0.245048,0.409459,0.136324
325,1.354167,0.250055,0.324155,0.160415,0.247738,0.181978,0.175445,0.248275,0.056725,0.179620,0.204135,0.260324,0.166131,0.245050,0.409460,0.136324
326,1.358333,0.250057,0.324156,0.160417,0.247739,0.181978,0.175444,0.248275,0.056727,0.179625,0.204132,0.260327,0.166135,0.245046,0.409463,0.136329
327,1.362500,0.250059,0.324153,0.160417,0.247738,0.181978,0.175444,0.248272,0.056726,0.179627,0.204132,0.260325,0.166132,0.245058,0.409457,0.136323
328,1.366667,0.250057,0.324154,0.160417,0.247737,0.181979,0.175443,0.248277,0.056725,0.179622,0.204132,0.260322,0.166128,0.245063,0.409457,0.136324
329,1.370833,0.250058,0.324152,0.160416,0.247735,0.181977,0.175444,0.248274,0.056725,0.179628,0.204128,0.260325,0.166129,0.245068,0.409455,0.136324
330,1.375000,0.250059,0.324153,0.160419,0.247727,0.181989,0.175469,0.248276,0.056723,0.179625,0.204126,0.260325,0.166127,0.245072,0.409455,0.136328
331,1.379167,0.250063,0.324152,0.160424,0.247725,0.181989,0.175469,0.248275,0.056724,0.179624,0.204131,0.260322,0.166123,0.245082,0.409454,0.136331
332,1.383333,0.250059,0.324151,0.160421,0.247730,0.181979,0.175445,0.248276,0.056724,0.179624,0.204124,0.260325,0.166122,0.245088,0.409454,0.136333
333,1.387500,0.250057,0.324153,0.160423,0.247730,0.181980,0.175447,0.248275,0.056725,0.179623,0.204122,0.260325,0.166121,0.245094,0.409456,0.136338
334,1.391667,0.250058,0.324152,0.160425,0.247729,0.181978,0.175444,0.248275,0.056725,0.179628,0.204119,0.260325,0.166120,0.245101,0.409453,0.136340
335,1.395833,0.250063,0.324150,0.160431,0.247727,0.181979,0.175444,0.248275,0.056723,0.179625,0.204119,0.260325,0.166119,0.245110,0.409453,0.136344
336,1.400000,0.250061,0.324149,0.160432,0.247702,0.181980,0.175418,0.248274,0.056723,0.179623,0.204112,0.260330,0.166114,0.245117,0.409452,0.136350
337,1.404167,0.250056,0.324149,0.160430,0.247724,0.181979,0.175445,0.248281,0.056723,0.179623,0.204111,0.260322,0.166111,0.245123,0.409451,0.136354
338,1.408333,0.250056,0.324150,0.160431,0.247694,0.181985,0.175444,0.248275,0.056723,0.179626,0.204108,0.260321,0.166109,0.245137,0.409458,0.136367
339,1.412500,0.250058,0.324147,0.160437,0.247696,0.181977,0.175419,0.248278,0.056723,0.179623,0.204101,0.260328,0.166103,0.245142,0.409458,0.136372
