170,0.708333,0.393473,0.177295,0.191179,0.331262,0.220808,0.183542,0.267425,0.161252,0.180336,0.248293,0.056759,0.179785,0.269047,0.245586,0.177844
171,0.712500,0.393468,0.177293,0.191185,0.331260,0.220807,0.183539,0.267424,0.161251,0.180335,0.248289,0.056759,0.179783,0.269039,0.245590,0.177833
172,0.716667,0.393467,0.177293,0.191193,0.331259,0.220809,0.183542,0.267422,0.161253,0.180331,0.248289,0.056758,0.179786,0.269039,0.245591,0.177829
173,0.720833,0.393463,0.177292,0.191198,0.331260,0.220808,0.183536,0.267423,0.161254,0.180329,0.248289,0.056759,0.179785,0.269039,0.245590,0.177822
174,0.725000,0.393458,0.177291,0.191205,0.331259,0.220810,0.183536,0.267424,0.161254,0.180326,0.248293,0.056758,0.179779,0.269037,0.245591,0.177822
175,0.729167,0.393460,0.177290,0.191210,0.331258,0.220808,0.183535,0.267424,0.161255,0.180321,0.248293,0.056759,0.179782,0.269036,0.245590,0.177819
176,0.733333,0.393458,0.177288,0.191213,0.331256,0.220809,0.183536,0.267425,0.161254,0.180313,0.248294,0.056757,0.179779,0.269037,0.245591,0.177813
177,0.737500,0.393458,0.177288,0.191217,0.331256,0.220808,0.183536,0.267423,0.161253,0.180317,0.248295,0.056757,0.179780,0.269037,0.245592,0.177814
178,0.741667,0.393459,0.177286,0.191218,0.331255,0.220807,0.183536,0.267425,0.161251,0.180321,0.248293,0.056757,0.179781,0.269035,0.245590,0.177813
179,0.745833,0.393456,0.177283,0.191226,0.331256,0.220809,0.183536,0.267423,0.161251,0.180318,0.248295,0.056755,0.179779,0.269038,0.245591,0.177812
180,0.750000,0.393458,0.177288,0.191223,0.331258,0.220807,0.183534,0.267425,0.161251,0.180315,0.248295,0.056754,0.179777,0.269037,0.245592,0.177812
181,0.754167,0.393457,0.177289,0.191224,0.331256,0.220809,0.183537,0.267425,0.161254,0.180317,0.248294,0.056756,0.179781,0.269037,0.245591,0.177813
182,0.758333,0.393457,0.177290,0.191227,0.331258,0.220810,0.183538,0.267426,0.161254,0.180315,0.248293,0.056757,0.179781,0.269037,0.245592,0.177814
183,0.762500,0.393459,0.177295,0.191228,0.331257,0.220809,0.183539,0.267427,0.161252,0.180319,0.248294,0.056755,0.179782,0.269036,0.245591,0.177816
184,0.766667,0.393456,0.177295,0.191228,0.331256,0.220809,0.183539,0.267424,0.161251,0.180319,0.248294,0.056756,0.179781,0.269033,0.245591,0.177818
185,0.770833,0.393460,0.177296,0.191226,0.331258,0.220810,0.183538,0.267428,0.161254,0.180316,0.248293,0.056757,0.179781,0.269036,0.245591,0.177816
186,0.775000,0.393464,0.177296,0.191223,0.331260,0.220810,0.183540,0.267426,0.161250,0.180318,0.248297,0.056754,0.179781,0.269044,0.245587,0.177826
187,0.779167,0.393468,0.177297,0.191219,0.331259,0.220809,0.183541,0.267424,0.161248,0.180322,0.248295,0.056754,0.179780,0.269036,0.245589,0.177824
188,0.783333,0.393468,0.177300,0.191218,0.331260,0.220810,0.183542,0.267427,0.161250,0.180322,0.248295,0.056752,0.179783,0.269037,0.245590,0.177825
189,0.787500,0.393472,0.177301,0.191212,0.331263,0.220810,0.183545,0.267427,0.161247,0.180325,0.248291,0.056753,0.179784,0.269046,0.245586,0.177835
190,0.791667,0.393476,0.177302,0.191204,0.331264,0.220808,0.183544,0.267424,0.161248,0.180330,0.248292,0.056752,0.179782,0.269039,0.245589,0.177831
191,0.795833,0.393480,0.177303,0.191199,0.331264,0.220809,0.183546,0.267427,0.161250,0.180332,0.248293,0.056753,0.179779,0.269040,0.245589,0.177833
192,0.800000,0.393487,0.177303,0.191194,0.331264,0.220810,0.183550,0.267424,0.161251,0.180336,0.248294,0.056753,0.179785,0.269046,0.245587,0.177843
193,0.804167,0.393488,0.177306,0.191186,0.331262,0.220809,0.183552,0.267424,0.161249,0.180337,0.248293,0.056751,0.179783,0.269047,0.245587,0.177846
194,0.808333,0.393492,0.177309,0.191179,0.331265,0.220808,0.183549,0.267424,0.161248,0.180337,0.248290,0.056752,0.179784,0.269046,0.245586,0.177849
195,0.812500,0.393495,0.177310,0.191171,0.331266,0.220809,0.183553,0.267426,0.161248,0.180337,0.248290,0.056755,0.179782,0.269046,0.245585,0.177855
196,0.816667,0.393498,0.177312,0.191164,0.331266,0.220807,0.183555,0.267428,0.161248,0.180340,0.248288,0.056750,0.179785,0.269048,0.245586,0.177856
197,0.820833,0.393501,0.177313,0.191155,0.331263,0.220807,0.183554,0.267425,0.161248,0.180344,0.248289,0.056752,0.179784,0.269050,0.245585,0.177859
198,0.825000,0.393505,0.177314,0.191151,0.331266,0.220808,0.183557,0.267426,0.161244,0.180344,0.248288,0.056751,0.179785,0.269048,0.245584,0.177864
199,0.829167,0.393508,0.177314,0.191143,0.331270,0.220807,0.183559,0.267427,0.161246,0.180348,0.248287,0.056749,0.179789,0.269049,0.245584,0.177867
200,0.833333,0.393507,0.177315,0.191134,0.331269,0.220807,0.183559,0.267429,0.161244,0.180345,0.248289,0.056750,0.179787,0.269051,0.245584,0.177871
201,0.837500,0.393510,0.177315,0.191130,0.331271,0.220808,0.183560,0.267429,0.161245,0.180347,0.248291,0.056749,0.179786,0.269052,0.245583,0.177872
202,0.841667,0.393510,0.177314,0.191126,0.331272,0.220807,0.183561,0.267428,0.161244,0.180352,0.248289,0.056750,0.179788,0.269051,0.245583,0.177877
203,0.845833,0.393509,0.177311,0.191121,0.331271,0.220806,0.183564,0.267428,0.161245,0.180350,0.248288,0.056749,0.179785,0.269050,0.245583,0.177878
204,0.850000,0.393508,0.177313,0.191118,0.331269,0.220806,0.183562,0.267426,0.161245,0.180354,0.248288,0.056753,0.179786,0.269051,0.245583,0.177880
205,0.854167,0.393507,0.177310,0.191117,0.331269,0.220806,0.183562,0.267426,0.161246,0.180359,0.248288,0.056751,0.179788,0.269050,0.245582,0.177884
206,0.858333,0.393508,0.177311,0.191116,0.331269,0.220806,0.183562,0.267424,0.161247,0.180362,0.248285,0.056753,0.179790,0.269049,0.245582,0.177884
207,0.862500,0.393506,0.177309,0.191113,0.331270,0.220806,0.183561,0.267423,0.161245,0.180364,0.248286,0.056753,0.179788,0.269049,0.245582,0.177885
208,0.866667,0.393503,0.177310,0.191115,0.331269,0.220805,0.183561,0.267422,0.161246,0.180366,0.248288,0.056751,0.179788,0.269049,0.245584,0.177892
209,0.870833,0.393505,0.177307,0.191115,0.331268,0.220803,0.183563,0.267425,0.161245,0.180358,0.248285,0.056753,0.179791,0.269049,0.245582,0.177888
210,0.875000,0.393505,0.177304,0.191114,0.331268,0.220803,0.183564,0.267426,0.161247,0.180357,0.248286,0.056755,0.179787,0.269049,0.245583,0.177893
211,0.879167,0.393502,0.177303,0.191116,0.331267,0.220804,0.183566,0.267427,0.161246,0.180351,0.248288,0.056753,0.179790,0.269049,0.245584,0.177891
212,0.883333,0.393497,0.177300,0.191115,0.331266,0.220803,0.183565,0.267425,0.161245,0.180357,0.248286,0.056754,0.179791,0.269049,0.245584,0.177893
213,0.887500,0.393495,0.177298,0.191116,0.331266,0.220802,0.183561,0.267425,0.161248,0.180359,0.248290,0.056752,0.179786,0.269047,0.245584,0.177889
214,0.891667,0.393494,0.177295,0.191119,0.331265,0.220801,0.183563,0.267425,0.161248,0.180359,0.248290,0.056755,0.179786,0.269049,0.245585,0.177885
215,0.895833,0.393489,0.177291,0.191121,0.331263,0.220801,0.183561,0.267422,0.161250,0.180364,0.248290,0.056755,0.179783,0.269047,0.245584,0.177889
216,0.900000,0.393484,0.177289,0.191123,0.331259,0.220801,0.183561,0.267425,0.161247,0.180356,0.248290,0.056753,0.179784,0.269044,0.245584,0.177886
217,0.904167,0.393480,0.177285,0.191128,0.331261,0.220799,0.183562,0.267421,0.161246,0.180349,0.248290,0.056753,0.179784,0.269042,0.245583,0.177886
218,0.908333,0.393475,0.177281,0.191133,0.331257,0.220799,0.183564,0.267422,0.161249,0.180344,0.248290,0.056753,0.179782,0.269041,0.245583,0.177883
219,0.912500,0.393469,0.177279,0.191137,0.331255,0.220799,0.183562,0.267421,0.161249,0.180347,0.248289,0.056756,0.179785,0.269042,0.245584,0.177883
220,0.916667,0.393457,0.177265,0.191151,0.331255,0.220800,0.183560,0.267419,0.161248,0.180355,0.248287,0.056753,0.179786,0.269040,0.245583,0.177882
221,0.920833,0.393461,0.177274,0.191145,0.331254,0.220800,0.183559,0.267420,0.161249,0.180354,0.248290,0.056753,0.179784,0.269040,0.245584,0.177879
222,0.925000,0.393451,0.177259,0.191159,0.331253,0.220800,0.183559,0.267418,0.161251,0.180349,0.248292,0.056757,0.179783,0.269041,0.245586,0.177877
223,0.929167,0.393447,0.177257,0.191164,0.331254,0.220801,0.183560,0.267419,0.161252,0.180351,0.248292,0.056757,0.179783,0.269040,0.245587,0.177878
224,0.933333,0.393444,0.177255,0.191174,0.331251,0.220800,0.183561,0.267420,0.161252,0.180343,0.248292,0.056757,0.179779,0.269039,0.245585,0.177875
225,0.937500,0.393440,0.177255,0.191177,0.331251,0.220800,0.183561,0.267420,0.161252,0.180343,0.248294,0.056756,0.179779,0.269037,0.245585,0.177874
226,0.941667,0.393438,0.177252,0.191184,0.331249,0.220800,0.183560,0.267419,0.161253,0.180343,0.248292,0.056757,0.179783,0.269036,0.245585,0.177873
227,0.945833,0.393435,0.177252,0.191186,0.331247,0.220800,0.183559,0.267420,0.161249,0.180339,0.248294,0.056754,0.179782,0.269036,0.245585,0.177870
228,0.950000,0.393434,0.177251,0.191191,0.331248,0.220801,0.183560,0.267419,0.161251,0.180343,0.248295,0.056753,0.179777,0.269036,0.245584,0.177869
229,0.954167,0.393433,0.177252,0.191197,0.331248,0.220801,0.183560,0.267420,0.161251,0.180346,0.248292,0.056754,0.179785,0.269037,0.245583,0.177863
230,0.958333,0.393432,0.177253,0.191199,0.331245,0.220801,0.183558,0.267420,0.161250,0.180342,0.248295,0.056752,0.179779,0.269035,0.245586,0.177866
231,0.962500,0.393432,0.177253,0.191202,0.331247,0.220801,0.183561,0.267420,0.161251,0.180339,0.248295,0.056755,0.179780,0.269035,0.245586,0.177865
232,0.966667,0.393432,0.177256,0.191205,0.331248,0.220801,0.183561,0.267420,0.161252,0.180339,0.248296,0.056758,0.179784,0.269035,0.245586,0.177865
233,0.970833,0.393431,0.177254,0.191211,0.331247,0.220800,0.183562,0.267422,0.161253,0.180336,0.248292,0.056755,0.179780,0.269035,0.245585,0.177863
234,0.975000,0.393431,0.177255,0.191211,0.331249,0.220801,0.183563,0.267418,0.161254,0.180335,0.248293,0.056755,0.179783,0.269037,0.245587,0.177863
235,0.979167,0.393429,0.177256,0.191215,0.331251,0.220801,0.183564,0.267419,0.161253,0.180336,0.248295,0.056754,0.179783,0.269037,0.245585,0.177859
236,0.983333,0.393431,0.177257,0.191217,0.331251,0.220802,0.183563,0.267419,0.161254,0.180337,0.248293,0.056755,0.179784,0.269039,0.245587,0.177861
237,0.987500,0.393435,0.177260,0.191217,0.331250,0.220802,0.183563,0.267421,0.161251,0.180337,0.248289,0.056752,0.179784,0.269040,0.245586,0.177859
238,0.991667,0.393438,0.177263,0.191218,0.331251,0.220801,0.183566,0.267420,0.161252,0.180338,0.248292,0.056754,0.179778,0.269039,0.245586,0.177861
239,0.995833,0.393444,0.177263,0.191216,0.331251,0.220803,0.183566,0.267420,0.161254,0.180336,0.248292,0.056753,0.179780,0.269041,0.245588,0.177858
240,1.000000,0.393447,0.177269,0.191218,0.331256,0.220803,0.183564,0.267422,0.161253,0.180328,0.248292,0.056753,0.179776,0.269041,0.245585,0.177857
241,1.004167,0.393451,0.177272,0.191218,0.331257,0.220803,0.183566,0.267426,0.161249,0.180333,0.248292,0.056755,0.179780,0.269044,0.245586,0.177857
242,1.008333,0.393456,0.177273,0.191219,0.331256,0.220805,0.183566,0.267425,0.161252,0.180333,0.248292,0.056755,0.179779,0.269045,0.245587,0.177858
243,1.012500,0.393468,0.177289,0.191207,0.331258,0.220803,0.183568,0.267426,0.161251,0.180340,0.248294,0.056752,0.179779,0.269046,0.245585,0.177855
244,1.016667,0.393473,0.177293,0.191204,0.331260,0.220806,0.183567,0.267426,0.161250,0.180336,0.248293,0.056752,0.179781,0.269047,0.245585,0.177856
245,1.020833,0.393475,0.177297,0.191207,0.331263,0.220804,0.183569,0.267427,0.161249,0.180337,0.248293,0.056749,0.179777,0.269049,0.245584,0.177855
246,1.025000,0.393478,0.177299,0.191205,0.331263,0.220805,0.183570,0.267427,0.161248,0.180337,0.248290,0.056754,0.179781,0.269049,0.245582,0.177856
247,1.029167,0.393482,0.177300,0.191207,0.331264,0.220804,0.183571,0.267426,0.161246,0.180341,0.248288,0.056751,0.179783,0.269048,0.245579,0.177857
248,1.033333,0.393485,0.177303,0.191206,0.331266,0.220803,0.183572,0.267429,0.161246,0.180341,0.248289,0.056751,0.179780,0.269051,0.245581,0.177861
249,1.037500,0.393489,0.177306,0.191206,0.331267,0.220803,0.183572,0.267429,0.161245,0.180336,0.248289,0.056754,0.179786,0.269052,0.245582,0.177860
250,1.041667,0.393493,0.177307,0.191204,0.331269,0.220802,0.183571,0.267428,0.161245,0.180342,0.248289,0.056754,0.179781,0.269052,0.245581,0.177862
251,1.045833,0.393498,0.177309,0.191205,0.331270,0.220803,0.183573,0.267428,0.161245,0.180343,0.248287,0.056751,0.179785,0.269054,0.245578,0.177860
252,1.050000,0.393501,0.177310,0.191206,0.331269,0.220801,0.183572,0.267427,0.161244,0.180343,0.248289,0.056751,0.179778,0.269054,0.245581,0.177862
253,1.054167,0.393503,0.177310,0.191208,0.331269,0.220800,0.183571,0.267428,0.161245,0.180343,0.248287,0.056752,0.179786,0.269055,0.245581,0.177860
254,1.058333,0.393506,0.177309,0.191206,0.331271,0.220800,0.183575,0.267424,0.161245,0.180346,0.248287,0.056751,0.179785,0.269056,0.245579,0.177864
255,1.062500,0.393509,0.177308,0.191206,0.331270,0.220799,0.183572,0.267427,0.161244,0.180343,0.248287,0.056751,0.179785,0.269057,0.245579,0.177862
256,1.066667,0.393505,0.177307,0.191209,0.331270,0.220796,0.183573,0.267427,0.161242,0.180342,0.248284,0.056749,0.179789,0.269056,0.245579,0.177866
257,1.070833,0.393511,0.177306,0.191206,0.331270,0.220795,0.183573,0.267426,0.161244,0.180347,0.248284,0.056750,0.179789,0.269058,0.245580,0.177863
258,1.075000,0.393510,0.177308,0.191207,0.331271,0.220795,0.183573,0.267426,0.161242,0.180345,0.248283,0.056753,0.179787,0.269058,0.245579,0.177864
259,1.079167,0.393508,0.177306,0.191206,0.331270,0.220796,0.183572,0.267427,0.161245,0.180347,0.248285,0.056752,0.179787,0.269058,0.245580,0.177866
260,1.083333,0.393509,0.177303,0.191206,0.331271,0.220794,0.183571,0.267428,0.161246,0.180345,0.248285,0.056756,0.179785,0.269059,0.245582,0.177866
261,1.087500,0.393506,0.177303,0.191204,0.331269,0.220796,0.183570,0.267427,0.161243,0.180346,0.248287,0.056755,0.179786,0.269059,0.245580,0.177862
262,1.091667,0.393499,0.177300,0.191206,0.331269,0.220796,0.183571,0.267425,0.161246,0.180347,0.248283,0.056756,0.179785,0.269058,0.245579,0.177865
263,1.095833,0.393499,0.177296,0.191205,0.331270,0.220795,0.183568,0.267430,0.161244,0.180348,0.248284,0.056753,0.179786,0.269058,0.245581,0.177866
264,1.100000,0.393495,0.177291,0.191206,0.331269,0.220795,0.183568,0.267427,0.161242,0.180345,0.248283,0.056753,0.179787,0.269059,0.245578,0.177864
265,1.104167,0.393490,0.177286,0.191205,0.331270,0.220795,0.183567,0.267428,0.161243,0.180343,0.248284,0.056748,0.179786,0.269059,0.245577,0.177865
266,1.108333,0.393484,0.177281,0.191205,0.331271,0.220792,0.183566,0.267427,0.161240,0.180342,0.248285,0.056750,0.179788,0.269059,0.245577,0.177864
267,1.112500,0.393478,0.177276,0.191201,0.331269,0.220793,0.183565,0.267426,0.161240,0.180340,0.248284,0.056748,0.179789,0.269059,0.245577,0.177864
268,1.116667,0.393469,0.177261,0.191211,0.331270,0.220793,0.183566,0.267427,0.161241,0.180338,0.248285,0.056750,0.179786,0.269059,0.245577,0.177862
269,1.120833,0.393463,0.177256,0.191209,0.331266,0.220793,0.183565,0.267426,0.161242,0.180339,0.248285,0.056748,0.179786,0.269058,0.245578,0.177866
270,1.125000,0.393459,0.177253,0.191208,0.331265,0.220791,0.183564,0.267424,0.161243,0.180343,0.248284,0.056750,0.179788,0.269055,0.245577,0.177864
271,1.129167,0.393454,0.177247,0.191207,0.331265,0.220791,0.183562,0.267423,0.161244,0.180343,0.248287,0.056750,0.179782,0.269056,0.245578,0.177862
272,1.133333,0.393450,0.177242,0.191203,0.331263,0.220791,0.183561,0.267420,0.161244,0.180335,0.248286,0.056751,0.179782,0.269054,0.245580,0.177863
273,1.137500,0.393446,0.177243,0.191200,0.331261,0.220789,0.183560,0.267422,0.161246,0.180334,0.248284,0.056751,0.179785,0.269050,0.245580,0.177867
274,1.141667,0.393445,0.177237,0.191202,0.331258,0.220788,0.183561,0.267420,0.161247,0.180335,0.248286,0.056751,0.179786,0.269051,0.245582,0.177864
275,1.145833,0.393441,0.177235,0.191198,0.331255,0.220787,0.183560,0.267419,0.161247,0.180336,0.248284,0.056749,0.179786,0.269050,0.245582,0.177863
276,1.150000,0.393437,0.177232,0.191197,0.331253,0.220787,0.183558,0.267418,0.161247,0.180340,0.248280,0.056748,0.179792,0.269048,0.245582,0.177866
277,1.154167,0.393435,0.177230,0.191192,0.331253,0.220786,0.183558,0.267413,0.161247,0.180347,0.248284,0.056748,0.179793,0.269045,0.245583,0.177865
278,1.158333,0.393432,0.177228,0.191190,0.331250,0.220787,0.183560,0.267414,0.161248,0.180350,0.248283,0.056749,0.179792,0.269044,0.245584,0.177866
279,1.162500,0.393428,0.177225,0.191188,0.331250,0.220788,0.183558,0.267416,0.161251,0.180349,0.248284,0.056750,0.179794,0.269044,0.245587,0.177865
280,1.166667,0.393423,0.177225,0.191185,0.331250,0.220788,0.183555,0.267414,0.161250,0.180345,0.248283,0.056754,0.179794,0.269043,0.245586,0.177866
281,1.170833,0.393420,0.177222,0.191181,0.331248,0.220789,0.183555,0.267414,0.161248,0.180344,0.248287,0.056748,0.179792,0.269041,0.245584,0.177869
282,1.175000,0.393405,0.177218,0.191201,0.331247,0.220789,0.183556,0.267415,0.161249,0.180343,0.248287,0.056752,0.179797,0.269039,0.245584,0.177869
283,1.179167,0.393401,0.177219,0.191199,0.331247,0.220789,0.183560,0.267415,0.161249,0.180342,0.248288,0.056751,0.179795,0.269041,0.245585,0.177868
284,1.183333,0.393400,0.177216,0.191197,0.331247,0.220790,0.183556,0.267413,0.161246,0.180343,0.248288,0.056749,0.179796,0.269039,0.245585,0.177869
285,1.187500,0.393408,0.177218,0.191170,0.331247,0.220790,0.183558,0.267411,0.161251,0.180351,0.248285,0.056747,0.179795,0.269035,0.245584,0.177872
286,1.191667,0.393398,0.177217,0.191185,0.331246,0.220792,0.183559,0.267410,0.161248,0.180347,0.248287,0.056747,0.179797,0.269035,0.245584,0.177872
287,1.195833,0.393395,0.177217,0.191186,0.331245,0.220793,0.183559,0.267412,0.161247,0.180342,0.248285,0.056748,0.179799,0.269034,0.245584,0.177874
288,1.200000,0.393407,0.177222,0.191162,0.331244,0.220793,0.183561,0.267412,0.161250,0.180339,0.248287,0.056745,0.179791,0.269033,0.245585,0.177875
289,1.204167,0.393400,0.177222,0.191178,0.331245,0.220795,0.183562,0.267412,0.161249,0.180342,0.248288,0.056746,0.179793,0.269035,0.245586,0.177875
290,1.208333,0.393410,0.177225,0.191159,0.331245,0.220795,0.183561,0.267413,0.161248,0.180343,0.248288,0.056748,0.179789,0.269034,0.245584,0.177875
291,1.212500,0.393414,0.177231,0.191155,0.331244,0.220795,0.183558,0.267415,0.161249,0.180343,0.248292,0.056746,0.179787,0.269033,0.245585,0.177874
292,1.216667,0.393417,0.177233,0.191154,0.331246,0.220796,0.183558,0.267419,0.161248,0.180344,0.248289,0.056748,0.179789,0.269033,0.245585,0.177874
293,1.220833,0.393424,0.177236,0.191157,0.331246,0.220796,0.183559,0.267417,0.161248,0.180344,0.248290,0.056745,0.179791,0.269032,0.245584,0.177876
294,1.225000,0.393426,0.177243,0.191158,0.331244,0.220796,0.183561,0.267414,0.161244,0.180344,0.248286,0.056746,0.179791,0.269030,0.245583,0.177880
295,1.229167,0.393429,0.177249,0.191157,0.331245,0.220797,0.183562,0.267415,0.161245,0.180343,0.248284,0.056743,0.179789,0.269031,0.245583,0.177878
296,1.233333,0.393435,0.177250,0.191160,0.331246,0.220798,0.183559,0.267418,0.161245,0.180341,0.248287,0.056744,0.179788,0.269032,0.245582,0.177879
297,1.237500,0.393437,0.177256,0.191160,0.331248,0.220798,0.183561,0.267418,0.161247,0.180344,0.248286,0.056748,0.179792,0.269030,0.245583,0.177881
298,1.241667,0.393443,0.177264,0.191165,0.331248,0.220799,0.183562,0.267416,0.161248,0.180346,0.248287,0.056746,0.179787,0.269031,0.245585,0.177880
299,1.245833,0.393447,0.177266,0.191164,0.331251,0.220801,0.183563,0.267415,0.161247,0.180349,0.248286,0.056750,0.179790,0.269033,0.245584,0.177879
300,1.250000,0.393449,0.177271,0.191167,0.331251,0.220800,0.183562,0.267416,0.161248,0.180351,0.248286,0.056748,0.179789,0.269035,0.245584,0.177879
301,1.254167,0.393454,0.177273,0.191168,0.331250,0.220802,0.183562,0.267415,0.161249,0.180347,0.248285,0.056751,0.179789,0.269034,0.245585,0.177880
302,1.258333,0.393465,0.177291,0.191158,0.331253,0.220802,0.183563,0.267415,0.161250,0.180348,0.248285,0.056750,0.179791,0.269035,0.245584,0.177877
303,1.262500,0.393468,0.177295,0.191160,0.331255,0.220802,0.183563,0.267416,0.161246,0.180350,0.248285,0.056752,0.179788,0.269037,0.245584,0.177878
304,1.266667,0.393473,0.177298,0.191163,0.331254,0.220801,0.183566,0.267415,0.161245,0.180343,0.248283,0.056750,0.179785,0.269037,0.245581,0.177878
305,1.270833,0.393479,0.177301,0.191162,0.331255,0.220802,0.183566,0.267418,0.161246,0.180341,0.248286,0.056750,0.179786,0.269038,0.245582,0.177874
306,1.275000,0.393484,0.177306,0.191163,0.331254,0.220802,0.183565,0.267418,0.161248,0.180344,0.248283,0.056747,0.179783,0.269037,0.245582,0.177873
307,1.279167,0.393486,0.177311,0.191165,0.331254,0.220801,0.183566,0.267421,0.161245,0.180339,0.248282,0.056749,0.179784,0.269038,0.245581,0.177873
308,1.283333,0.393489,0.177314,0.191165,0.331257,0.220803,0.183566,0.267419,0.161244,0.180343,0.248284,0.056750,0.179785,0.269038,0.245580,0.177867
309,1.287500,0.393496,0.177316,0.191165,0.331258,0.220802,0.183566,0.267422,0.161245,0.180343,0.248283,0.056748,0.179783,0.269041,0.245581,0.177866
310,1.291667,0.393497,0.177317,0.191169,0.331258,0.220804,0.183567,0.267424,0.161243,0.180335,0.248289,0.056748,0.179779,0.269040,0.245582,0.177862
311,1.295833,0.393496,0.177320,0.191172,0.331258,0.220804,0.183567,0.267424,0.161245,0.180337,0.248286,0.056747,0.179782,0.269041,0.245583,0.177865
312,1.300000,0.393497,0.177319,0.191178,0.331260,0.220803,0.183568,0.267422,0.161243,0.180335,0.248283,0.056748,0.179782,0.269042,0.245582,0.177862
313,1.304167,0.393496,0.177318,0.191181,0.331261,0.220803,0.183568,0.267421,0.161243,0.180334,0.248284,0.056747,0.179783,0.269044,0.245580,0.177858
314,1.308333,0.393495,0.177317,0.191185,0.331261,0.220802,0.183566,0.267423,0.161242,0.180332,0.248285,0.056748,0.179783,0.269045,0.245579,0.177857
315,1.312500,0.393493,0.177315,0.191188,0.331261,0.220804,0.183565,0.267421,0.161244,0.180337,0.248283,0.056747,0.179785,0.269044,0.245580,0.177857
316,1.316667,0.393490,0.177313,0.191195,0.331264,0.220802,0.183563,0.267420,0.161243,0.180333,0.248284,0.056748,0.179781,0.269044,0.245579,0.177851
317,1.320833,0.393488,0.177311,0.191203,0.331262,0.220802,0.183563,0.267421,0.161244,0.180332,0.248285,0.056747,0.179785,0.269045,0.245581,0.177853
318,1.325000,0.393485,0.177308,0.191207,0.331262,0.220802,0.183563,0.267422,0.161244,0.180330,0.248285,0.056750,0.179782,0.269045,0.245582,0.177849
319,1.329167,0.393483,0.177306,0.191211,0.331260,0.220800,0.183561,0.267419,0.161245,0.180331,0.248286,0.056748,0.179788,0.269044,0.245582,0.177849
320,1.333333,0.393480,0.177302,0.191215,0.331259,0.220800,0.183562,0.267418,0.161246,0.180331,0.248287,0.056747,0.179787,0.269044,0.245581,0.177847
321,1.337500,0.393475,0.177300,0.191220,0.331256,0.220798,0.183564,0.267419,0.161245,0.180328,0.248285,0.056749,0.179788,0.269043,0.245582,0.177846
322,1.341667,0.393472,0.177295,0.191225,0.331254,0.220800,0.183561,0.267419,0.161247,0.180329,0.248285,0.056750,0.179787,0.269043,0.245583,0.177845
323,1.345833,0.393469,0.177292,0.191231,0.331256,0.220799,0.183559,0.267418,0.161246,0.180329,0.248284,0.056749,0.179790,0.269036,0.245586,0.177835
324,1.350000,0.393458,0.177278,0.191243,0.331253,0.220797,0.183559,0.267417,0.161247,0.180332,0.248286,0.056748,0.179787,0.269042,0.245583,0.177840
325,1.354167,0.393462,0.177284,0.191236,0.331251,0.220798,0.183560,0.267419,0.161250,0.180327,0.248284,0.056748,0.179790,0.269041,0.245584,0.177841
326,1.358333,0.393451,0.177269,0.191246,0.331251,0.220798,0.183557,0.267417,0.161248,0.180325,0.248284,0.056750,0.179792,0.269041,0.245583,0.177842
327,1.362500,0.393445,0.177266,0.191250,0.331251,0.220795,0.183559,0.267417,0.161248,0.180326,0.248286,0.056750,0.179789,0.269039,0.245584,0.177843
328,1.366667,0.393441,0.177258,0.191250,0.331250,0.220795,0.183557,0.267417,0.161249,0.180326,0.248286,0.056747,0.179790,0.269040,0.245586,0.177841
329,1.370833,0.393432,0.177252,0.191252,0.331247,0.220796,0.183558,0.267416,0.161249,0.180327,0.248284,0.056749,0.179792,0.269039,0.245584,0.177840
330,1.375000,0.393416,0.177246,0.191272,0.331246,0.220794,0.183555,0.267416,0.161248,0.180325,0.248289,0.056747,0.179791,0.269039,0.245584,0.177842
331,1.379167,0.393411,0.177241,0.191273,0.331247,0.220793,0.183556,0.267416,0.161249,0.180329,0.248287,0.056747,0.179789,0.269038,0.245584,0.177844
332,1.383333,0.393405,0.177236,0.191270,0.331247,0.220792,0.183557,0.267416,0.161247,0.180323,0.248288,0.056748,0.179791,0.269031,0.245587,0.177839
333,1.387500,0.393397,0.177230,0.191266,0.331245,0.220791,0.183557,0.267411,0.161249,0.180331,0.248285,0.056748,0.179792,0.269037,0.245584,0.177847
334,1.391667,0.393392,0.177226,0.191263,0.331243,0.220791,0.183557,0.267411,0.161249,0.180328,0.248286,0.056748,0.179790,0.269035,0.245585,0.177848
335,1.395833,0.393390,0.177222,0.191259,0.331242,0.220790,0.183558,0.267412,0.161250,0.180326,0.248285,0.056750,0.179787,0.269035,0.245584,0.177849
336,1.400000,0.393387,0.177218,0.191254,0.331241,0.220792,0.183556,0.267411,0.161252,0.180331,0.248287,0.056750,0.179787,0.269029,0.245590,0.177845
337,1.404167,0.393383,0.177218,0.191250,0.331238,0.220792,0.183559,0.267409,0.161252,0.180335,0.248284,0.056750,0.179792,0.269026,0.245590,0.177847
338,1.408333,0.393386,0.177215,0.191243,0.331238,0.220791,0.183558,0.267409,0.161254,0.180336,0.248286,0.056751,0.179790,0.269027,0.245591,0.177846
339,1.412500,0.393384,0.177214,0.191237,0.331237,0.220791,0.183562,0.267412,0.161255,0.180333,0.248286,0.056751,0.179790,0.269027,0.245591,0.177846
