308,1.540000,0.263398,0.179355,0.028320,0.262701,0.239371,0.087902,0.226266,0.169294,0.158981,0.217961,0.055194,0.174671,0.207389,0.253516,0.123229
309,1.545000,0.263402,0.179359,0.028315,0.262701,0.239371,0.087899,0.226266,0.169290,0.158980,0.217961,0.055195,0.174671,0.207390,0.253516,0.123228
310,1.550000,0.263404,0.179381,0.028305,0.262700,0.239374,0.087900,0.226267,0.169291,0.158980,0.217965,0.055197,0.174671,0.207389,0.253516,0.123227
311,1.555000,0.263410,0.179384,0.028300,0.262702,0.239350,0.087871,0.226268,0.169290,0.158979,0.217964,0.055193,0.174669,0.207387,0.253514,0.123229
312,1.560000,0.263421,0.179375,0.028301,0.262700,0.239378,0.087897,0.226269,0.169290,0.158980,0.217967,0.055192,0.174671,0.207389,0.253515,0.123229
313,1.565000,0.263424,0.179379,0.028301,0.262700,0.239351,0.087867,0.226270,0.169293,0.158980,0.217965,0.055194,0.174671,0.207386,0.253514,0.123231
314,1.570000,0.263428,0.179397,0.028291,0.262699,0.239378,0.087892,0.226270,0.169291,0.158978,0.217968,0.055193,0.174671,0.207386,0.253512,0.123231
315,1.575000,0.263434,0.179398,0.028290,0.262698,0.239358,0.087864,0.226272,0.169294,0.158982,0.217967,0.055196,0.174670,0.207386,0.253513,0.123231
316,1.580000,0.263443,0.179383,0.028299,0.262690,0.239382,0.087888,0.226272,0.169290,0.158980,0.217967,0.055192,0.174669,0.207386,0.253513,0.123233
317,1.585000,0.263446,0.179384,0.028299,0.262696,0.239359,0.087861,0.226272,0.169292,0.158979,0.217969,0.055195,0.174673,0.207389,0.253513,0.123234
318,1.590000,0.263450,0.179382,0.028301,0.262689,0.239381,0.087885,0.226274,0.169289,0.158979,0.217969,0.055193,0.174672,0.207392,0.253498,0.123220
319,1.595000,0.263453,0.179379,0.028303,0.262693,0.239383,0.087883,0.226274,0.169289,0.158976,0.217969,0.055193,0.174669,0.207385,0.253512,0.123232
320,1.600000,0.263454,0.179374,0.028305,0.262692,0.239359,0.087859,0.226274,0.169288,0.158978,0.217965,0.055194,0.174668,0.207387,0.253511,0.123229
321,1.605000,0.263455,0.179370,0.028309,0.262691,0.239359,0.087856,0.226276,0.169291,0.158979,0.217969,0.055192,0.174666,0.207386,0.253510,0.123231
322,1.610000,0.263453,0.179363,0.028312,0.262689,0.239379,0.087881,0.226276,0.169289,0.158975,0.217967,0.055191,0.174668,0.207385,0.253511,0.123229
323,1.615000,0.263451,0.179358,0.028318,0.262688,0.239377,0.087880,0.226275,0.169291,0.158976,0.217968,0.055192,0.174667,0.207385,0.253509,0.123226
324,1.620000,0.263449,0.179350,0.028323,0.262690,0.239349,0.087849,0.226277,0.169289,0.158979,0.217967,0.055192,0.174672,0.207385,0.253510,0.123225
325,1.625000,0.263445,0.179343,0.028328,0.262685,0.239374,0.087877,0.226277,0.169290,0.158979,0.217967,0.055192,0.174670,0.207385,0.253510,0.123223
326,1.630000,0.263441,0.179334,0.028335,0.262686,0.239348,0.087850,0.226275,0.169290,0.158980,0.217967,0.055194,0.174671,0.207384,0.253509,0.123223
327,1.635000,0.263436,0.179327,0.028341,0.262686,0.239346,0.087853,0.226278,0.169288,0.158978,0.217965,0.055193,0.174671,0.207385,0.253511,0.123224
328,1.640000,0.263434,0.179320,0.028350,0.262691,0.239368,0.087882,0.226277,0.169290,0.158981,0.217967,0.055193,0.174671,0.207387,0.253509,0.123222
329,1.645000,0.263431,0.179310,0.028358,0.262691,0.239344,0.087855,0.226280,0.169291,0.158981,0.217967,0.055195,0.174670,0.207387,0.253510,0.123222
330,1.650000,0.263425,0.179304,0.028365,0.262694,0.239343,0.087854,0.226278,0.169292,0.158984,0.217967,0.055196,0.174671,0.207388,0.253510,0.123223
331,1.655000,0.263422,0.179295,0.028373,0.262695,0.239340,0.087855,0.226278,0.169293,0.158983,0.217968,0.055197,0.174675,0.207389,0.253511,0.123224
332,1.660000,0.263419,0.179290,0.028381,0.262698,0.239340,0.087856,0.226277,0.169291,0.158984,0.217966,0.055194,0.174674,0.207391,0.253509,0.123224
333,1.665000,0.263416,0.179285,0.028388,0.262696,0.239337,0.087858,0.226276,0.169291,0.158982,0.217965,0.055196,0.174675,0.207393,0.253509,0.123224
334,1.670000,0.263414,0.179279,0.028395,0.262698,0.239332,0.087856,0.226277,0.169290,0.158986,0.217964,0.055195,0.174678,0.207395,0.253510,0.123225
335,1.675000,0.263411,0.179273,0.028399,0.262699,0.239332,0.087857,0.226277,0.169292,0.158986,0.217964,0.055196,0.174676,0.207398,0.253513,0.123228
336,1.680000,0.263409,0.179270,0.028400,0.262703,0.239332,0.087860,0.226276,0.169290,0.158985,0.217966,0.055194,0.174676,0.207396,0.253511,0.123226
337,1.685000,0.263407,0.179269,0.028402,0.262702,0.239327,0.087857,0.226276,0.169292,0.158986,0.217965,0.055195,0.174676,0.207400,0.253512,0.123228
338,1.690000,0.263404,0.179266,0.028404,0.262704,0.239327,0.087862,0.226275,0.169292,0.158985,0.217965,0.055194,0.174671,0.207401,0.253513,0.123228
339,1.695000,0.263403,0.179265,0.028402,0.262706,0.239325,0.087861,0.226274,0.169290,0.158983,0.217963,0.055194,0.174674,0.207401,0.253511,0.123226
340,1.700000,0.263400,0.179263,0.028401,0.262708,0.239323,0.087860,0.226273,0.169292,0.158986,0.217964,0.055192,0.174671,0.207404,0.253512,0.123227
341,1.705000,0.263397,0.179267,0.028401,0.262708,0.239320,0.087861,0.226272,0.169291,0.158983,0.217964,0.055195,0.174671,0.207404,0.253512,0.123227
342,1.710000,0.263396,0.179267,0.028395,0.262709,0.239322,0.087865,0.226272,0.169291,0.158985,0.217962,0.055194,0.174672,0.207404,0.253512,0.123225
343,1.715000,0.263395,0.179268,0.028394,0.262710,0.239318,0.087862,0.226272,0.169293,0.158986,0.217961,0.055194,0.174672,0.207402,0.253511,0.123223
344,1.720000,0.263392,0.179273,0.028390,0.262710,0.239318,0.087865,0.226271,0.169290,0.158985,0.217961,0.055192,0.174676,0.207405,0.253512,0.123223
345,1.725000,0.263390,0.179275,0.028384,0.262711,0.239321,0.087868,0.226272,0.169290,0.158984,0.217962,0.055192,0.174674,0.207405,0.253512,0.123223
346,1.730000,0.263390,0.179283,0.028380,0.262713,0.239323,0.087867,0.226269,0.169292,0.158982,0.217962,0.055194,0.174673,0.207404,0.253514,0.123224
347,1.735000,0.263391,0.179288,0.028378,0.262712,0.239325,0.087870,0.226268,0.169289,0.158981,0.217960,0.055193,0.174675,0.207403,0.253514,0.123224
348,1.740000,0.263390,0.179295,0.028372,0.262715,0.239325,0.087869,0.226268,0.169290,0.158983,0.217961,0.055194,0.174677,0.207402,0.253515,0.123222
349,1.745000,0.263390,0.179301,0.028366,0.262715,0.239328,0.087872,0.226266,0.169293,0.158985,0.217964,0.055197,0.174673,0.207403,0.253514,0.123223
350,1.750000,0.263395,0.179311,0.028360,0.262715,0.239333,0.087875,0.226270,0.169294,0.158982,0.217965,0.055195,0.174675,0.207401,0.253513,0.123221
351,1.755000,0.263401,0.179315,0.028356,0.262715,0.239336,0.087877,0.226270,0.169294,0.158984,0.217962,0.055194,0.174677,0.207401,0.253516,0.123222
352,1.760000,0.263403,0.179323,0.028351,0.262715,0.239339,0.087875,0.226269,0.169290,0.158981,0.217963,0.055194,0.174676,0.207400,0.253516,0.123225
353,1.765000,0.263407,0.179330,0.028345,0.262712,0.239339,0.087873,0.226270,0.169295,0.158981,0.217966,0.055195,0.174675,0.207399,0.253515,0.123224
354,1.770000,0.263413,0.179336,0.028343,0.262713,0.239364,0.087900,0.226270,0.169292,0.158983,0.217964,0.055195,0.174675,0.207396,0.253515,0.123225
355,1.775000,0.263419,0.179340,0.028335,0.262709,0.239343,0.087873,0.226269,0.169294,0.158981,0.217964,0.055194,0.174672,0.207395,0.253515,0.123223
356,1.780000,0.263424,0.179349,0.028329,0.262707,0.239370,0.087898,0.226267,0.169293,0.158980,0.217964,0.055194,0.174670,0.207392,0.253516,0.123225
357,1.785000,0.263430,0.179353,0.028325,0.262703,0.239372,0.087898,0.226270,0.169293,0.158979,0.217963,0.055193,0.174674,0.207391,0.253517,0.123226
358,1.790000,0.263433,0.179359,0.028324,0.262702,0.239374,0.087899,0.226265,0.169292,0.158979,0.217964,0.055192,0.174671,0.207390,0.253514,0.123227
359,1.795000,0.263441,0.179364,0.028321,0.262700,0.239379,0.087899,0.226266,0.169291,0.158977,0.217964,0.055193,0.174672,0.207388,0.253516,0.123229
360,1.800000,0.263445,0.179369,0.028319,0.262700,0.239381,0.087896,0.226265,0.169293,0.158981,0.217965,0.055192,0.174673,0.207386,0.253514,0.123230
361,1.805000,0.263450,0.179372,0.028318,0.262695,0.239380,0.087894,0.226269,0.169293,0.158978,0.217967,0.055191,0.174672,0.207383,0.253513,0.123227
362,1.810000,0.263452,0.179374,0.028319,0.262694,0.239385,0.087894,0.226268,0.169293,0.158981,0.217967,0.055191,0.174675,0.207381,0.253514,0.123230
363,1.815000,0.263457,0.179376,0.028320,0.262692,0.239387,0.087894,0.226268,0.169294,0.158981,0.217967,0.055194,0.174673,0.207380,0.253513,0.123231
364,1.820000,0.263457,0.179376,0.028320,0.262690,0.239389,0.087897,0.226269,0.169292,0.158980,0.217966,0.055194,0.174675,0.207378,0.253513,0.123233
365,1.825000,0.263460,0.179378,0.028322,0.262689,0.239388,0.087893,0.226272,0.169294,0.158979,0.217968,0.055194,0.174671,0.207377,0.253512,0.123231
366,1.830000,0.263461,0.179377,0.028325,0.262689,0.239391,0.087895,0.226269,0.169294,0.158984,0.217967,0.055194,0.174674,0.207377,0.253512,0.123234
367,1.835000,0.263465,0.179376,0.028328,0.262683,0.239370,0.087868,0.226271,0.169292,0.158981,0.217970,0.055193,0.174675,0.207374,0.253514,0.123236
368,1.840000,0.263463,0.179371,0.028328,0.262686,0.239393,0.087896,0.226270,0.169294,0.158985,0.217970,0.055194,0.174671,0.207372,0.253512,0.123236
369,1.845000,0.263464,0.179369,0.028335,0.262683,0.239394,0.087899,0.226272,0.169293,0.158982,0.217969,0.055192,0.174670,0.207373,0.253513,0.123237
370,1.850000,0.263461,0.179364,0.028339,0.262678,0.239390,0.087892,0.226271,0.169293,0.158983,0.217969,0.055193,0.174673,0.207373,0.253512,0.123237
371,1.855000,0.263461,0.179361,0.028343,0.262677,0.239389,0.087887,0.226273,0.169293,0.158984,0.217968,0.055194,0.174671,0.207371,0.253512,0.123237
372,1.860000,0.263461,0.179356,0.028350,0.262675,0.239389,0.087890,0.226271,0.169292,0.158985,0.217969,0.055191,0.174671,0.207378,0.253500,0.123228
373,1.865000,0.263460,0.179350,0.028355,0.262680,0.239365,0.087866,0.226269,0.169295,0.158986,0.217968,0.055194,0.174673,0.207373,0.253513,0.123238
374,1.870000,0.263454,0.179345,0.028359,0.262676,0.239366,0.087864,0.226272,0.169294,0.158985,0.217968,0.055193,0.174673,0.207373,0.253513,0.123239
375,1.875000,0.263451,0.179338,0.028367,0.262673,0.239389,0.087890,0.226272,0.169295,0.158986,0.217966,0.055195,0.174669,0.207373,0.253512,0.123240
376,1.880000,0.263448,0.179331,0.028372,0.262675,0.239384,0.087886,0.226271,0.169293,0.158987,0.217966,0.055195,0.174667,0.207373,0.253514,0.123241
377,1.885000,0.263444,0.179327,0.028379,0.262675,0.239382,0.087888,0.226272,0.169292,0.158986,0.217967,0.055193,0.174667,0.207374,0.253514,0.123239
378,1.890000,0.263436,0.179318,0.028384,0.262675,0.239381,0.087890,0.226271,0.169294,0.158987,0.217967,0.055192,0.174671,0.207376,0.253515,0.123240
379,1.895000,0.263432,0.179315,0.028389,0.262682,0.239380,0.087897,0.226273,0.169290,0.158985,0.217964,0.055196,0.174672,0.207378,0.253515,0.123239
380,1.900000,0.263426,0.179309,0.028389,0.262683,0.239378,0.087893,0.226273,0.169288,0.158981,0.217966,0.055195,0.174669,0.207381,0.253514,0.123237
381,1.905000,0.263419,0.179305,0.028392,0.262680,0.239351,0.087864,0.226273,0.169292,0.158985,0.217968,0.055195,0.174667,0.207381,0.253516,0.123238
382,1.910000,0.263416,0.179304,0.028398,0.262690,0.239356,0.087870,0.226271,0.169291,0.158983,0.217968,0.055192,0.174666,0.207382,0.253513,0.123237
383,1.915000,0.263407,0.179298,0.028397,0.262691,0.239372,0.087896,0.226271,0.169295,0.158988,0.217965,0.055194,0.174667,0.207390,0.253503,0.123228
384,1.920000,0.263402,0.179297,0.028397,0.262693,0.239375,0.087897,0.226274,0.169292,0.158985,0.217966,0.055195,0.174670,0.207385,0.253514,0.123237
385,1.925000,0.263399,0.179296,0.028397,0.262696,0.239345,0.087869,0.226273,0.169293,0.158986,0.217965,0.055195,0.174671,0.207387,0.253515,0.123237
386,1.930000,0.263391,0.179295,0.028393,0.262697,0.239345,0.087872,0.226272,0.169293,0.158988,0.217963,0.055196,0.174672,0.207390,0.253515,0.123238
387,1.935000,0.263389,0.179295,0.028391,0.262698,0.239342,0.087872,0.226272,0.169291,0.158984,0.217964,0.055195,0.174671,0.207391,0.253516,0.123235
388,1.940000,0.263387,0.179296,0.028388,0.262701,0.239341,0.087872,0.226270,0.169294,0.158986,0.217967,0.055196,0.174669,0.207392,0.253515,0.123236
389,1.945000,0.263384,0.179298,0.028385,0.262701,0.239339,0.087870,0.226272,0.169295,0.158985,0.217964,0.055196,0.174673,0.207394,0.253516,0.123235
390,1.950000,0.263382,0.179301,0.028382,0.262702,0.239336,0.087871,0.226270,0.169292,0.158985,0.217964,0.055193,0.174674,0.207396,0.253515,0.123231
391,1.955000,0.263382,0.179303,0.028376,0.262703,0.239357,0.087897,0.226268,0.169292,0.158986,0.217964,0.055194,0.174674,0.207397,0.253518,0.123233
392,1.960000,0.263383,0.179305,0.028369,0.262705,0.239337,0.087876,0.226268,0.169292,0.158984,0.217964,0.055195,0.174672,0.207398,0.253517,0.123231
393,1.965000,0.263380,0.179307,0.028361,0.262708,0.239335,0.087870,0.226267,0.169292,0.158984,0.217961,0.055193,0.174677,0.207398,0.253515,0.123228
394,1.970000,0.263379,0.179314,0.028356,0.262707,0.239334,0.087872,0.226265,0.169292,0.158987,0.217962,0.055194,0.174672,0.207398,0.253517,0.123231
395,1.975000,0.263379,0.179319,0.028348,0.262704,0.239336,0.087871,0.226267,0.169294,0.158983,0.217963,0.055196,0.174676,0.207400,0.253517,0.123230
396,1.980000,0.263381,0.179321,0.028341,0.262706,0.239359,0.087898,0.226267,0.169291,0.158984,0.217963,0.055194,0.174675,0.207398,0.253518,0.123229
397,1.985000,0.263383,0.179328,0.028337,0.262707,0.239336,0.087865,0.226267,0.169293,0.158985,0.217961,0.055194,0.174677,0.207399,0.253518,0.123227
398,1.990000,0.263384,0.179333,0.028331,0.262703,0.239361,0.087894,0.226266,0.169293,0.158983,0.217961,0.055195,0.174677,0.207396,0.253516,0.123227
399,1.995000,0.263385,0.179336,0.028326,0.262705,0.239342,0.087872,0.226268,0.169291,0.158982,0.217961,0.055194,0.174675,0.207398,0.253517,0.123224
400,2.000000,0.263390,0.179342,0.028323,0.262705,0.239342,0.087864,0.226268,0.169291,0.158982,0.217962,0.055193,0.174676,0.207397,0.253515,0.123224
401,2.005000,0.263393,0.179346,0.028320,0.262704,0.239344,0.087867,0.226269,0.169291,0.158981,0.217962,0.055191,0.174679,0.207395,0.253517,0.123224
402,2.010000,0.263396,0.179349,0.028319,0.262702,0.239368,0.087893,0.226269,0.169291,0.158982,0.217964,0.055194,0.174675,0.207394,0.253516,0.123225
403,2.015000,0.263395,0.179366,0.028304,0.262701,0.239345,0.087863,0.226270,0.169290,0.158979,0.217964,0.055194,0.174671,0.207394,0.253515,0.123226
404,2.020000,0.263405,0.179354,0.028315,0.262700,0.239347,0.087862,0.226272,0.169290,0.158982,0.217965,0.055192,0.174678,0.207393,0.253514,0.123226
405,2.025000,0.263409,0.179355,0.028311,0.262698,0.239352,0.087861,0.226272,0.169295,0.158983,0.217966,0.055193,0.174677,0.207391,0.253515,0.123227
406,2.030000,0.263413,0.179358,0.028312,0.262695,0.239351,0.087860,0.226274,0.169291,0.158982,0.217965,0.055191,0.174675,0.207389,0.253515,0.123229
407,2.035000,0.263415,0.179359,0.028315,0.262688,0.239351,0.087852,0.226273,0.169294,0.158982,0.217966,0.055191,0.174675,0.207388,0.253515,0.123230
408,2.040000,0.263422,0.179361,0.028312,0.262692,0.239355,0.087859,0.226273,0.169289,0.158982,0.217965,0.055190,0.174673,0.207388,0.253515,0.123231
409,2.045000,0.263425,0.179361,0.028315,0.262690,0.239357,0.087856,0.226273,0.169293,0.158983,0.217966,0.055190,0.174675,0.207385,0.253513,0.123232
410,2.050000,0.263426,0.179362,0.028319,0.262682,0.239379,0.087878,0.226274,0.169294,0.158983,0.217967,0.055192,0.174675,0.207391,0.253502,0.123223
411,2.055000,0.263430,0.179360,0.028324,0.262679,0.239360,0.087855,0.226272,0.169291,0.158983,0.217965,0.055190,0.174675,0.207385,0.253513,0.123232
412,2.060000,0.263431,0.179356,0.028325,0.262679,0.239384,0.087879,0.226272,0.169292,0.158982,0.217969,0.055191,0.174672,0.207384,0.253514,0.123237
413,2.065000,0.263431,0.179354,0.028331,0.262678,0.239361,0.087853,0.226273,0.169293,0.158985,0.217967,0.055191,0.174676,0.207381,0.253513,0.123235
414,2.070000,0.263432,0.179351,0.028336,0.262675,0.239382,0.087880,0.226274,0.169291,0.158983,0.217967,0.055192,0.174674,0.207380,0.253514,0.123236
415,2.075000,0.263430,0.179349,0.028335,0.262675,0.239363,0.087857,0.226273,0.169291,0.158981,0.217967,0.055193,0.174676,0.207379,0.253515,0.123239
416,2.080000,0.263428,0.179345,0.028343,0.262673,0.239386,0.087880,0.226273,0.169292,0.158985,0.217966,0.055190,0.174675,0.207378,0.253513,0.123238
417,2.085000,0.263425,0.179342,0.028347,0.262673,0.239362,0.087858,0.226273,0.169292,0.158984,0.217968,0.055194,0.174673,0.207377,0.253514,0.123239
418,2.090000,0.263420,0.179336,0.028351,0.262671,0.239363,0.087860,0.226270,0.169292,0.158985,0.217966,0.055195,0.174675,0.207375,0.253516,0.123239
419,2.095000,0.263419,0.179335,0.028360,0.262672,0.239387,0.087889,0.226272,0.169293,0.158985,0.217967,0.055192,0.174677,0.207374,0.253514,0.123242
420,2.100000,0.263418,0.179333,0.028361,0.262671,0.239364,0.087861,0.226272,0.169291,0.158985,0.217969,0.055192,0.174673,0.207375,0.253515,0.123242
421,2.105000,0.263412,0.179326,0.028367,0.262670,0.239385,0.087889,0.226271,0.169291,0.158987,0.217971,0.055194,0.174674,0.207374,0.253517,0.123245
422,2.110000,0.263409,0.179325,0.028372,0.262668,0.239382,0.087889,0.226270,0.169292,0.158987,0.217968,0.055194,0.174675,0.207375,0.253516,0.123244
423,2.115000,0.263407,0.179322,0.028376,0.262671,0.239383,0.087890,0.226270,0.169291,0.158985,0.217969,0.055194,0.174672,0.207373,0.253516,0.123245
424,2.120000,0.263401,0.179320,0.028383,0.262671,0.239385,0.087893,0.226268,0.169295,0.158987,0.217970,0.055189,0.174675,0.207375,0.253516,0.123247
425,2.125000,0.263401,0.179317,0.028385,0.262672,0.239359,0.087869,0.226268,0.169291,0.158987,0.217966,0.055193,0.174672,0.207376,0.253517,0.123248
426,2.130000,0.263396,0.179317,0.028390,0.262678,0.239361,0.087873,0.226268,0.169294,0.158988,0.217967,0.055192,0.174673,0.207376,0.253519,0.123249
427,2.135000,0.263394,0.179316,0.028389,0.262676,0.239381,0.087898,0.226268,0.169295,0.158990,0.217965,0.055192,0.174676,0.207377,0.253519,0.123250
428,2.140000,0.263391,0.179316,0.028393,0.262678,0.239382,0.087900,0.226269,0.169293,0.158989,0.217965,0.055195,0.174676,0.207377,0.253519,0.123251
429,2.145000,0.263389,0.179316,0.028393,0.262676,0.239382,0.087903,0.226266,0.169293,0.158990,0.217964,0.055194,0.174676,0.207378,0.253519,0.123249
430,2.150000,0.263388,0.179316,0.028392,0.262677,0.239380,0.087902,0.226265,0.169295,0.158990,0.217962,0.055195,0.174675,0.207380,0.253520,0.123250
431,2.155000,0.263386,0.179316,0.028390,0.262684,0.239361,0.087884,0.226265,0.169290,0.158989,0.217963,0.055193,0.174673,0.207381,0.253520,0.123250
432,2.160000,0.263379,0.179335,0.028385,0.262688,0.239379,0.087904,0.226266,0.169292,0.158989,0.217963,0.055194,0.174674,0.207383,0.253521,0.123251
433,2.165000,0.263376,0.179336,0.028382,0.262681,0.239380,0.087902,0.226266,0.169292,0.158986,0.217966,0.055194,0.174671,0.207384,0.253523,0.123250
434,2.170000,0.263376,0.179339,0.028377,0.262689,0.239381,0.087905,0.226266,0.169293,0.158988,0.217962,0.055193,0.174673,0.207383,0.253522,0.123248
435,2.175000,0.263375,0.179342,0.028370,0.262688,0.239381,0.087909,0.226266,0.169293,0.158987,0.217963,0.055194,0.174671,0.207384,0.253522,0.123247
436,2.180000,0.263375,0.179346,0.028364,0.262691,0.239381,0.087910,0.226263,0.169292,0.158986,0.217964,0.055193,0.174671,0.207385,0.253523,0.123247
437,2.185000,0.263375,0.179351,0.028361,0.262694,0.239358,0.087885,0.226263,0.169293,0.158985,0.217964,0.055195,0.174672,0.207385,0.253523,0.123245
438,2.190000,0.263374,0.179355,0.028355,0.262695,0.239382,0.087912,0.226263,0.169294,0.158984,0.217962,0.055194,0.174672,0.207386,0.253523,0.123244
439,2.195000,0.263377,0.179360,0.028347,0.262695,0.239379,0.087909,0.226266,0.169295,0.158985,0.217964,0.055194,0.174671,0.207385,0.253521,0.123244
440,2.200000,0.263378,0.179365,0.028343,0.262695,0.239379,0.087909,0.226263,0.169293,0.158984,0.217963,0.055193,0.174669,0.207387,0.253522,0.123242
441,2.205000,0.263381,0.179370,0.028337,0.262698,0.239358,0.087881,0.226265,0.169293,0.158981,0.217961,0.055194,0.174672,0.207388,0.253522,0.123241
442,2.210000,0.263383,0.179374,0.028332,0.262699,0.239382,0.087907,0.226264,0.169294,0.158983,0.217962,0.055195,0.174671,0.207387,0.253522,0.123241
443,2.215000,0.263388,0.179379,0.028326,0.262699,0.239383,0.087911,0.226266,0.169293,0.158981,0.217964,0.055193,0.174671,0.207388,0.253522,0.123241
444,2.220000,0.263392,0.179383,0.028322,0.262699,0.239388,0.087910,0.226264,0.169293,0.158980,0.217962,0.055194,0.174674,0.207387,0.253522,0.123239
445,2.225000,0.263397,0.179386,0.028316,0.262699,0.239386,0.087906,0.226265,0.169291,0.158982,0.217963,0.055194,0.174674,0.207387,0.253521,0.123239
446,2.230000,0.263401,0.179390,0.028314,0.262699,0.239389,0.087905,0.226265,0.169291,0.158979,0.217963,0.055193,0.174674,0.207387,0.253518,0.123238
447,2.235000,0.263409,0.179393,0.028310,0.262699,0.239388,0.087903,0.226267,0.169293,0.158983,0.217964,0.055192,0.174672,0.207387,0.253520,0.123238
448,2.240000,0.263413,0.179394,0.028307,0.262696,0.239385,0.087900,0.226268,0.169292,0.158983,0.217964,0.055193,0.174675,0.207386,0.253520,0.123239
449,2.245000,0.263424,0.179381,0.028318,0.262697,0.239387,0.087899,0.226271,0.169293,0.158982,0.217966,0.055192,0.174677,0.207386,0.253518,0.123236
450,2.250000,0.263423,0.179397,0.028305,0.262697,0.239388,0.087899,0.226268,0.169292,0.158982,0.217964,0.055192,0.174675,0.207386,0.253518,0.123236
451,2.255000,0.263429,0.179380,0.028314,0.262696,0.239391,0.087897,0.226271,0.169293,0.158982,0.217964,0.055193,0.174678,0.207387,0.253519,0.123237
452,2.260000,0.263434,0.179378,0.028316,0.262695,0.239388,0.087897,0.226270,0.169289,0.158981,0.217962,0.055190,0.174678,0.207384,0.253515,0.123236
453,2.265000,0.263438,0.179376,0.028316,0.262697,0.239364,0.087868,0.226272,0.169292,0.158982,0.217964,0.055192,0.174680,0.207386,0.253517,0.123237
454,2.270000,0.263440,0.179374,0.028320,0.262690,0.239365,0.087865,0.226271,0.169292,0.158983,0.217967,0.055190,0.174678,0.207385,0.253515,0.123233
455,2.275000,0.263445,0.179372,0.028320,0.262688,0.239386,0.087888,0.226272,0.169292,0.158983,0.217967,0.055190,0.174679,0.207384,0.253517,0.123236
456,2.280000,0.263444,0.179368,0.028323,0.262692,0.239387,0.087893,0.226272,0.169293,0.158983,0.217966,0.055192,0.174677,0.207384,0.253516,0.123234
457,2.285000,0.263448,0.179365,0.028329,0.262687,0.239388,0.087887,0.226274,0.169292,0.158984,0.217969,0.055193,0.174677,0.207383,0.253514,0.123234
458,2.290000,0.263445,0.179360,0.028335,0.262687,0.239386,0.087886,0.226273,0.169292,0.158985,0.217966,0.055193,0.174677,0.207382,0.253513,0.123232
459,2.295000,0.263444,0.179352,0.028339,0.262691,0.239385,0.087891,0.226273,0.169292,0.158985,0.217968,0.055192,0.174678,0.207383,0.253512,0.123232
460,2.300000,0.263444,0.179349,0.028346,0.262686,0.239385,0.087886,0.226273,0.169290,0.158984,0.217966,0.055191,0.174679,0.207381,0.253512,0.123233
461,2.305000,0.263445,0.179343,0.028352,0.262686,0.239384,0.087889,0.226273,0.169291,0.158985,0.217969,0.055192,0.174676,0.207383,0.253513,0.123233
462,2.310000,0.263444,0.179336,0.028359,0.262692,0.239383,0.087892,0.226274,0.169292,0.158985,0.217968,0.055193,0.174680,0.207381,0.253513,0.123236
463,2.315000,0.263442,0.179331,0.028365,0.262684,0.239382,0.087890,0.226274,0.169293,0.158985,0.217968,0.055195,0.174673,0.207382,0.253513,0.123234
464,2.320000,0.263439,0.179325,0.028372,0.262688,0.239382,0.087891,0.226274,0.169292,0.158985,0.217969,0.055194,0.174676,0.207383,0.253513,0.123234
465,2.325000,0.263439,0.179317,0.028380,0.262692,0.239379,0.087892,0.226273,0.169292,0.158984,0.217967,0.055194,0.174678,0.207382,0.253514,0.123234
466,2.330000,0.263438,0.179312,0.028385,0.262692,0.239357,0.087869,0.226271,0.169293,0.158984,0.217966,0.055196,0.174673,0.207385,0.253514,0.123235
467,2.335000,0.263435,0.179308,0.028395,0.262691,0.239356,0.087870,0.226272,0.169291,0.158983,0.217966,0.055194,0.174676,0.207385,0.253516,0.123236
468,2.340000,0.263433,0.179302,0.028398,0.262691,0.239375,0.087895,0.226269,0.169292,0.158983,0.217963,0.055195,0.174671,0.207385,0.253515,0.123236
469,2.345000,0.263431,0.179295,0.028402,0.262694,0.239377,0.087897,0.226272,0.169292,0.158982,0.217964,0.055194,0.174672,0.207387,0.253514,0.123235
470,2.350000,0.263428,0.179293,0.028409,0.262695,0.239350,0.087872,0.226267,0.169294,0.158984,0.217963,0.055194,0.174678,0.207384,0.253515,0.123237
471,2.355000,0.263425,0.179293,0.028414,0.262694,0.239373,0.087899,0.226270,0.169295,0.158984,0.217963,0.055192,0.174674,0.207386,0.253517,0.123240
472,2.360000,0.263421,0.179290,0.028414,0.262697,0.239350,0.087876,0.226271,0.169295,0.158988,0.217962,0.055192,0.174675,0.207387,0.253517,0.123239
473,2.365000,0.263420,0.179288,0.028415,0.262700,0.239350,0.087875,0.226269,0.169295,0.158985,0.217965,0.055193,0.174674,0.207388,0.253515,0.123237
474,2.370000,0.263416,0.179288,0.028418,0.262698,0.239374,0.087906,0.226269,0.169295,0.158989,0.217962,0.055191,0.174675,0.207389,0.253516,0.123239
475,2.375000,0.263414,0.179290,0.028418,0.262699,0.239350,0.087883,0.226269,0.169294,0.158988,0.217962,0.055190,0.174675,0.207387,0.253517,0.123239
476,2.380000,0.263412,0.179291,0.028413,0.262703,0.239352,0.087885,0.226271,0.169292,0.158989,0.217963,0.055193,0.174674,0.207389,0.253517,0.123241
477,2.385000,0.263410,0.179294,0.028417,0.262700,0.239374,0.087913,0.226270,0.169296,0.158992,0.217965,0.055195,0.174673,0.207389,0.253517,0.123240
