340,1.416667,0.398647,0.212959,0.141144,0.264692,0.164559,0.175815,0.325495,0.235688,0.158770,0.258110,0.248208,0.161041,0.248146,0.056669,0.179749
341,1.420833,0.398648,0.212960,0.141147,0.264689,0.164559,0.175818,0.325493,0.235686,0.158770,0.258107,0.248208,0.161044,0.248144,0.056670,0.179754
342,1.425000,0.398646,0.212953,0.141149,0.264689,0.164559,0.175818,0.325495,0.235685,0.158767,0.258108,0.248209,0.161042,0.248143,0.056668,0.179754
343,1.429167,0.398646,0.212949,0.141148,0.264688,0.164560,0.175821,0.325494,0.235684,0.158770,0.258106,0.248209,0.161041,0.248145,0.056669,0.179754
344,1.433333,0.398640,0.212946,0.141146,0.264688,0.164559,0.175819,0.325491,0.235685,0.158769,0.258106,0.248209,0.161044,0.248142,0.056671,0.179754
345,1.437500,0.398639,0.212941,0.141144,0.264687,0.164559,0.175816,0.325492,0.235685,0.158768,0.258106,0.248207,0.161043,0.248142,0.056671,0.179755
346,1.441667,0.398633,0.212937,0.141139,0.264688,0.164559,0.175820,0.325492,0.235684,0.158771,0.258112,0.248199,0.161045,0.248145,0.056668,0.179755
347,1.445833,0.398633,0.212933,0.141139,0.264689,0.164559,0.175817,0.325490,0.235685,0.158771,0.258108,0.248209,0.161042,0.248143,0.056669,0.179754
348,1.450000,0.398630,0.212927,0.141135,0.264689,0.164557,0.175819,0.325491,0.235683,0.158769,0.258106,0.248209,0.161045,0.248143,0.056669,0.179755
349,1.454167,0.398630,0.212926,0.141129,0.264689,0.164559,0.175818,0.325490,0.235682,0.158769,0.258105,0.248209,0.161047,0.248145,0.056670,0.179754
350,1.458333,0.398622,0.212920,0.141124,0.264688,0.164560,0.175817,0.325489,0.235683,0.158770,0.258106,0.248210,0.161044,0.248144,0.056667,0.179756
351,1.462500,0.398620,0.212919,0.141120,0.264688,0.164558,0.175816,0.325490,0.235681,0.158769,0.258106,0.248209,0.161046,0.248144,0.056666,0.179755
352,1.466667,0.398615,0.212928,0.141151,0.264687,0.164560,0.175823,0.325489,0.235682,0.158770,0.258105,0.248208,0.161049,0.248144,0.056667,0.179757
353,1.470833,0.398608,0.212907,0.141133,0.264685,0.164559,0.175822,0.325488,0.235680,0.158769,0.258106,0.248212,0.161048,0.248144,0.056667,0.179756
354,1.475000,0.398608,0.212922,0.141138,0.264687,0.164558,0.175820,0.325488,0.235681,0.158767,0.258105,0.248210,0.161049,0.248145,0.056669,0.179754
355,1.479167,0.398609,0.212910,0.141114,0.264688,0.164559,0.175817,0.325489,0.235681,0.158767,0.258107,0.248212,0.161051,0.248144,0.056670,0.179755
356,1.483333,0.398611,0.212907,0.141095,0.264685,0.164559,0.175827,0.325487,0.235680,0.158768,0.258104,0.248210,0.161055,0.248145,0.056672,0.179757
357,1.487500,0.398602,0.212919,0.141121,0.264685,0.164558,0.175822,0.325487,0.235679,0.158767,0.258104,0.248209,0.161056,0.248145,0.056668,0.179757
358,1.491667,0.398602,0.212903,0.141104,0.264686,0.164559,0.175823,0.325488,0.235678,0.158768,0.258106,0.248211,0.161057,0.248146,0.056670,0.179755
359,1.495833,0.398602,0.212917,0.141116,0.264685,0.164559,0.175825,0.325486,0.235679,0.158767,0.258105,0.248212,0.161058,0.248144,0.056667,0.179758
360,1.500000,0.398598,0.212916,0.141127,0.264685,0.164558,0.175826,0.325489,0.235677,0.158764,0.258106,0.248212,0.161061,0.248144,0.056669,0.179760
361,1.504167,0.398596,0.212918,0.141124,0.264684,0.164558,0.175829,0.325488,0.235676,0.158764,0.258104,0.248212,0.161063,0.248146,0.056667,0.179760
362,1.508333,0.398600,0.212901,0.141088,0.264685,0.164558,0.175828,0.325486,0.235676,0.158762,0.258105,0.248211,0.161065,0.248144,0.056666,0.179758
363,1.512500,0.398605,0.212900,0.141065,0.264683,0.164558,0.175829,0.325486,0.235677,0.158762,0.258105,0.248213,0.161068,0.248145,0.056666,0.179757
364,1.516667,0.398602,0.212903,0.141058,0.264685,0.164558,0.175826,0.325486,0.235677,0.158765,0.258107,0.248216,0.161069,0.248146,0.056671,0.179760
365,1.520833,0.398603,0.212904,0.141061,0.264682,0.164558,0.175834,0.325487,0.235675,0.158761,0.258103,0.248212,0.161074,0.248144,0.056667,0.179760
366,1.525000,0.398604,0.212905,0.141061,0.264686,0.164557,0.175830,0.325486,0.235676,0.158762,0.258105,0.248213,0.161073,0.248145,0.056670,0.179756
367,1.529167,0.398602,0.212902,0.141061,0.264686,0.164558,0.175833,0.325485,0.235677,0.158763,0.258104,0.248215,0.161078,0.248143,0.056668,0.179757
368,1.533333,0.398600,0.212904,0.141057,0.264683,0.164558,0.175839,0.325488,0.235678,0.158763,0.258108,0.248216,0.161080,0.248144,0.056669,0.179756
369,1.537500,0.398599,0.212908,0.141054,0.264687,0.164560,0.175836,0.325487,0.235678,0.158763,0.258104,0.248214,0.161083,0.248140,0.056667,0.179763
370,1.541667,0.398598,0.212907,0.141054,0.264684,0.164560,0.175839,0.325474,0.235676,0.158774,0.258105,0.248216,0.161084,0.248144,0.056671,0.179762
371,1.545833,0.398597,0.212905,0.141052,0.264684,0.164559,0.175841,0.325488,0.235680,0.158761,0.258105,0.248216,0.161086,0.248142,0.056670,0.179762
372,1.550000,0.398595,0.212904,0.141049,0.264687,0.164558,0.175836,0.325488,0.235681,0.158764,0.258105,0.248214,0.161085,0.248145,0.056672,0.179761
373,1.554167,0.398593,0.212904,0.141039,0.264686,0.164559,0.175840,0.325488,0.235681,0.158764,0.258106,0.248215,0.161085,0.248145,0.056670,0.179760
374,1.558333,0.398599,0.212916,0.141035,0.264686,0.164559,0.175841,0.325488,0.235681,0.158762,0.258106,0.248215,0.161086,0.248144,0.056671,0.179759
375,1.562500,0.398601,0.212922,0.141032,0.264688,0.164558,0.175844,0.325489,0.235683,0.158762,0.258106,0.248215,0.161085,0.248143,0.056672,0.179764
376,1.566667,0.398600,0.212923,0.141027,0.264687,0.164558,0.175843,0.325489,0.235683,0.158762,0.258106,0.248215,0.161084,0.248145,0.056671,0.179760
377,1.570833,0.398598,0.212941,0.141060,0.264687,0.164558,0.175840,0.325489,0.235684,0.158762,0.258108,0.248215,0.161083,0.248144,0.056671,0.179760
378,1.575000,0.398597,0.212925,0.141048,0.264690,0.164558,0.175839,0.325491,0.235684,0.158765,0.258107,0.248213,0.161083,0.248144,0.056671,0.179758
379,1.579167,0.398607,0.212931,0.141029,0.264688,0.164558,0.175838,0.325492,0.235684,0.158764,0.258109,0.248216,0.161081,0.248144,0.056673,0.179757
380,1.583333,0.398609,0.212934,0.141025,0.264688,0.164559,0.175836,0.325490,0.235684,0.158766,0.258111,0.248216,0.161079,0.248144,0.056672,0.179756
381,1.587500,0.398611,0.212936,0.141027,0.264690,0.164558,0.175832,0.325490,0.235685,0.158766,0.258106,0.248213,0.161078,0.248144,0.056669,0.179754
382,1.591667,0.398613,0.212941,0.141032,0.264689,0.164559,0.175836,0.325493,0.235684,0.158765,0.258109,0.248213,0.161075,0.248144,0.056673,0.179756
383,1.595833,0.398614,0.212959,0.141067,0.264689,0.164558,0.175833,0.325490,0.235686,0.158765,0.258109,0.248212,0.161073,0.248145,0.056673,0.179751
384,1.600000,0.398612,0.212969,0.141089,0.264686,0.164560,0.175833,0.325491,0.235686,0.158766,0.258107,0.248212,0.161069,0.248144,0.056676,0.179749
385,1.604167,0.398618,0.212959,0.141065,0.264687,0.164558,0.175831,0.325491,0.235686,0.158764,0.258108,0.248212,0.161068,0.248145,0.056673,0.179743
386,1.608333,0.398620,0.212974,0.141077,0.264688,0.164560,0.175828,0.325489,0.235686,0.158764,0.258109,0.248213,0.161067,0.248144,0.056674,0.179748
387,1.612500,0.398623,0.212978,0.141100,0.264689,0.164560,0.175824,0.325492,0.235687,0.158764,0.258106,0.248212,0.161064,0.248144,0.056676,0.179746
388,1.616667,0.398622,0.212983,0.141110,0.264687,0.164562,0.175825,0.325491,0.235685,0.158764,0.258109,0.248212,0.161059,0.248144,0.056676,0.179743
389,1.620833,0.398626,0.212985,0.141121,0.264687,0.164559,0.175822,0.325491,0.235688,0.158764,0.258108,0.248212,0.161059,0.248145,0.056675,0.179743
390,1.625000,0.398627,0.212984,0.141125,0.264687,0.164559,0.175822,0.325491,0.235687,0.158765,0.258106,0.248212,0.161056,0.248147,0.056676,0.179741
391,1.629167,0.398632,0.212988,0.141131,0.264686,0.164561,0.175822,0.325491,0.235688,0.158763,0.258107,0.248211,0.161054,0.248147,0.056675,0.179742
392,1.633333,0.398637,0.212974,0.141104,0.264689,0.164561,0.175820,0.325491,0.235688,0.158764,0.258107,0.248212,0.161052,0.248147,0.056678,0.179740
393,1.637500,0.398642,0.212974,0.141091,0.264689,0.164561,0.175818,0.325491,0.235688,0.158762,0.258107,0.248210,0.161051,0.248143,0.056679,0.179743
394,1.641667,0.398640,0.212971,0.141095,0.264690,0.164561,0.175816,0.325491,0.235691,0.158761,0.258107,0.248211,0.161047,0.248146,0.056677,0.179742
395,1.645833,0.398640,0.212969,0.141105,0.264689,0.164560,0.175814,0.325490,0.235691,0.158762,0.258107,0.248210,0.161045,0.248147,0.056679,0.179739
396,1.650000,0.398642,0.212969,0.141111,0.264688,0.164560,0.175813,0.325488,0.235691,0.158762,0.258105,0.248209,0.161043,0.248148,0.056676,0.179739
397,1.654167,0.398634,0.212980,0.141150,0.264691,0.164562,0.175810,0.325488,0.235692,0.158761,0.258105,0.248211,0.161041,0.248147,0.056678,0.179741
398,1.658333,0.398632,0.212981,0.141173,0.264691,0.164563,0.175806,0.325489,0.235691,0.158758,0.258104,0.248211,0.161041,0.248149,0.056678,0.179741
399,1.662500,0.398629,0.212977,0.141177,0.264689,0.164560,0.175809,0.325488,0.235692,0.158761,0.258103,0.248208,0.161039,0.248148,0.056676,0.179739
400,1.666667,0.398632,0.212958,0.141142,0.264689,0.164560,0.175809,0.325489,0.235692,0.158759,0.258104,0.248211,0.161038,0.248146,0.056678,0.179739
401,1.670833,0.398635,0.212969,0.141155,0.264689,0.164561,0.175811,0.325487,0.235691,0.158759,0.258102,0.248209,0.161037,0.248148,0.056675,0.179742
402,1.675000,0.398627,0.212968,0.141178,0.264690,0.164563,0.175808,0.325485,0.235692,0.158757,0.258101,0.248209,0.161037,0.248145,0.056677,0.179742
403,1.679167,0.398621,0.212961,0.141184,0.264689,0.164561,0.175806,0.325485,0.235690,0.158757,0.258100,0.248210,0.161033,0.248149,0.056675,0.179739
404,1.683333,0.398620,0.212958,0.141183,0.264688,0.164562,0.175805,0.325484,0.235690,0.158758,0.258101,0.248211,0.161035,0.248148,0.056674,0.179737
405,1.687500,0.398619,0.212956,0.141180,0.264688,0.164562,0.175806,0.325485,0.235690,0.158758,0.258099,0.248210,0.161035,0.248147,0.056675,0.179742
406,1.691667,0.398620,0.212955,0.141179,0.264687,0.164563,0.175802,0.325484,0.235690,0.158757,0.258099,0.248211,0.161036,0.248144,0.056674,0.179743
407,1.695833,0.398619,0.212937,0.141137,0.264687,0.164563,0.175805,0.325482,0.235689,0.158758,0.258100,0.248214,0.161030,0.248146,0.056675,0.179743
408,1.700000,0.398624,0.212935,0.141123,0.264688,0.164563,0.175807,0.325480,0.235689,0.158757,0.258098,0.248210,0.161038,0.248144,0.056678,0.179746
409,1.704167,0.398617,0.212951,0.141145,0.264688,0.164566,0.175807,0.325481,0.235688,0.158758,0.258098,0.248211,0.161039,0.248145,0.056675,0.179744
410,1.708333,0.398616,0.212934,0.141138,0.264686,0.164565,0.175809,0.325482,0.235688,0.158758,0.258099,0.248212,0.161038,0.248144,0.056677,0.179747
411,1.712500,0.398616,0.212930,0.141120,0.264687,0.164565,0.175809,0.325481,0.235688,0.158760,0.258098,0.248211,0.161039,0.248145,0.056676,0.179749
412,1.716667,0.398612,0.212943,0.141142,0.264688,0.164562,0.175807,0.325481,0.235688,0.158760,0.258097,0.248212,0.161045,0.248145,0.056675,0.179746
413,1.720833,0.398609,0.212945,0.141158,0.264686,0.164563,0.175810,0.325483,0.235689,0.158759,0.258098,0.248214,0.161048,0.248145,0.056676,0.179746
414,1.725000,0.398603,0.212944,0.141156,0.264685,0.164566,0.175815,0.325482,0.235687,0.158762,0.258098,0.248211,0.161048,0.248143,0.056676,0.179751
415,1.729167,0.398601,0.212940,0.141147,0.264685,0.164566,0.175815,0.325481,0.235688,0.158761,0.258099,0.248212,0.161052,0.248145,0.056675,0.179747
416,1.733333,0.398597,0.212940,0.141138,0.264686,0.164564,0.175817,0.325480,0.235687,0.158758,0.258098,0.248213,0.161055,0.248144,0.056674,0.179749
417,1.737500,0.398600,0.212936,0.141134,0.264685,0.164564,0.175821,0.325480,0.235686,0.158757,0.258097,0.248213,0.161054,0.248143,0.056677,0.179750
418,1.741667,0.398601,0.212920,0.141097,0.264686,0.164563,0.175817,0.325481,0.235686,0.158757,0.258099,0.248212,0.161056,0.248145,0.056676,0.179746
419,1.745833,0.398600,0.212938,0.141098,0.264686,0.164564,0.175815,0.325480,0.235686,0.158757,0.258099,0.248214,0.161060,0.248144,0.056675,0.179748
420,1.750000,0.398595,0.212939,0.141114,0.264685,0.164564,0.175819,0.325482,0.235685,0.158758,0.258099,0.248216,0.161061,0.248145,0.056675,0.179747
421,1.754167,0.398597,0.212922,0.141077,0.264688,0.164562,0.175817,0.325481,0.235685,0.158757,0.258100,0.248214,0.161061,0.248143,0.056675,0.179745
422,1.758333,0.398600,0.212937,0.141082,0.264688,0.164565,0.175817,0.325482,0.235685,0.158757,0.258100,0.248215,0.161065,0.248146,0.056672,0.179747
423,1.762500,0.398597,0.212927,0.141059,0.264688,0.164564,0.175820,0.325481,0.235684,0.158756,0.258099,0.248215,0.161066,0.248144,0.056674,0.179749
424,1.766667,0.398601,0.212926,0.141040,0.264687,0.164563,0.175825,0.325482,0.235685,0.158756,0.258101,0.248217,0.161069,0.248144,0.056672,0.179743
425,1.770833,0.398602,0.212926,0.141032,0.264688,0.164562,0.175822,0.325483,0.235686,0.158757,0.258100,0.248215,0.161071,0.248143,0.056673,0.179743
426,1.775000,0.398599,0.212926,0.141029,0.264688,0.164562,0.175825,0.325483,0.235684,0.158756,0.258101,0.248216,0.161072,0.248144,0.056672,0.179750
427,1.779167,0.398602,0.212927,0.141028,0.264687,0.164563,0.175826,0.325483,0.235685,0.158757,0.258103,0.248216,0.161074,0.248145,0.056673,0.179750
428,1.783333,0.398600,0.212923,0.141021,0.264689,0.164563,0.175825,0.325481,0.235686,0.158758,0.258103,0.248215,0.161077,0.248145,0.056674,0.179751
429,1.787500,0.398593,0.212944,0.141048,0.264689,0.164562,0.175828,0.325484,0.235685,0.158758,0.258101,0.248215,0.161077,0.248143,0.056670,0.179754
430,1.791667,0.398590,0.212945,0.141069,0.264688,0.164562,0.175830,0.325484,0.235685,0.158757,0.258103,0.248215,0.161078,0.248144,0.056675,0.179756
431,1.795833,0.398598,0.212934,0.141035,0.264691,0.164562,0.175830,0.325485,0.235685,0.158759,0.258104,0.248216,0.161080,0.248144,0.056672,0.179755
432,1.800000,0.398601,0.212936,0.141011,0.264688,0.164561,0.175835,0.325485,0.235686,0.158757,0.258105,0.248215,0.161081,0.248141,0.056673,0.179758
433,1.804167,0.398602,0.212938,0.141008,0.264687,0.164562,0.175835,0.325486,0.235686,0.158756,0.258104,0.248214,0.161081,0.248142,0.056669,0.179761
434,1.808333,0.398605,0.212937,0.141012,0.264690,0.164562,0.175834,0.325488,0.235687,0.158757,0.258106,0.248217,0.161084,0.248143,0.056673,0.179760
435,1.812500,0.398607,0.212939,0.141020,0.264691,0.164562,0.175833,0.325488,0.235687,0.158760,0.258106,0.248215,0.161082,0.248142,0.056669,0.179759
436,1.816667,0.398604,0.212942,0.141019,0.264690,0.164561,0.175833,0.325488,0.235688,0.158757,0.258104,0.248215,0.161085,0.248144,0.056672,0.179760
437,1.820833,0.398608,0.212942,0.141020,0.264689,0.164563,0.175837,0.325488,0.235687,0.158756,0.258105,0.248216,0.161085,0.248143,0.056670,0.179761
438,1.825000,0.398610,0.212945,0.141025,0.264690,0.164561,0.175835,0.325489,0.235687,0.158757,0.258106,0.248215,0.161084,0.248143,0.056670,0.179760
439,1.829167,0.398614,0.212949,0.141024,0.264692,0.164560,0.175830,0.325487,0.235688,0.158757,0.258106,0.248215,0.161083,0.248144,0.056671,0.179763
440,1.833333,0.398616,0.212951,0.141025,0.264691,0.164563,0.175834,0.325487,0.235688,0.158755,0.258106,0.248216,0.161083,0.248147,0.056669,0.179760
441,1.837500,0.398616,0.212953,0.141032,0.264689,0.164562,0.175831,0.325490,0.235688,0.158757,0.258106,0.248214,0.161083,0.248145,0.056670,0.179763
442,1.841667,0.398615,0.212966,0.141072,0.264691,0.164559,0.175830,0.325488,0.235687,0.158757,0.258105,0.248213,0.161080,0.248145,0.056671,0.179762
443,1.845833,0.398612,0.212959,0.141053,0.264689,0.164561,0.175829,0.325489,0.235688,0.158756,0.258107,0.248214,0.161078,0.248143,0.056672,0.179763
444,1.850000,0.398617,0.212971,0.141073,0.264688,0.164560,0.175832,0.325489,0.235688,0.158755,0.258106,0.248214,0.161078,0.248145,0.056670,0.179760
445,1.854167,0.398621,0.212958,0.141055,0.264688,0.164559,0.175830,0.325490,0.235687,0.158757,0.258104,0.248213,0.161076,0.248144,0.056669,0.179756
446,1.858333,0.398619,0.212972,0.141076,0.264689,0.164561,0.175827,0.325488,0.235689,0.158757,0.258107,0.248212,0.161071,0.248145,0.056673,0.179754
447,1.862500,0.398617,0.212971,0.141105,0.264688,0.164559,0.175827,0.325490,0.235689,0.158759,0.258106,0.248213,0.161071,0.248145,0.056673,0.179755
448,1.866667,0.398615,0.212975,0.141111,0.264689,0.164560,0.175826,0.325492,0.235688,0.158758,0.258107,0.248213,0.161069,0.248144,0.056672,0.179753
449,1.870833,0.398618,0.212970,0.141113,0.264691,0.164560,0.175819,0.325491,0.235688,0.158757,0.258107,0.248212,0.161064,0.248147,0.056674,0.179750
450,1.875000,0.398619,0.212973,0.141111,0.264689,0.164563,0.175822,0.325488,0.235690,0.158761,0.258106,0.248213,0.161063,0.248145,0.056676,0.179751
451,1.879167,0.398618,0.212971,0.141115,0.264689,0.164562,0.175822,0.325488,0.235690,0.158759,0.258105,0.248213,0.161062,0.248147,0.056676,0.179747
452,1.883333,0.398618,0.212973,0.141123,0.264691,0.164562,0.175818,0.325490,0.235690,0.158758,0.258105,0.248213,0.161059,0.248144,0.056675,0.179748
453,1.887500,0.398617,0.212970,0.141128,0.264688,0.164564,0.175820,0.325489,0.235690,0.158759,0.258105,0.248214,0.161056,0.248144,0.056676,0.179746
454,1.891667,0.398621,0.212957,0.141098,0.264688,0.164565,0.175818,0.325488,0.235689,0.158761,0.258106,0.248211,0.161053,0.248144,0.056673,0.179744
455,1.895833,0.398622,0.212965,0.141111,0.264689,0.164563,0.175819,0.325488,0.235689,0.158761,0.258104,0.248212,0.161051,0.248147,0.056676,0.179742
456,1.900000,0.398625,0.212952,0.141107,0.264688,0.164562,0.175815,0.325488,0.235689,0.158761,0.258104,0.248212,0.161052,0.248145,0.056674,0.179746
457,1.904167,0.398622,0.212962,0.141125,0.264687,0.164561,0.175813,0.325488,0.235689,0.158761,0.258103,0.248211,0.161047,0.248143,0.056673,0.179742
458,1.908333,0.398624,0.212948,0.141113,0.264688,0.164563,0.175812,0.325486,0.235688,0.158763,0.258104,0.248209,0.161046,0.248146,0.056673,0.179741
459,1.912500,0.398626,0.212942,0.141101,0.264687,0.164561,0.175814,0.325488,0.235689,0.158763,0.258104,0.248210,0.161046,0.248145,0.056672,0.179744
460,1.916667,0.398624,0.212955,0.141133,0.264689,0.164560,0.175811,0.325487,0.235688,0.158764,0.258102,0.248211,0.161046,0.248145,0.056673,0.179743
461,1.920833,0.398618,0.212955,0.141156,0.264688,0.164562,0.175809,0.325485,0.235690,0.158763,0.258102,0.248211,0.161043,0.248146,0.056675,0.179743
462,1.925000,0.398623,0.212940,0.141134,0.264690,0.164562,0.175808,0.325486,0.235690,0.158766,0.258105,0.248211,0.161041,0.248150,0.056673,0.179742
463,1.929167,0.398624,0.212943,0.141115,0.264686,0.164563,0.175811,0.325486,0.235691,0.158766,0.258101,0.248212,0.161043,0.248146,0.056674,0.179745
464,1.933333,0.398624,0.212937,0.141117,0.264688,0.164565,0.175809,0.325486,0.235690,0.158767,0.258101,0.248211,0.161042,0.248148,0.056674,0.179743
465,1.937500,0.398623,0.212934,0.141124,0.264684,0.164565,0.175815,0.325485,0.235690,0.158767,0.258102,0.248212,0.161043,0.248145,0.056675,0.179749
466,1.941667,0.398624,0.212933,0.141128,0.264686,0.164565,0.175815,0.325483,0.235690,0.158768,0.258100,0.248212,0.161042,0.248145,0.056675,0.179751
467,1.945833,0.398620,0.212933,0.141130,0.264687,0.164566,0.175814,0.325473,0.235689,0.158782,0.258102,0.248212,0.161045,0.248146,0.056673,0.179749
468,1.950000,0.398621,0.212931,0.141138,0.264687,0.164566,0.175812,0.325485,0.235691,0.158769,0.258101,0.248212,0.161046,0.248146,0.056675,0.179754
469,1.954167,0.398617,0.212949,0.141169,0.264684,0.164565,0.175814,0.325483,0.235691,0.158771,0.258101,0.248214,0.161048,0.248145,0.056674,0.179749
470,1.958333,0.398613,0.212948,0.141189,0.264685,0.164565,0.175814,0.325483,0.235690,0.158770,0.258101,0.248214,0.161046,0.248147,0.056677,0.179754
471,1.962500,0.398609,0.212945,0.141188,0.264685,0.164564,0.175815,0.325484,0.235691,0.158770,0.258100,0.248213,0.161048,0.248146,0.056676,0.179752
472,1.966667,0.398609,0.212945,0.141183,0.264685,0.164565,0.175817,0.325484,0.235690,0.158770,0.258099,0.248213,0.161050,0.248146,0.056674,0.179751
473,1.970833,0.398608,0.212945,0.141177,0.264687,0.164564,0.175817,0.325483,0.235691,0.158769,0.258101,0.248212,0.161047,0.248144,0.056673,0.179751
474,1.975000,0.398610,0.212944,0.141172,0.264687,0.164564,0.175816,0.325484,0.235692,0.158769,0.258101,0.248212,0.161048,0.248144,0.056671,0.179753
475,1.979167,0.398617,0.212931,0.141138,0.264685,0.164562,0.175817,0.325483,0.235691,0.158768,0.258099,0.248212,0.161050,0.248147,0.056671,0.179748
476,1.983333,0.398618,0.212932,0.141113,0.264688,0.164563,0.175816,0.325483,0.235690,0.158769,0.258101,0.248212,0.161049,0.248147,0.056669,0.179745
477,1.987500,0.398620,0.212931,0.141107,0.264688,0.164562,0.175817,0.325474,0.235692,0.158786,0.258101,0.248213,0.161051,0.248146,0.056671,0.179747
478,1.991667,0.398618,0.212932,0.141112,0.264688,0.164562,0.175816,0.325484,0.235690,0.158770,0.258101,0.248213,0.161054,0.248145,0.056672,0.179747
479,1.995833,0.398613,0.212949,0.141140,0.264689,0.164563,0.175816,0.325485,0.235691,0.158771,0.258103,0.248214,0.161056,0.248146,0.056671,0.179748
480,2.000000,0.398614,0.212935,0.141123,0.264690,0.164563,0.175815,0.325487,0.235691,0.158769,0.258103,0.248213,0.161057,0.248145,0.056674,0.179746
481,2.004167,0.398616,0.212949,0.141135,0.264689,0.164562,0.175821,0.325486,0.235691,0.158770,0.258104,0.248213,0.161056,0.248146,0.056671,0.179750
482,2.008333,0.398614,0.212942,0.141110,0.264690,0.164565,0.175819,0.325488,0.235692,0.158771,0.258105,0.248213,0.161059,0.248146,0.056672,0.179746
483,2.012500,0.398619,0.212942,0.141094,0.264691,0.164561,0.175817,0.325488,0.235689,0.158771,0.258104,0.248212,0.161062,0.248147,0.056672,0.179746
484,2.016667,0.398620,0.212943,0.141085,0.264690,0.164561,0.175821,0.325490,0.235690,0.158771,0.258106,0.248212,0.161063,0.248147,0.056670,0.179745
485,2.020833,0.398619,0.212945,0.141086,0.264688,0.164562,0.175822,0.325488,0.235690,0.158773,0.258106,0.248213,0.161063,0.248144,0.056671,0.179746
486,2.025000,0.398621,0.212947,0.141084,0.264690,0.164561,0.175824,0.325489,0.235690,0.158772,0.258105,0.248213,0.161063,0.248144,0.056672,0.179749
487,2.029167,0.398624,0.212951,0.141082,0.264691,0.164560,0.175826,0.325491,0.235691,0.158773,0.258106,0.248212,0.161069,0.248144,0.056671,0.179749
488,2.033333,0.398616,0.212966,0.141109,0.264690,0.164562,0.175827,0.325490,0.235691,0.158771,0.258108,0.248214,0.161066,0.248145,0.056674,0.179750
489,2.037500,0.398617,0.212971,0.141128,0.264688,0.164561,0.175828,0.325492,0.235690,0.158772,0.258108,0.248213,0.161069,0.248146,0.056673,0.179750
490,2.041667,0.398617,0.212972,0.141128,0.264690,0.164562,0.175827,0.325490,0.235690,0.158772,0.258108,0.248214,0.161070,0.248144,0.056673,0.179750
491,2.045833,0.398618,0.212971,0.141122,0.264691,0.164564,0.175826,0.325491,0.235690,0.158771,0.258110,0.248215,0.161070,0.248145,0.056674,0.179748
492,2.050000,0.398620,0.212971,0.141119,0.264688,0.164563,0.175828,0.325493,0.235690,0.158773,0.258110,0.248215,0.161070,0.248145,0.056675,0.179749
493,2.054167,0.398616,0.212976,0.141115,0.264688,0.164562,0.175828,0.325492,0.235691,0.158773,0.258109,0.248213,0.161069,0.248143,0.056676,0.179753
494,2.058333,0.398618,0.212975,0.141118,0.264689,0.164565,0.175827,0.325493,0.235690,0.158770,0.258113,0.248218,0.161069,0.248142,0.056677,0.179750
495,2.062500,0.398619,0.212974,0.141116,0.264690,0.164563,0.175825,0.325493,0.235691,0.158769,0.258110,0.248215,0.161069,0.248143,0.056676,0.179748
496,2.066667,0.398619,0.212979,0.141116,0.264690,0.164562,0.175829,0.325492,0.235691,0.158772,0.258111,0.248215,0.161069,0.248142,0.056675,0.179753
497,2.070833,0.398618,0.212977,0.141119,0.264690,0.164561,0.175824,0.325492,0.235691,0.158772,0.258109,0.248214,0.161067,0.248144,0.056675,0.179746
498,2.075000,0.398618,0.212976,0.141116,0.264692,0.164562,0.175826,0.325493,0.235691,0.158770,0.258111,0.248213,0.161066,0.248144,0.056673,0.179749
499,2.079167,0.398618,0.212974,0.141117,0.264690,0.164562,0.175825,0.325490,0.235692,0.158770,0.258110,0.248212,0.161064,0.248146,0.056670,0.179747
500,2.083333,0.398619,0.212974,0.141121,0.264693,0.164562,0.175822,0.325493,0.235692,0.158768,0.258109,0.248211,0.161062,0.248146,0.056673,0.179745
501,2.087500,0.398619,0.212971,0.141125,0.264692,0.164561,0.175823,0.325493,0.235692,0.158769,0.258110,0.248211,0.161064,0.248145,0.056671,0.179746
502,2.091667,0.398620,0.212970,0.141128,0.264692,0.164560,0.175822,0.325493,0.235691,0.158767,0.258109,0.248211,0.161063,0.248143,0.056672,0.179747
503,2.095833,0.398623,0.212955,0.141095,0.264691,0.164560,0.175820,0.325492,0.235693,0.158768,0.258110,0.248212,0.161060,0.248145,0.056672,0.179747
504,2.100000,0.398626,0.212965,0.141111,0.264693,0.164561,0.175818,0.325492,0.235692,0.158768,0.258109,0.248211,0.161060,0.248146,0.056674,0.179746
505,2.104167,0.398621,0.212967,0.141135,0.264692,0.164561,0.175821,0.325491,0.235692,0.158766,0.258115,0.248202,0.161060,0.248146,0.056673,0.179748
506,2.108333,0.398618,0.212970,0.141145,0.264691,0.164563,0.175819,0.325491,0.235694,0.158765,0.258110,0.248212,0.161057,0.248146,0.056674,0.179749
507,2.112500,0.398623,0.212950,0.141117,0.264692,0.164561,0.175818,0.325490,0.235695,0.158766,0.258108,0.248212,0.161055,0.248148,0.056672,0.179748
508,2.116667,0.398628,0.212951,0.141095,0.264690,0.164562,0.175818,0.325490,0.235691,0.158767,0.258106,0.248211,0.161058,0.248147,0.056673,0.179746
509,2.120833,0.398624,0.212963,0.141126,0.264688,0.164563,0.175819,0.325488,0.235692,0.158766,0.258105,0.248211,0.161055,0.248147,0.056673,0.179748
