170,0.708333,0.322600,0.369245,0.125666,0.282122,0.300383,0.156439,0.253096,0.176904,0.175116,0.248152,0.056662,0.179632,0.219652,0.257992,0.163405
171,0.712500,0.322602,0.369249,0.125679,0.282122,0.300386,0.156445,0.253095,0.176907,0.175114,0.248151,0.056662,0.179627,0.219650,0.257993,0.163402
172,0.716667,0.322607,0.369250,0.125691,0.282122,0.300388,0.156447,0.253096,0.176907,0.175108,0.248152,0.056663,0.179624,0.219650,0.257992,0.163398
173,0.720833,0.322612,0.369252,0.125706,0.282120,0.300387,0.156451,0.253096,0.176909,0.175109,0.248154,0.056664,0.179622,0.219647,0.257991,0.163394
174,0.725000,0.322614,0.369253,0.125719,0.282118,0.300388,0.156456,0.253094,0.176907,0.175111,0.248154,0.056668,0.179620,0.219646,0.257990,0.163392
175,0.729167,0.322626,0.369257,0.125740,0.282116,0.300390,0.156460,0.253091,0.176909,0.175111,0.248155,0.056666,0.179616,0.219644,0.257991,0.163389
176,0.733333,0.322638,0.369259,0.125739,0.282115,0.300391,0.156465,0.253091,0.176912,0.175107,0.248155,0.056668,0.179616,0.219642,0.257993,0.163387
177,0.737500,0.322642,0.369258,0.125750,0.282112,0.300392,0.156470,0.253089,0.176913,0.175107,0.248153,0.056673,0.179614,0.219641,0.257994,0.163387
178,0.741667,0.322646,0.369257,0.125758,0.282112,0.300392,0.156473,0.253089,0.176913,0.175105,0.248155,0.056673,0.179614,0.219640,0.257992,0.163382
179,0.745833,0.322651,0.369253,0.125767,0.282109,0.300395,0.156477,0.253088,0.176918,0.175107,0.248156,0.056674,0.179614,0.219637,0.257993,0.163380
180,0.750000,0.322652,0.369254,0.125773,0.282108,0.300396,0.156481,0.253085,0.176916,0.175108,0.248154,0.056674,0.179614,0.219634,0.257991,0.163374
181,0.754167,0.322659,0.369252,0.125780,0.282106,0.300394,0.156482,0.253086,0.176916,0.175104,0.248156,0.056674,0.179614,0.219634,0.257990,0.163372
182,0.758333,0.322662,0.369249,0.125782,0.282107,0.300393,0.156485,0.253086,0.176916,0.175104,0.248157,0.056673,0.179614,0.219631,0.257990,0.163369
183,0.762500,0.322667,0.369248,0.125788,0.282106,0.300395,0.156488,0.253086,0.176917,0.175100,0.248157,0.056674,0.179616,0.219633,0.257992,0.163366
184,0.766667,0.322668,0.369247,0.125791,0.282105,0.300394,0.156488,0.253087,0.176919,0.175103,0.248158,0.056673,0.179610,0.219630,0.257988,0.163361
185,0.770833,0.322671,0.369243,0.125795,0.282103,0.300392,0.156490,0.253088,0.176919,0.175098,0.248161,0.056670,0.179611,0.219630,0.257988,0.163360
186,0.775000,0.322673,0.369244,0.125797,0.282104,0.300394,0.156491,0.253088,0.176918,0.175097,0.248161,0.056671,0.179609,0.219629,0.257990,0.163357
187,0.779167,0.322676,0.369242,0.125798,0.282104,0.300393,0.156490,0.253087,0.176919,0.175093,0.248159,0.056674,0.179610,0.219630,0.257988,0.163354
188,0.783333,0.322678,0.369241,0.125801,0.282103,0.300392,0.156488,0.253085,0.176920,0.175097,0.248159,0.056674,0.179607,0.219628,0.257990,0.163355
189,0.787500,0.322680,0.369239,0.125801,0.282104,0.300392,0.156488,0.253085,0.176919,0.175094,0.248158,0.056673,0.179607,0.219629,0.257989,0.163354
190,0.791667,0.322682,0.369239,0.125801,0.282104,0.300391,0.156484,0.253083,0.176920,0.175093,0.248157,0.056674,0.179606,0.219627,0.257989,0.163351
191,0.795833,0.322682,0.369236,0.125797,0.282103,0.300391,0.156481,0.253086,0.176918,0.175087,0.248159,0.056674,0.179604,0.219627,0.257989,0.163351
192,0.800000,0.322683,0.369235,0.125793,0.282103,0.300391,0.156478,0.253083,0.176922,0.175089,0.248154,0.056674,0.179603,0.219627,0.257989,0.163348
193,0.804167,0.322680,0.369236,0.125789,0.282105,0.300389,0.156475,0.253085,0.176919,0.175082,0.248156,0.056672,0.179603,0.219627,0.257990,0.163347
194,0.808333,0.322683,0.369234,0.125781,0.282105,0.300388,0.156471,0.253083,0.176919,0.175086,0.248158,0.056671,0.179604,0.219629,0.257988,0.163345
195,0.812500,0.322681,0.369233,0.125776,0.282108,0.300388,0.156468,0.253084,0.176918,0.175084,0.248154,0.056674,0.179605,0.219630,0.257989,0.163347
196,0.816667,0.322680,0.369233,0.125766,0.282108,0.300386,0.156461,0.253086,0.176918,0.175081,0.248157,0.056669,0.179602,0.219632,0.257989,0.163346
197,0.820833,0.322679,0.369231,0.125756,0.282109,0.300386,0.156456,0.253087,0.176918,0.175079,0.248159,0.056668,0.179601,0.219633,0.257990,0.163346
198,0.825000,0.322668,0.369231,0.125757,0.282112,0.300386,0.156453,0.253087,0.176917,0.175081,0.248158,0.056672,0.179601,0.219634,0.257990,0.163341
199,0.829167,0.322666,0.369231,0.125745,0.282113,0.300387,0.156447,0.253088,0.176918,0.175076,0.248158,0.056668,0.179601,0.219634,0.257983,0.163333
200,0.833333,0.322663,0.369229,0.125734,0.282113,0.300385,0.156443,0.253090,0.176917,0.175078,0.248157,0.056671,0.179603,0.219634,0.257991,0.163342
201,0.837500,0.322653,0.369228,0.125711,0.282114,0.300384,0.156439,0.253084,0.176917,0.175082,0.248154,0.056673,0.179608,0.219636,0.257992,0.163346
202,0.841667,0.322650,0.369228,0.125697,0.282115,0.300384,0.156433,0.253087,0.176919,0.175075,0.248152,0.056672,0.179611,0.219636,0.257995,0.163349
203,0.845833,0.322645,0.369227,0.125684,0.282117,0.300384,0.156426,0.253087,0.176920,0.175074,0.248153,0.056673,0.179613,0.219638,0.257995,0.163349
204,0.850000,0.322640,0.369225,0.125671,0.282117,0.300382,0.156421,0.253088,0.176917,0.175076,0.248149,0.056673,0.179614,0.219638,0.257995,0.163352
205,0.854167,0.322636,0.369224,0.125658,0.282118,0.300382,0.156414,0.253088,0.176918,0.175077,0.248151,0.056675,0.179616,0.219640,0.257997,0.163355
206,0.858333,0.322636,0.369223,0.125643,0.282119,0.300382,0.156405,0.253090,0.176916,0.175076,0.248152,0.056676,0.179613,0.219640,0.257998,0.163358
207,0.862500,0.322630,0.369221,0.125630,0.282118,0.300380,0.156399,0.253089,0.176914,0.175075,0.248152,0.056672,0.179615,0.219640,0.257998,0.163358
208,0.866667,0.322623,0.369221,0.125612,0.282120,0.300379,0.156392,0.253091,0.176915,0.175071,0.248151,0.056672,0.179619,0.219641,0.257998,0.163363
209,0.870833,0.322620,0.369220,0.125597,0.282121,0.300379,0.156386,0.253091,0.176916,0.175074,0.248151,0.056673,0.179620,0.219644,0.258000,0.163366
210,0.875000,0.322617,0.369217,0.125583,0.282122,0.300378,0.156380,0.253091,0.176914,0.175074,0.248150,0.056669,0.179621,0.219644,0.257998,0.163366
211,0.879167,0.322611,0.369216,0.125570,0.282122,0.300376,0.156375,0.253093,0.176913,0.175070,0.248152,0.056669,0.179623,0.219645,0.257997,0.163370
212,0.883333,0.322607,0.369214,0.125557,0.282122,0.300376,0.156369,0.253094,0.176914,0.175072,0.248152,0.056670,0.179622,0.219646,0.257997,0.163373
213,0.887500,0.322600,0.369207,0.125542,0.282122,0.300376,0.156363,0.253094,0.176912,0.175070,0.248150,0.056668,0.179624,0.219646,0.257997,0.163374
214,0.891667,0.322596,0.369211,0.125525,0.282122,0.300375,0.156358,0.253094,0.176909,0.175075,0.248149,0.056668,0.179627,0.219648,0.257995,0.163378
215,0.895833,0.322591,0.369208,0.125513,0.282123,0.300373,0.156352,0.253096,0.176911,0.175077,0.248150,0.056668,0.179626,0.219648,0.257994,0.163382
216,0.900000,0.322587,0.369209,0.125504,0.282122,0.300373,0.156349,0.253096,0.176909,0.175079,0.248149,0.056665,0.179631,0.219648,0.257995,0.163383
217,0.904167,0.322583,0.369209,0.125492,0.282121,0.300372,0.156344,0.253096,0.176911,0.175077,0.248150,0.056667,0.179631,0.219648,0.257997,0.163390
218,0.908333,0.322577,0.369209,0.125485,0.282121,0.300373,0.156342,0.253098,0.176912,0.175079,0.248152,0.056666,0.179631,0.219650,0.257997,0.163391
219,0.912500,0.322572,0.369211,0.125479,0.282122,0.300374,0.156340,0.253098,0.176908,0.175082,0.248149,0.056665,0.179634,0.219649,0.257997,0.163395
220,0.916667,0.322569,0.369211,0.125471,0.282120,0.300373,0.156338,0.253099,0.176910,0.175081,0.248153,0.056665,0.179637,0.219649,0.257997,0.163400
221,0.920833,0.322563,0.369212,0.125463,0.282120,0.300375,0.156337,0.253097,0.176908,0.175086,0.248151,0.056664,0.179635,0.219650,0.258000,0.163405
222,0.925000,0.322557,0.369213,0.125456,0.282120,0.300373,0.156337,0.253100,0.176907,0.175083,0.248151,0.056662,0.179637,0.219651,0.257999,0.163409
223,0.929167,0.322550,0.369212,0.125454,0.282119,0.300372,0.156336,0.253098,0.176904,0.175087,0.248150,0.056663,0.179638,0.219649,0.257997,0.163414
224,0.933333,0.322545,0.369214,0.125450,0.282118,0.300374,0.156337,0.253099,0.176907,0.175091,0.248149,0.056663,0.179638,0.219650,0.257997,0.163415
225,0.937500,0.322542,0.369215,0.125451,0.282117,0.300374,0.156341,0.253097,0.176908,0.175091,0.248149,0.056663,0.179637,0.219647,0.257999,0.163418
226,0.941667,0.322536,0.369217,0.125452,0.282115,0.300375,0.156345,0.253094,0.176910,0.175093,0.248152,0.056662,0.179637,0.219649,0.258000,0.163421
227,0.945833,0.322531,0.369220,0.125453,0.282115,0.300376,0.156347,0.253101,0.176908,0.175090,0.248152,0.056665,0.179635,0.219646,0.258001,0.163423
228,0.950000,0.322529,0.369223,0.125454,0.282113,0.300378,0.156350,0.253094,0.176909,0.175099,0.248150,0.056665,0.179638,0.219646,0.258002,0.163429
229,0.954167,0.322525,0.369226,0.125459,0.282111,0.300380,0.156357,0.253096,0.176910,0.175096,0.248152,0.056665,0.179638,0.219644,0.258003,0.163432
230,0.958333,0.322524,0.369229,0.125467,0.282109,0.300381,0.156361,0.253095,0.176910,0.175099,0.248150,0.056667,0.179637,0.219644,0.258002,0.163430
231,0.962500,0.322522,0.369232,0.125476,0.282108,0.300382,0.156367,0.253094,0.176912,0.175102,0.248148,0.056670,0.179637,0.219644,0.258000,0.163431
232,0.966667,0.322520,0.369241,0.125491,0.282106,0.300384,0.156374,0.253094,0.176912,0.175102,0.248149,0.056669,0.179637,0.219643,0.258003,0.163431
233,0.970833,0.322510,0.369256,0.125504,0.282105,0.300388,0.156380,0.253094,0.176912,0.175105,0.248150,0.056668,0.179635,0.219641,0.258002,0.163430
234,0.975000,0.322512,0.369250,0.125527,0.282103,0.300388,0.156390,0.253091,0.176913,0.175107,0.248149,0.056666,0.179636,0.219640,0.258000,0.163430
235,0.979167,0.322513,0.369254,0.125539,0.282101,0.300388,0.156396,0.253092,0.176912,0.175110,0.248150,0.056665,0.179635,0.219639,0.258001,0.163428
236,0.983333,0.322513,0.369260,0.125555,0.282099,0.300392,0.156403,0.253094,0.176914,0.175107,0.248151,0.056667,0.179632,0.219639,0.258000,0.163426
237,0.987500,0.322514,0.369266,0.125576,0.282096,0.300393,0.156411,0.253093,0.176913,0.175109,0.248153,0.056665,0.179631,0.219638,0.257997,0.163423
238,0.991667,0.322515,0.369268,0.125595,0.282096,0.300393,0.156420,0.253093,0.176914,0.175107,0.248153,0.056664,0.179631,0.219637,0.257997,0.163421
239,0.995833,0.322520,0.369276,0.125618,0.282095,0.300396,0.156426,0.253093,0.176912,0.175109,0.248155,0.056665,0.179628,0.219636,0.257994,0.163415
240,1.000000,0.322518,0.369279,0.125646,0.282093,0.300399,0.156435,0.253092,0.176912,0.175111,0.248154,0.056664,0.179629,0.219635,0.257992,0.163411
241,1.004167,0.322522,0.369282,0.125670,0.282092,0.300400,0.156442,0.253090,0.176914,0.175109,0.248154,0.056664,0.179626,0.219632,0.257994,0.163410
242,1.008333,0.322526,0.369287,0.125688,0.282091,0.300402,0.156450,0.253093,0.176916,0.175110,0.248154,0.056664,0.179626,0.219633,0.257993,0.163406
243,1.012500,0.322534,0.369295,0.125713,0.282090,0.300404,0.156458,0.253091,0.176914,0.175106,0.248154,0.056665,0.179625,0.219631,0.257991,0.163401
244,1.016667,0.322547,0.369298,0.125725,0.282090,0.300406,0.156467,0.253092,0.176916,0.175108,0.248151,0.056666,0.179624,0.219629,0.257991,0.163396
245,1.020833,0.322552,0.369300,0.125740,0.282088,0.300408,0.156473,0.253089,0.176917,0.175107,0.248154,0.056666,0.179623,0.219629,0.257990,0.163391
246,1.025000,0.322559,0.369303,0.125760,0.282088,0.300409,0.156477,0.253088,0.176916,0.175107,0.248155,0.056662,0.179620,0.219628,0.257989,0.163386
247,1.029167,0.322565,0.369306,0.125777,0.282082,0.300410,0.156497,0.253086,0.176915,0.175106,0.248153,0.056665,0.179622,0.219624,0.257988,0.163379
248,1.033333,0.322585,0.369307,0.125798,0.282081,0.300412,0.156505,0.253086,0.176917,0.175106,0.248155,0.056663,0.179619,0.219625,0.257990,0.163373
249,1.037500,0.322591,0.369306,0.125814,0.282081,0.300411,0.156509,0.253085,0.176917,0.175108,0.248153,0.056666,0.179619,0.219624,0.257988,0.163368
250,1.041667,0.322599,0.369306,0.125826,0.282079,0.300412,0.156513,0.253085,0.176918,0.175106,0.248154,0.056665,0.179619,0.219622,0.257988,0.163364
251,1.045833,0.322615,0.369303,0.125832,0.282081,0.300412,0.156517,0.253084,0.176920,0.175105,0.248155,0.056667,0.179616,0.219621,0.257988,0.163357
252,1.050000,0.322622,0.369302,0.125843,0.282081,0.300413,0.156522,0.253082,0.176920,0.175106,0.248153,0.056666,0.179615,0.219620,0.257989,0.163353
253,1.054167,0.322629,0.369301,0.125854,0.282081,0.300413,0.156525,0.253080,0.176922,0.175100,0.248151,0.056668,0.179617,0.219616,0.257988,0.163347
254,1.058333,0.322636,0.369297,0.125860,0.282082,0.300413,0.156528,0.253076,0.176924,0.175101,0.248151,0.056669,0.179617,0.219616,0.257988,0.163342
255,1.062500,0.322651,0.369289,0.125866,0.282081,0.300413,0.156529,0.253075,0.176924,0.175102,0.248153,0.056669,0.179616,0.219614,0.257992,0.163342
256,1.066667,0.322657,0.369286,0.125883,0.282082,0.300412,0.156528,0.253072,0.176923,0.175104,0.248151,0.056667,0.179615,0.219613,0.257991,0.163341
257,1.070833,0.322669,0.369275,0.125884,0.282082,0.300411,0.156529,0.253072,0.176924,0.175097,0.248150,0.056670,0.179616,0.219612,0.257992,0.163336
258,1.075000,0.322677,0.369271,0.125888,0.282082,0.300409,0.156528,0.253074,0.176924,0.175097,0.248148,0.056671,0.179617,0.219610,0.257991,0.163332
259,1.079167,0.322683,0.369266,0.125886,0.282083,0.300408,0.156525,0.253073,0.176924,0.175095,0.248151,0.056671,0.179617,0.219611,0.257991,0.163327
260,1.083333,0.322691,0.369258,0.125885,0.282084,0.300406,0.156522,0.253074,0.176924,0.175093,0.248150,0.056669,0.179614,0.219611,0.257991,0.163328
261,1.087500,0.322696,0.369252,0.125881,0.282089,0.300401,0.156505,0.253075,0.176925,0.175092,0.248149,0.056668,0.179615,0.219613,0.257989,0.163326
262,1.091667,0.322702,0.369244,0.125874,0.282091,0.300398,0.156499,0.253070,0.176922,0.175093,0.248149,0.056667,0.179614,0.219611,0.257990,0.163324
263,1.095833,0.322707,0.369239,0.125864,0.282092,0.300398,0.156496,0.253071,0.176924,0.175090,0.248151,0.056664,0.179616,0.219613,0.257989,0.163324
264,1.100000,0.322709,0.369232,0.125856,0.282094,0.300394,0.156492,0.253072,0.176922,0.175087,0.248150,0.056665,0.179617,0.219614,0.257989,0.163325
265,1.104167,0.322711,0.369225,0.125845,0.282094,0.300392,0.156488,0.253071,0.176920,0.175086,0.248150,0.056664,0.179615,0.219614,0.257988,0.163326
266,1.108333,0.322714,0.369219,0.125836,0.282097,0.300389,0.156481,0.253072,0.176922,0.175083,0.248150,0.056663,0.179612,0.219613,0.257989,0.163325
267,1.112500,0.322709,0.369218,0.125807,0.282097,0.300387,0.156474,0.253073,0.176918,0.175085,0.248146,0.056665,0.179616,0.219616,0.257983,0.163323
268,1.116667,0.322708,0.369211,0.125789,0.282098,0.300385,0.156468,0.253073,0.176920,0.175088,0.248147,0.056662,0.179619,0.219617,0.257990,0.163334
269,1.120833,0.322700,0.369205,0.125783,0.282098,0.300382,0.156460,0.253076,0.176918,0.175081,0.248147,0.056663,0.179620,0.219617,0.257991,0.163338
270,1.125000,0.322698,0.369200,0.125766,0.282101,0.300381,0.156454,0.253074,0.176918,0.175083,0.248148,0.056661,0.179618,0.219619,0.257992,0.163342
271,1.129167,0.322695,0.369195,0.125747,0.282104,0.300378,0.156445,0.253074,0.176916,0.175087,0.248146,0.056662,0.179624,0.219621,0.257993,0.163346
272,1.133333,0.322693,0.369189,0.125726,0.282105,0.300377,0.156438,0.253075,0.176917,0.175088,0.248146,0.056660,0.179624,0.219622,0.257992,0.163351
273,1.137500,0.322688,0.369186,0.125705,0.282108,0.300375,0.156430,0.253076,0.176918,0.175088,0.248148,0.056661,0.179623,0.219623,0.257995,0.163357
274,1.141667,0.322678,0.369182,0.125674,0.282110,0.300374,0.156422,0.253076,0.176916,0.175089,0.248145,0.056662,0.179628,0.219625,0.257995,0.163361
275,1.145833,0.322671,0.369176,0.125651,0.282112,0.300373,0.156417,0.253075,0.176917,0.175091,0.248146,0.056662,0.179629,0.219627,0.257997,0.163370
276,1.150000,0.322663,0.369174,0.125628,0.282113,0.300372,0.156410,0.253078,0.176916,0.175091,0.248146,0.056664,0.179629,0.219629,0.257998,0.163378
277,1.154167,0.322653,0.369169,0.125608,0.282117,0.300373,0.156404,0.253080,0.176915,0.175095,0.248146,0.056664,0.179635,0.219634,0.258000,0.163384
278,1.158333,0.322644,0.369174,0.125584,0.282119,0.300373,0.156398,0.253080,0.176918,0.175095,0.248145,0.056665,0.179633,0.219636,0.258001,0.163388
279,1.162500,0.322635,0.369172,0.125562,0.282121,0.300372,0.156392,0.253084,0.176915,0.175095,0.248145,0.056665,0.179634,0.219639,0.258001,0.163393
280,1.166667,0.322624,0.369172,0.125544,0.282122,0.300370,0.156385,0.253087,0.176912,0.175097,0.248141,0.056665,0.179640,0.219641,0.258001,0.163400
281,1.170833,0.322614,0.369174,0.125526,0.282124,0.300369,0.156381,0.253088,0.176914,0.175097,0.248143,0.056666,0.179637,0.219644,0.257999,0.163406
282,1.175000,0.322607,0.369181,0.125502,0.282125,0.300371,0.156376,0.253089,0.176912,0.175100,0.248143,0.056665,0.179639,0.219648,0.258003,0.163412
283,1.179167,0.322598,0.369187,0.125493,0.282127,0.300370,0.156372,0.253090,0.176913,0.175104,0.248145,0.056663,0.179637,0.219651,0.258003,0.163418
284,1.183333,0.322588,0.369190,0.125481,0.282129,0.300371,0.156369,0.253097,0.176909,0.175101,0.248143,0.056666,0.179639,0.219654,0.258001,0.163420
285,1.187500,0.322580,0.369199,0.125473,0.282131,0.300372,0.156365,0.253097,0.176909,0.175102,0.248145,0.056665,0.179637,0.219658,0.258002,0.163429
286,1.191667,0.322570,0.369204,0.125464,0.282133,0.300372,0.156362,0.253100,0.176909,0.175104,0.248145,0.056663,0.179635,0.219659,0.258001,0.163431
287,1.195833,0.322562,0.369207,0.125456,0.282134,0.300373,0.156358,0.253101,0.176909,0.175103,0.248146,0.056665,0.179637,0.219663,0.258003,0.163435
288,1.200000,0.322550,0.369216,0.125456,0.282134,0.300373,0.156355,0.253106,0.176905,0.175096,0.248146,0.056662,0.179633,0.219666,0.258000,0.163437
289,1.204167,0.322541,0.369224,0.125455,0.282135,0.300375,0.156357,0.253108,0.176904,0.175100,0.248144,0.056665,0.179632,0.219668,0.257998,0.163439
290,1.208333,0.322534,0.369231,0.125453,0.282136,0.300377,0.156356,0.253111,0.176902,0.175101,0.248147,0.056660,0.179631,0.219670,0.257999,0.163441
291,1.212500,0.322530,0.369246,0.125454,0.282137,0.300378,0.156355,0.253113,0.176904,0.175099,0.248145,0.056664,0.179629,0.219672,0.258000,0.163442
292,1.216667,0.322512,0.369257,0.125456,0.282137,0.300379,0.156357,0.253116,0.176904,0.175098,0.248148,0.056665,0.179629,0.219674,0.258000,0.163442
293,1.220833,0.322509,0.369270,0.125463,0.282137,0.300382,0.156359,0.253113,0.176904,0.175102,0.248143,0.056665,0.179628,0.219675,0.257999,0.163441
294,1.225000,0.322503,0.369282,0.125472,0.282139,0.300385,0.156361,0.253116,0.176905,0.175100,0.248144,0.056665,0.179626,0.219676,0.258001,0.163442
295,1.229167,0.322484,0.369288,0.125468,0.282138,0.300386,0.156366,0.253114,0.176904,0.175098,0.248145,0.056665,0.179626,0.219676,0.258000,0.163443
296,1.233333,0.322477,0.369290,0.125477,0.282138,0.300388,0.156367,0.253114,0.176905,0.175104,0.248144,0.056668,0.179624,0.219676,0.257999,0.163439
297,1.237500,0.322497,0.369300,0.125498,0.282140,0.300389,0.156374,0.253116,0.176905,0.175100,0.248143,0.056666,0.179622,0.219678,0.257999,0.163436
298,1.241667,0.322498,0.369304,0.125507,0.282138,0.300392,0.156377,0.253116,0.176905,0.175104,0.248145,0.056669,0.179620,0.219678,0.258001,0.163435
299,1.245833,0.322481,0.369310,0.125511,0.282138,0.300393,0.156382,0.253114,0.176908,0.175102,0.248144,0.056669,0.179623,0.219678,0.257998,0.163429
300,1.250000,0.322480,0.369310,0.125525,0.282137,0.300395,0.156387,0.253117,0.176908,0.175101,0.248144,0.056671,0.179618,0.219677,0.257999,0.163426
301,1.254167,0.322503,0.369308,0.125558,0.282136,0.300395,0.156394,0.253112,0.176907,0.175102,0.248144,0.056669,0.179618,0.219675,0.257997,0.163420
302,1.258333,0.322490,0.369308,0.125564,0.282135,0.300398,0.156398,0.253112,0.176908,0.175101,0.248146,0.056670,0.179617,0.219674,0.257998,0.163417
303,1.262500,0.322496,0.369311,0.125580,0.282132,0.300398,0.156403,0.253112,0.176908,0.175100,0.248146,0.056671,0.179615,0.219672,0.257997,0.163411
304,1.266667,0.322520,0.369311,0.125607,0.282132,0.300398,0.156409,0.253110,0.176910,0.175098,0.248145,0.056668,0.179615,0.219670,0.257997,0.163408
305,1.270833,0.322529,0.369312,0.125626,0.282130,0.300398,0.156415,0.253109,0.176911,0.175093,0.248145,0.056672,0.179613,0.219667,0.257997,0.163402
306,1.275000,0.322539,0.369312,0.125643,0.282129,0.300400,0.156424,0.253110,0.176913,0.175089,0.248146,0.056670,0.179613,0.219664,0.257995,0.163396
307,1.279167,0.322539,0.369305,0.125671,0.282126,0.300399,0.156429,0.253107,0.176911,0.175089,0.248145,0.056672,0.179607,0.219660,0.257992,0.163390
308,1.283333,0.322550,0.369302,0.125686,0.282125,0.300401,0.156433,0.253103,0.176912,0.175090,0.248144,0.056673,0.179607,0.219658,0.257993,0.163385
309,1.287500,0.322570,0.369297,0.125695,0.282122,0.300399,0.156436,0.253101,0.176913,0.175090,0.248148,0.056671,0.179607,0.219654,0.257992,0.163378
310,1.291667,0.322582,0.369290,0.125712,0.282121,0.300399,0.156442,0.253097,0.176914,0.175089,0.248147,0.056671,0.179608,0.219652,0.257991,0.163374
311,1.295833,0.322614,0.369277,0.125714,0.282120,0.300398,0.156447,0.253094,0.176916,0.175090,0.248148,0.056671,0.179604,0.219648,0.257992,0.163366
312,1.300000,0.322627,0.369274,0.125727,0.282118,0.300399,0.156452,0.253094,0.176917,0.175086,0.248145,0.056669,0.179608,0.219646,0.257990,0.163360
313,1.304167,0.322645,0.369267,0.125750,0.282115,0.300398,0.156457,0.253093,0.176917,0.175083,0.248149,0.056671,0.179604,0.219641,0.257990,0.163354
314,1.308333,0.322656,0.369259,0.125762,0.282113,0.300396,0.156461,0.253090,0.176917,0.175081,0.248149,0.056669,0.179602,0.219638,0.257990,0.163349
315,1.312500,0.322666,0.369252,0.125772,0.282110,0.300394,0.156462,0.253085,0.176919,0.175082,0.248150,0.056671,0.179600,0.219635,0.257989,0.163346
316,1.316667,0.322678,0.369246,0.125782,0.282108,0.300395,0.156467,0.253083,0.176918,0.175082,0.248152,0.056670,0.179606,0.219630,0.257988,0.163341
317,1.320833,0.322689,0.369239,0.125792,0.282105,0.300392,0.156469,0.253079,0.176921,0.175081,0.248152,0.056672,0.179602,0.219626,0.257990,0.163337
318,1.325000,0.322699,0.369234,0.125800,0.282104,0.300390,0.156471,0.253080,0.176920,0.175077,0.248149,0.056672,0.179604,0.219622,0.257990,0.163334
319,1.329167,0.322714,0.369223,0.125817,0.282102,0.300389,0.156472,0.253075,0.176922,0.175082,0.248149,0.056672,0.179605,0.219620,0.257990,0.163330
320,1.333333,0.322720,0.369216,0.125822,0.282100,0.300389,0.156473,0.253074,0.176925,0.175080,0.248148,0.056675,0.179608,0.219617,0.257992,0.163327
321,1.337500,0.322727,0.369211,0.125826,0.282099,0.300387,0.156473,0.253073,0.176924,0.175079,0.248151,0.056674,0.179606,0.219613,0.257992,0.163326
322,1.341667,0.322734,0.369203,0.125826,0.282097,0.300385,0.156472,0.253070,0.176925,0.175081,0.248150,0.056672,0.179606,0.219611,0.257993,0.163325
323,1.345833,0.322739,0.369196,0.125825,0.282096,0.300384,0.156471,0.253069,0.176925,0.175075,0.248150,0.056673,0.179605,0.219609,0.257992,0.163325
324,1.350000,0.322741,0.369191,0.125822,0.282095,0.300384,0.156471,0.253068,0.176926,0.175076,0.248153,0.056670,0.179603,0.219609,0.257993,0.163322
325,1.354167,0.322743,0.369185,0.125820,0.282093,0.300381,0.156471,0.253069,0.176926,0.175074,0.248154,0.056673,0.179606,0.219606,0.257992,0.163322
326,1.358333,0.322744,0.369182,0.125816,0.282094,0.300381,0.156470,0.253066,0.176925,0.175077,0.248152,0.056673,0.179607,0.219604,0.257992,0.163324
327,1.362500,0.322736,0.369179,0.125819,0.282093,0.300380,0.156469,0.253065,0.176925,0.175077,0.248151,0.056673,0.179606,0.219605,0.257992,0.163326
328,1.366667,0.322741,0.369176,0.125802,0.282094,0.300380,0.156466,0.253066,0.176925,0.175076,0.248152,0.056673,0.179608,0.219604,0.257994,0.163331
329,1.370833,0.322731,0.369174,0.125801,0.282093,0.300378,0.156464,0.253066,0.176924,0.175080,0.248156,0.056670,0.179607,0.219604,0.257994,0.163329
330,1.375000,0.322726,0.369172,0.125793,0.282092,0.300378,0.156463,0.253065,0.176926,0.175079,0.248154,0.056670,0.179609,0.219607,0.257994,0.163335
331,1.379167,0.322714,0.369178,0.125770,0.282092,0.300378,0.156461,0.253067,0.176923,0.175085,0.248154,0.056674,0.179608,0.219607,0.257993,0.163339
332,1.383333,0.322706,0.369178,0.125759,0.282091,0.300378,0.156455,0.253066,0.176924,0.175086,0.248153,0.056673,0.179612,0.219606,0.257994,0.163346
333,1.387500,0.322699,0.369182,0.125748,0.282094,0.300378,0.156452,0.253067,0.176926,0.175088,0.248155,0.056673,0.179615,0.219609,0.257995,0.163349
334,1.391667,0.322691,0.369184,0.125737,0.282094,0.300380,0.156451,0.253070,0.176924,0.175089,0.248156,0.056671,0.179614,0.219610,0.257995,0.163354
335,1.395833,0.322681,0.369188,0.125727,0.282096,0.300381,0.156448,0.253073,0.176921,0.175090,0.248153,0.056674,0.179619,0.219613,0.257995,0.163359
336,1.400000,0.322670,0.369193,0.125717,0.282095,0.300380,0.156444,0.253075,0.176921,0.175089,0.248155,0.056672,0.179618,0.219613,0.257996,0.163367
337,1.404167,0.322654,0.369199,0.125694,0.282097,0.300382,0.156443,0.253075,0.176921,0.175092,0.248154,0.056673,0.179620,0.219619,0.257996,0.163373
338,1.408333,0.322640,0.369204,0.125680,0.282097,0.300382,0.156438,0.253078,0.176922,0.175095,0.248153,0.056670,0.179621,0.219620,0.257996,0.163380
339,1.412500,0.322627,0.369209,0.125669,0.282099,0.300382,0.156435,0.253079,0.176916,0.175095,0.248153,0.056668,0.179618,0.219623,0.257996,0.163386
