340,1.416667,0.284344,0.265211,0.256705,0.254771,0.174743,0.189250,0.248302,0.056713,0.179825,0.224228,0.254648,0.212192,0.304702,0.220361,0.324366
341,1.420833,0.284343,0.265207,0.256708,0.254770,0.174743,0.189251,0.248304,0.056710,0.179823,0.224226,0.254648,0.212190,0.304699,0.220335,0.324352
342,1.425000,0.284337,0.265205,0.256702,0.254771,0.174743,0.189246,0.248305,0.056708,0.179824,0.224222,0.254647,0.212187,0.304696,0.220314,0.324334
343,1.429167,0.284333,0.265202,0.256727,0.254770,0.174744,0.189244,0.248306,0.056707,0.179822,0.224218,0.254646,0.212186,0.304690,0.220292,0.324319
344,1.433333,0.284329,0.265202,0.256729,0.254755,0.174745,0.189222,0.248305,0.056708,0.179820,0.224214,0.254645,0.212188,0.304692,0.220263,0.324290
345,1.437500,0.284325,0.265201,0.256725,0.254754,0.174746,0.189219,0.248305,0.056704,0.179823,0.224208,0.254644,0.212187,0.304693,0.220237,0.324274
346,1.441667,0.284323,0.265199,0.256723,0.254755,0.174746,0.189219,0.248308,0.056707,0.179816,0.224195,0.254628,0.212187,0.304701,0.220212,0.324242
347,1.445833,0.284317,0.265199,0.256722,0.254771,0.174749,0.189231,0.248307,0.056706,0.179820,0.224191,0.254628,0.212186,0.304702,0.220197,0.324228
348,1.450000,0.284315,0.265198,0.256722,0.254755,0.174748,0.189219,0.248308,0.056706,0.179818,0.224189,0.254627,0.212184,0.304704,0.220184,0.324217
349,1.454167,0.284313,0.265200,0.256724,0.254755,0.174749,0.189214,0.248311,0.056704,0.179815,0.224185,0.254627,0.212184,0.304704,0.220174,0.324208
350,1.458333,0.284309,0.265200,0.256723,0.254768,0.174749,0.189233,0.248313,0.056705,0.179816,0.224182,0.254626,0.212185,0.304709,0.220166,0.324197
351,1.462500,0.284306,0.265200,0.256723,0.254755,0.174749,0.189218,0.248311,0.056704,0.179818,0.224180,0.254628,0.212186,0.304713,0.220162,0.324194
352,1.466667,0.284303,0.265201,0.256724,0.254754,0.174750,0.189212,0.248312,0.056709,0.179814,0.224180,0.254625,0.212185,0.304718,0.220161,0.324188
353,1.470833,0.284299,0.265204,0.256726,0.254768,0.174748,0.189233,0.248313,0.056705,0.179815,0.224176,0.254626,0.212187,0.304723,0.220164,0.324185
354,1.475000,0.284297,0.265207,0.256731,0.254770,0.174750,0.189238,0.248314,0.056708,0.179816,0.224173,0.254625,0.212188,0.304729,0.220167,0.324184
355,1.479167,0.284295,0.265208,0.256732,0.254759,0.174756,0.189212,0.248315,0.056708,0.179817,0.224171,0.254626,0.212188,0.304732,0.220172,0.324186
356,1.483333,0.284292,0.265210,0.256734,0.254770,0.174752,0.189232,0.248316,0.056709,0.179814,0.224172,0.254625,0.212190,0.304740,0.220180,0.324190
357,1.487500,0.284290,0.265211,0.256735,0.254761,0.174755,0.189216,0.248315,0.056710,0.179815,0.224170,0.254624,0.212192,0.304747,0.220189,0.324195
358,1.491667,0.284289,0.265215,0.256740,0.254759,0.174755,0.189215,0.248317,0.056711,0.179815,0.224173,0.254623,0.212190,0.304758,0.220201,0.324200
359,1.495833,0.284287,0.265215,0.256741,0.254760,0.174753,0.189220,0.248316,0.056712,0.179814,0.224172,0.254622,0.212193,0.304765,0.220215,0.324207
360,1.500000,0.284286,0.265219,0.256746,0.254776,0.174753,0.189234,0.248313,0.056710,0.179816,0.224173,0.254622,0.212195,0.304769,0.220231,0.324216
361,1.504167,0.284288,0.265223,0.256745,0.254778,0.174753,0.189238,0.248316,0.056710,0.179811,0.224171,0.254621,0.212194,0.304776,0.220254,0.324239
362,1.508333,0.284288,0.265222,0.256748,0.254777,0.174746,0.189244,0.248318,0.056710,0.179809,0.224174,0.254620,0.212197,0.304785,0.220270,0.324251
363,1.512500,0.284288,0.265227,0.256749,0.254781,0.174752,0.189239,0.248317,0.056709,0.179807,0.224176,0.254619,0.212197,0.304786,0.220294,0.324262
364,1.516667,0.284287,0.265230,0.256750,0.254779,0.174748,0.189241,0.248315,0.056711,0.179808,0.224177,0.254617,0.212198,0.304785,0.220323,0.324290
365,1.520833,0.284291,0.265227,0.256763,0.254783,0.174750,0.189243,0.248316,0.056710,0.179805,0.224180,0.254618,0.212199,0.304793,0.220342,0.324303
366,1.525000,0.284291,0.265233,0.256757,0.254783,0.174746,0.189248,0.248316,0.056707,0.179806,0.224182,0.254615,0.212199,0.304810,0.220363,0.324306
367,1.529167,0.284292,0.265234,0.256758,0.254789,0.174747,0.189245,0.248316,0.056708,0.179804,0.224183,0.254614,0.212200,0.304814,0.220385,0.324315
368,1.533333,0.284295,0.265237,0.256758,0.254787,0.174741,0.189252,0.248315,0.056709,0.179802,0.224188,0.254612,0.212201,0.304819,0.220406,0.324330
369,1.537500,0.284297,0.265239,0.256760,0.254788,0.174741,0.189256,0.248317,0.056707,0.179805,0.224191,0.254613,0.212203,0.304823,0.220424,0.324342
370,1.541667,0.284301,0.265241,0.256763,0.254786,0.174749,0.189267,0.248316,0.056706,0.179806,0.224194,0.254614,0.212203,0.304829,0.220443,0.324355
371,1.545833,0.284303,0.265240,0.256762,0.254791,0.174740,0.189257,0.248316,0.056704,0.179807,0.224196,0.254615,0.212205,0.304832,0.220459,0.324363
372,1.550000,0.284306,0.265242,0.256764,0.254791,0.174738,0.189258,0.248312,0.056707,0.179807,0.224200,0.254612,0.212206,0.304834,0.220472,0.324375
373,1.554167,0.284308,0.265242,0.256763,0.254792,0.174738,0.189261,0.248311,0.056707,0.179812,0.224203,0.254615,0.212209,0.304835,0.220487,0.324385
374,1.558333,0.284310,0.265246,0.256765,0.254795,0.174738,0.189263,0.248311,0.056710,0.179814,0.224219,0.254629,0.212209,0.305068,0.220365,0.324356
375,1.562500,0.284316,0.265245,0.256769,0.254794,0.174737,0.189264,0.248310,0.056710,0.179812,0.224221,0.254629,0.212209,0.304845,0.220496,0.324411
376,1.566667,0.284318,0.265245,0.256765,0.254795,0.174741,0.189261,0.248311,0.056709,0.179813,0.224225,0.254630,0.212211,0.305049,0.220395,0.324369
377,1.570833,0.284320,0.265245,0.256767,0.254791,0.174737,0.189269,0.248309,0.056710,0.179814,0.224213,0.254615,0.212209,0.305299,0.220149,0.324472
378,1.575000,0.284324,0.265244,0.256767,0.254800,0.174739,0.189248,0.248308,0.056707,0.179818,0.224217,0.254616,0.212209,0.305359,0.220115,0.324480
379,1.579167,0.284327,0.265242,0.256769,0.254798,0.174744,0.189243,0.248306,0.056709,0.179819,0.224219,0.254619,0.212212,0.305326,0.220129,0.324480
380,1.583333,0.284329,0.265240,0.256767,0.254789,0.174737,0.189262,0.248305,0.056709,0.179814,0.224231,0.254634,0.212211,0.305302,0.220136,0.324482
381,1.587500,0.284331,0.265238,0.256765,0.254789,0.174736,0.189267,0.248303,0.056708,0.179819,0.224233,0.254635,0.212211,0.305301,0.220131,0.324489
382,1.591667,0.284332,0.265236,0.256760,0.254786,0.174736,0.189263,0.248300,0.056710,0.179820,0.224235,0.254636,0.212208,0.304821,0.220488,0.324446
383,1.595833,0.284341,0.265234,0.256738,0.254789,0.174742,0.189258,0.248304,0.056708,0.179820,0.224234,0.254637,0.212208,0.304990,0.220396,0.324378
384,1.600000,0.284341,0.265231,0.256737,0.254791,0.174743,0.189242,0.248299,0.056709,0.179820,0.224233,0.254638,0.212207,0.304791,0.220473,0.324436
385,1.604167,0.284341,0.265230,0.256732,0.254791,0.174746,0.189239,0.248300,0.056707,0.179821,0.224235,0.254640,0.212206,0.304771,0.220472,0.324423
386,1.608333,0.284346,0.265226,0.256729,0.254784,0.174738,0.189257,0.248298,0.056709,0.179821,0.224235,0.254639,0.212202,0.304768,0.220457,0.324419
387,1.612500,0.284348,0.265222,0.256729,0.254782,0.174736,0.189261,0.248300,0.056708,0.179823,0.224237,0.254641,0.212201,0.304759,0.220441,0.324414
388,1.616667,0.284346,0.265220,0.256721,0.254783,0.174737,0.189258,0.248301,0.056708,0.179822,0.224235,0.254640,0.212199,0.304747,0.220428,0.324404
389,1.620833,0.284350,0.265218,0.256721,0.254782,0.174737,0.189255,0.248302,0.056707,0.179822,0.224221,0.254626,0.212195,0.304739,0.220411,0.324398
390,1.625000,0.284350,0.265216,0.256715,0.254791,0.174746,0.189229,0.248302,0.056704,0.179822,0.224235,0.254641,0.212195,0.304732,0.220394,0.324388
391,1.629167,0.284348,0.265213,0.256712,0.254776,0.174739,0.189252,0.248301,0.056701,0.179827,0.224233,0.254641,0.212192,0.304719,0.220380,0.324378
392,1.633333,0.284348,0.265211,0.256707,0.254779,0.174736,0.189250,0.248302,0.056702,0.179825,0.224233,0.254642,0.212191,0.304712,0.220360,0.324368
393,1.637500,0.284347,0.265208,0.256705,0.254778,0.174736,0.189250,0.248301,0.056702,0.179825,0.224218,0.254627,0.212189,0.304708,0.220346,0.324358
394,1.641667,0.284350,0.265206,0.256703,0.254778,0.174737,0.189244,0.248302,0.056702,0.179825,0.224229,0.254642,0.212187,0.304698,0.220331,0.324347
395,1.645833,0.284346,0.265206,0.256701,0.254775,0.174738,0.189243,0.248306,0.056703,0.179821,0.224229,0.254641,0.212184,0.304695,0.220316,0.324335
396,1.650000,0.284347,0.265204,0.256699,0.254778,0.174743,0.189235,0.248304,0.056703,0.179824,0.224227,0.254644,0.212182,0.304692,0.220300,0.324325
397,1.654167,0.284343,0.265202,0.256696,0.254780,0.174744,0.189219,0.248304,0.056706,0.179824,0.224225,0.254645,0.212179,0.304688,0.220286,0.324316
398,1.658333,0.284341,0.265203,0.256693,0.254761,0.174742,0.189220,0.248306,0.056704,0.179825,0.224223,0.254644,0.212175,0.304687,0.220275,0.324306
399,1.662500,0.284338,0.265201,0.256693,0.254759,0.174742,0.189217,0.248306,0.056701,0.179825,0.224208,0.254632,0.212174,0.304687,0.220255,0.324284
400,1.666667,0.284336,0.265202,0.256693,0.254760,0.174743,0.189216,0.248305,0.056703,0.179826,0.224217,0.254646,0.212174,0.304685,0.220248,0.324272
401,1.670833,0.284333,0.265201,0.256691,0.254770,0.174743,0.189235,0.248308,0.056703,0.179823,0.224215,0.254645,0.212171,0.304685,0.220236,0.324268
402,1.675000,0.284326,0.265202,0.256715,0.254758,0.174743,0.189215,0.248309,0.056702,0.179822,0.224212,0.254646,0.212173,0.304693,0.220223,0.324246
403,1.679167,0.284322,0.265203,0.256717,0.254772,0.174750,0.189227,0.248307,0.056702,0.179827,0.224198,0.254632,0.212169,0.304690,0.220221,0.324238
404,1.683333,0.284321,0.265202,0.256717,0.254765,0.174750,0.189194,0.248308,0.056700,0.179826,0.224197,0.254632,0.212171,0.304693,0.220220,0.324234
405,1.687500,0.284318,0.265205,0.256718,0.254779,0.174751,0.189211,0.248311,0.056702,0.179827,0.224194,0.254631,0.212171,0.304688,0.220223,0.324249
406,1.691667,0.284316,0.265208,0.256721,0.254757,0.174745,0.189216,0.248309,0.056703,0.179829,0.224204,0.254644,0.212172,0.304696,0.220220,0.324235
407,1.695833,0.284319,0.265212,0.256694,0.254770,0.174758,0.189189,0.248309,0.056704,0.179827,0.224190,0.254630,0.212173,0.304697,0.220226,0.324232
408,1.700000,0.284310,0.265214,0.256722,0.254772,0.174747,0.189230,0.248314,0.056704,0.179830,0.224190,0.254630,0.212175,0.304702,0.220232,0.324235
409,1.704167,0.284311,0.265216,0.256726,0.254775,0.174744,0.189239,0.248313,0.056705,0.179828,0.224190,0.254629,0.212178,0.304701,0.220246,0.324252
410,1.708333,0.284308,0.265221,0.256727,0.254766,0.174751,0.189216,0.248315,0.056703,0.179827,0.224201,0.254643,0.212179,0.304704,0.220255,0.324258
411,1.712500,0.284308,0.265221,0.256730,0.254764,0.174747,0.189220,0.248315,0.056705,0.179827,0.224187,0.254626,0.212181,0.304710,0.220268,0.324262
412,1.716667,0.284304,0.265225,0.256730,0.254777,0.174746,0.189236,0.248313,0.056705,0.179831,0.224188,0.254626,0.212182,0.304715,0.220281,0.324270
413,1.720833,0.284304,0.265229,0.256735,0.254790,0.174750,0.189220,0.248315,0.056706,0.179826,0.224190,0.254624,0.212180,0.304721,0.220295,0.324277
414,1.725000,0.284301,0.265230,0.256734,0.254783,0.174744,0.189241,0.248316,0.056705,0.179826,0.224188,0.254622,0.212183,0.304730,0.220310,0.324286
415,1.729167,0.284301,0.265231,0.256738,0.254782,0.174742,0.189244,0.248314,0.056703,0.179822,0.224188,0.254621,0.212186,0.304732,0.220336,0.324308
416,1.733333,0.284301,0.265234,0.256740,0.254786,0.174742,0.189246,0.248314,0.056705,0.179825,0.224191,0.254620,0.212183,0.304739,0.220351,0.324316
417,1.737500,0.284301,0.265236,0.256744,0.254790,0.174743,0.189243,0.248319,0.056700,0.179819,0.224193,0.254619,0.212186,0.304747,0.220368,0.324327
418,1.741667,0.284299,0.265238,0.256748,0.254787,0.174742,0.189250,0.248318,0.056702,0.179819,0.224194,0.254619,0.212185,0.304759,0.220386,0.324335
419,1.745833,0.284300,0.265239,0.256749,0.254789,0.174739,0.189249,0.248316,0.056704,0.179815,0.224197,0.254617,0.212186,0.304768,0.220400,0.324345
420,1.750000,0.284301,0.265240,0.256754,0.254793,0.174741,0.189247,0.248317,0.056701,0.179813,0.224200,0.254617,0.212189,0.304777,0.220416,0.324354
421,1.754167,0.284303,0.265240,0.256757,0.254790,0.174739,0.189252,0.248317,0.056702,0.179813,0.224199,0.254615,0.212189,0.304783,0.220430,0.324365
422,1.758333,0.284302,0.265242,0.256760,0.254792,0.174736,0.189255,0.248317,0.056702,0.179810,0.224202,0.254617,0.212192,0.304797,0.220447,0.324366
423,1.762500,0.284303,0.265241,0.256762,0.254793,0.174737,0.189256,0.248314,0.056703,0.179811,0.224203,0.254614,0.212194,0.304803,0.220458,0.324376
424,1.766667,0.284301,0.265242,0.256766,0.254794,0.174736,0.189256,0.248314,0.056704,0.179808,0.224204,0.254615,0.212197,0.304808,0.220466,0.324388
425,1.770833,0.284304,0.265240,0.256767,0.254794,0.174737,0.189255,0.248314,0.056702,0.179809,0.224218,0.254630,0.212199,0.304810,0.220479,0.324396
426,1.775000,0.284307,0.265239,0.256770,0.254794,0.174736,0.189257,0.248312,0.056705,0.179812,0.224208,0.254616,0.212201,0.304814,0.220485,0.324404
427,1.779167,0.284309,0.265238,0.256774,0.254793,0.174736,0.189260,0.248311,0.056703,0.179809,0.224219,0.254630,0.212204,0.304813,0.220493,0.324411
428,1.783333,0.284308,0.265239,0.256774,0.254792,0.174737,0.189261,0.248308,0.056708,0.179811,0.224210,0.254617,0.212205,0.304814,0.220497,0.324417
429,1.787500,0.284310,0.265237,0.256775,0.254792,0.174736,0.189261,0.248311,0.056706,0.179808,0.224210,0.254617,0.212207,0.305048,0.220364,0.324386
430,1.791667,0.284311,0.265238,0.256773,0.254803,0.174747,0.189238,0.248309,0.056709,0.179811,0.224225,0.254633,0.212208,0.304823,0.220487,0.324437
431,1.795833,0.284315,0.265236,0.256777,0.254791,0.174739,0.189261,0.248309,0.056711,0.179813,0.224213,0.254618,0.212208,0.305024,0.220375,0.324390
432,1.800000,0.284317,0.265233,0.256775,0.254796,0.174742,0.189258,0.248307,0.056710,0.179811,0.224224,0.254633,0.212210,0.304806,0.220479,0.324443
433,1.804167,0.284317,0.265231,0.256774,0.254793,0.174741,0.189259,0.248306,0.056711,0.179812,0.224212,0.254621,0.212212,0.304785,0.220486,0.324431
434,1.808333,0.284321,0.265230,0.256773,0.254794,0.174742,0.189258,0.248304,0.056711,0.179812,0.224215,0.254619,0.212211,0.304785,0.220474,0.324432
435,1.812500,0.284324,0.265228,0.256776,0.254794,0.174742,0.189257,0.248304,0.056711,0.179814,0.224228,0.254632,0.212210,0.304781,0.220465,0.324429
436,1.816667,0.284324,0.265226,0.256773,0.254790,0.174736,0.189262,0.248307,0.056710,0.179811,0.224216,0.254619,0.212209,0.304772,0.220452,0.324423
437,1.820833,0.284324,0.265223,0.256768,0.254791,0.174738,0.189259,0.248308,0.056707,0.179811,0.224216,0.254620,0.212207,0.304767,0.220438,0.324418
438,1.825000,0.284326,0.265218,0.256767,0.254787,0.174736,0.189260,0.248307,0.056709,0.179812,0.224229,0.254633,0.212205,0.304758,0.220426,0.324410
439,1.829167,0.284325,0.265216,0.256765,0.254787,0.174735,0.189257,0.248309,0.056706,0.179807,0.224216,0.254619,0.212202,0.304750,0.220413,0.324402
440,1.833333,0.284329,0.265214,0.256764,0.254792,0.174741,0.189237,0.248308,0.056704,0.179810,0.224227,0.254635,0.212203,0.304740,0.220393,0.324394
441,1.837500,0.284330,0.265213,0.256761,0.254785,0.174736,0.189253,0.248306,0.056704,0.179812,0.224228,0.254635,0.212199,0.304734,0.220376,0.324387
442,1.841667,0.284328,0.265208,0.256759,0.254782,0.174735,0.189255,0.248305,0.056705,0.179813,0.224216,0.254621,0.212196,0.304730,0.220358,0.324378
443,1.845833,0.284329,0.265207,0.256757,0.254781,0.174737,0.189250,0.248306,0.056705,0.179811,0.224214,0.254623,0.212194,0.304722,0.220343,0.324367
444,1.850000,0.284328,0.265205,0.256753,0.254789,0.174743,0.189227,0.248307,0.056705,0.179815,0.224226,0.254638,0.212192,0.304714,0.220329,0.324359
445,1.854167,0.284327,0.265203,0.256750,0.254781,0.174743,0.189243,0.248307,0.056705,0.179816,0.224213,0.254627,0.212190,0.304708,0.220312,0.324349
446,1.858333,0.284327,0.265201,0.256750,0.254778,0.174738,0.189246,0.248305,0.056705,0.179818,0.224211,0.254629,0.212189,0.304701,0.220297,0.324339
447,1.862500,0.284328,0.265200,0.256745,0.254782,0.174746,0.189224,0.248305,0.056704,0.179821,0.224220,0.254644,0.212186,0.304695,0.220285,0.324328
448,1.866667,0.284327,0.265197,0.256742,0.254773,0.174744,0.189241,0.248306,0.056707,0.179820,0.224206,0.254631,0.212187,0.304688,0.220270,0.324322
449,1.870833,0.284326,0.265200,0.256740,0.254760,0.174745,0.189223,0.248303,0.056706,0.179826,0.224203,0.254632,0.212183,0.304680,0.220259,0.324312
450,1.875000,0.284322,0.265200,0.256737,0.254773,0.174750,0.189234,0.248305,0.056707,0.179825,0.224213,0.254646,0.212183,0.304681,0.220238,0.324289
451,1.879167,0.284321,0.265199,0.256734,0.254758,0.174746,0.189221,0.248305,0.056709,0.179829,0.224201,0.254635,0.212181,0.304677,0.220231,0.324282
452,1.883333,0.284319,0.265199,0.256731,0.254768,0.174746,0.189234,0.248307,0.056707,0.179829,0.224197,0.254633,0.212178,0.304671,0.220223,0.324274
453,1.887500,0.284321,0.265200,0.256729,0.254771,0.174749,0.189235,0.248307,0.056705,0.179831,0.224196,0.254634,0.212179,0.304674,0.220211,0.324253
454,1.891667,0.284318,0.265204,0.256726,0.254768,0.174746,0.189240,0.248309,0.056706,0.179829,0.224193,0.254634,0.212177,0.304665,0.220217,0.324265
455,1.895833,0.284317,0.265204,0.256724,0.254756,0.174748,0.189220,0.248308,0.056705,0.179832,0.224192,0.254634,0.212177,0.304670,0.220209,0.324246
456,1.900000,0.284317,0.265207,0.256724,0.254759,0.174752,0.189210,0.248307,0.056705,0.179833,0.224190,0.254632,0.212176,0.304662,0.220217,0.324259
457,1.904167,0.284315,0.265208,0.256724,0.254756,0.174748,0.189218,0.248310,0.056704,0.179833,0.224200,0.254647,0.212176,0.304670,0.220213,0.324243
458,1.908333,0.284315,0.265211,0.256723,0.254776,0.174752,0.189214,0.248311,0.056704,0.179832,0.224188,0.254631,0.212173,0.304671,0.220217,0.324242
459,1.912500,0.284313,0.265214,0.256722,0.254769,0.174746,0.189238,0.248312,0.056703,0.179831,0.224188,0.254630,0.212174,0.304676,0.220226,0.324243
460,1.916667,0.284309,0.265216,0.256722,0.254772,0.174744,0.189237,0.248311,0.056702,0.179832,0.224188,0.254630,0.212172,0.304671,0.220243,0.324262
461,1.920833,0.284308,0.265218,0.256724,0.254764,0.174751,0.189196,0.248310,0.056704,0.179832,0.224185,0.254629,0.212172,0.304673,0.220256,0.324268
462,1.925000,0.284305,0.265220,0.256724,0.254759,0.174747,0.189216,0.248310,0.056700,0.179834,0.224188,0.254628,0.212173,0.304681,0.220270,0.324269
463,1.929167,0.284306,0.265224,0.256726,0.254774,0.174744,0.189239,0.248312,0.056702,0.179829,0.224187,0.254627,0.212171,0.304686,0.220286,0.324277
464,1.933333,0.284306,0.265227,0.256728,0.254781,0.174749,0.189221,0.248311,0.056700,0.179830,0.224199,0.254641,0.212174,0.304692,0.220309,0.324300
465,1.937500,0.284304,0.265230,0.256730,0.254776,0.174745,0.189240,0.248313,0.056701,0.179827,0.224188,0.254625,0.212175,0.304698,0.220326,0.324310
466,1.941667,0.284303,0.265233,0.256734,0.254786,0.174748,0.189225,0.248315,0.056704,0.179829,0.224190,0.254627,0.212176,0.304706,0.220344,0.324317
467,1.945833,0.284304,0.265235,0.256736,0.254778,0.174743,0.189245,0.248315,0.056702,0.179827,0.224189,0.254627,0.212177,0.304715,0.220362,0.324327
468,1.950000,0.284303,0.265237,0.256740,0.254788,0.174746,0.189230,0.248313,0.056701,0.179829,0.224190,0.254625,0.212178,0.304723,0.220380,0.324338
469,1.954167,0.284303,0.265240,0.256742,0.254782,0.174744,0.189248,0.248313,0.056703,0.179827,0.224190,0.254625,0.212182,0.304733,0.220398,0.324348
470,1.958333,0.284301,0.265245,0.256748,0.254783,0.174741,0.189252,0.248316,0.056704,0.179830,0.224192,0.254623,0.212183,0.304743,0.220416,0.324357
471,1.962500,0.284299,0.265246,0.256750,0.254782,0.174742,0.189255,0.248314,0.056705,0.179831,0.224191,0.254622,0.212186,0.304749,0.220437,0.324367
472,1.966667,0.284300,0.265248,0.256753,0.254783,0.174739,0.189257,0.248314,0.056705,0.179828,0.224193,0.254624,0.212192,0.304759,0.220451,0.324375
473,1.970833,0.284301,0.265249,0.256757,0.254786,0.174741,0.189259,0.248313,0.056705,0.179824,0.224195,0.254622,0.212194,0.304764,0.220468,0.324386
474,1.975000,0.284302,0.265251,0.256759,0.254791,0.174746,0.189256,0.248315,0.056706,0.179822,0.224195,0.254622,0.212197,0.304775,0.220484,0.324390
475,1.979167,0.284300,0.265249,0.256770,0.254789,0.174742,0.189263,0.248314,0.056708,0.179823,0.224197,0.254620,0.212198,0.304779,0.220492,0.324405
476,1.983333,0.284300,0.265255,0.256767,0.254796,0.174746,0.189246,0.248316,0.056709,0.179819,0.224199,0.254619,0.212202,0.305026,0.220373,0.324377
477,1.987500,0.284301,0.265249,0.256778,0.254791,0.174740,0.189263,0.248315,0.056709,0.179818,0.224200,0.254618,0.212205,0.305277,0.220139,0.324481
478,1.991667,0.284305,0.265254,0.256774,0.254791,0.174739,0.189270,0.248314,0.056707,0.179817,0.224200,0.254617,0.212206,0.305334,0.220115,0.324480
479,1.995833,0.284305,0.265252,0.256776,0.254796,0.174743,0.189263,0.248312,0.056703,0.179817,0.224202,0.254618,0.212210,0.305305,0.220140,0.324487
480,2.000000,0.284305,0.265251,0.256776,0.254804,0.174748,0.189244,0.248314,0.056707,0.179813,0.224203,0.254616,0.212214,0.305291,0.220151,0.324491
481,2.004167,0.284305,0.265250,0.256781,0.254792,0.174739,0.189269,0.248312,0.056708,0.179815,0.224202,0.254616,0.212214,0.305294,0.220151,0.324494
482,2.008333,0.284305,0.265248,0.256781,0.254794,0.174737,0.189273,0.248312,0.056708,0.179810,0.224205,0.254614,0.212213,0.305300,0.220148,0.324502
483,2.012500,0.284304,0.265246,0.256783,0.254793,0.174736,0.189270,0.248311,0.056709,0.179815,0.224205,0.254616,0.212216,0.305295,0.220144,0.324498
484,2.016667,0.284308,0.265245,0.256783,0.254791,0.174738,0.189270,0.248311,0.056708,0.179812,0.224207,0.254615,0.212216,0.305300,0.220136,0.324502
485,2.020833,0.284310,0.265241,0.256789,0.254791,0.174739,0.189270,0.248311,0.056710,0.179809,0.224207,0.254617,0.212219,0.305300,0.220126,0.324501
486,2.025000,0.284311,0.265239,0.256787,0.254791,0.174736,0.189270,0.248312,0.056710,0.179809,0.224208,0.254616,0.212217,0.304823,0.220483,0.324452
487,2.029167,0.284315,0.265235,0.256788,0.254787,0.174739,0.189269,0.248310,0.056709,0.179811,0.224218,0.254632,0.212218,0.304987,0.220382,0.324388
488,2.033333,0.284312,0.265231,0.256785,0.254793,0.174743,0.189263,0.248309,0.056710,0.179808,0.224220,0.254633,0.212219,0.304802,0.220457,0.324438
489,2.037500,0.284316,0.265226,0.256785,0.254788,0.174738,0.189265,0.248308,0.056707,0.179808,0.224208,0.254618,0.212217,0.304781,0.220452,0.324422
490,2.041667,0.284315,0.265221,0.256784,0.254787,0.174743,0.189262,0.248309,0.056710,0.179803,0.224220,0.254632,0.212214,0.304781,0.220431,0.324416
491,2.045833,0.284316,0.265217,0.256785,0.254783,0.174741,0.189262,0.248308,0.056707,0.179807,0.224206,0.254619,0.212214,0.304775,0.220413,0.324406
492,2.050000,0.284314,0.265214,0.256782,0.254783,0.174739,0.189262,0.248307,0.056708,0.179805,0.224205,0.254620,0.212215,0.304764,0.220393,0.324398
493,2.054167,0.284315,0.265211,0.256779,0.254779,0.174740,0.189261,0.248308,0.056708,0.179804,0.224205,0.254622,0.212211,0.304758,0.220371,0.324387
494,2.058333,0.284314,0.265206,0.256776,0.254782,0.174740,0.189256,0.248309,0.056709,0.179807,0.224205,0.254622,0.212209,0.304750,0.220354,0.324376
495,2.062500,0.284315,0.265202,0.256772,0.254781,0.174743,0.189248,0.248306,0.056709,0.179807,0.224203,0.254620,0.212207,0.304739,0.220332,0.324369
496,2.066667,0.284315,0.265199,0.256767,0.254778,0.174738,0.189253,0.248307,0.056707,0.179806,0.224213,0.254635,0.212205,0.304732,0.220312,0.324357
497,2.070833,0.284316,0.265197,0.256768,0.254779,0.174744,0.189247,0.248308,0.056707,0.179805,0.224200,0.254624,0.212205,0.304724,0.220292,0.324346
498,2.075000,0.284315,0.265196,0.256762,0.254776,0.174742,0.189250,0.248309,0.056706,0.179808,0.224199,0.254625,0.212201,0.304715,0.220271,0.324335
499,2.079167,0.284315,0.265194,0.256758,0.254777,0.174746,0.189243,0.248308,0.056706,0.179811,0.224197,0.254626,0.212201,0.304707,0.220251,0.324323
500,2.083333,0.284314,0.265193,0.256751,0.254774,0.174743,0.189243,0.248308,0.056708,0.179813,0.224197,0.254626,0.212196,0.304705,0.220226,0.324296
501,2.087500,0.284315,0.265190,0.256752,0.254761,0.174743,0.189222,0.248309,0.056706,0.179814,0.224206,0.254642,0.212195,0.304697,0.220212,0.324282
502,2.091667,0.284315,0.265192,0.256746,0.254771,0.174744,0.189239,0.248309,0.056706,0.179813,0.224194,0.254627,0.212194,0.304696,0.220192,0.324256
503,2.095833,0.284313,0.265190,0.256743,0.254776,0.174747,0.189236,0.248309,0.056705,0.179815,0.224194,0.254629,0.212192,0.304689,0.220182,0.324245
504,2.100000,0.284312,0.265191,0.256739,0.254771,0.174744,0.189238,0.248309,0.056705,0.179817,0.224193,0.254628,0.212189,0.304684,0.220172,0.324237
505,2.104167,0.284312,0.265191,0.256738,0.254770,0.174744,0.189239,0.248307,0.056703,0.179823,0.224191,0.254630,0.212186,0.304679,0.220166,0.324232
506,2.108333,0.284312,0.265195,0.256735,0.254770,0.174745,0.189236,0.248310,0.056707,0.179821,0.224201,0.254645,0.212184,0.304672,0.220165,0.324226
507,2.112500,0.284312,0.265194,0.256732,0.254760,0.174750,0.189213,0.248310,0.056703,0.179824,0.224192,0.254631,0.212179,0.304672,0.220162,0.324222
508,2.116667,0.284311,0.265196,0.256730,0.254755,0.174747,0.189214,0.248310,0.056707,0.179829,0.224200,0.254644,0.212181,0.304669,0.220162,0.324219
509,2.120833,0.284310,0.265199,0.256726,0.254758,0.174753,0.189210,0.248311,0.056704,0.179828,0.224190,0.254633,0.212178,0.304668,0.220166,0.324216
