16,0.080000,0.262544,0.200338,0.080128,0.229966,0.165058,0.155368,0.217976,0.055183,0.174694,0.221209,0.242733,0.106619,0.217585,0.129918,0.077100
17,0.085000,0.262541,0.200340,0.080129,0.229968,0.165060,0.155371,0.217979,0.055183,0.174695,0.221205,0.242737,0.106618,0.217585,0.129918,0.077104
18,0.090000,0.262542,0.200338,0.080127,0.229970,0.165058,0.155368,0.217980,0.055182,0.174695,0.221217,0.242733,0.106631,0.217582,0.129921,0.077115
19,0.095000,0.262544,0.200340,0.080121,0.229971,0.165060,0.155369,0.217978,0.055184,0.174693,0.221214,0.242739,0.106634,0.217588,0.129916,0.077110
20,0.100000,0.262539,0.200338,0.080127,0.229969,0.165059,0.155369,0.217977,0.055182,0.174696,0.221212,0.242736,0.106626,0.217589,0.129918,0.077107
21,0.105000,0.262542,0.200338,0.080128,0.229969,0.165059,0.155371,0.217978,0.055186,0.174695,0.221214,0.242740,0.106636,0.217588,0.129919,0.077115
22,0.110000,0.262545,0.200339,0.080122,0.229970,0.165058,0.155369,0.217979,0.055183,0.174694,0.221213,0.242734,0.106626,0.217594,0.129911,0.077107
23,0.115000,0.262544,0.200338,0.080122,0.229971,0.165059,0.155372,0.217977,0.055184,0.174698,0.221222,0.242725,0.106641,0.217590,0.129909,0.077106
24,0.120000,0.262542,0.200337,0.080131,0.229969,0.165061,0.155373,0.217976,0.055185,0.174699,0.221213,0.242734,0.106626,0.217591,0.129909,0.077107
25,0.125000,0.262540,0.200338,0.080131,0.229970,0.165060,0.155373,0.217979,0.055184,0.174699,0.221220,0.242724,0.106639,0.217589,0.129910,0.077107
26,0.130000,0.262543,0.200337,0.080135,0.229973,0.165058,0.155373,0.217977,0.055182,0.174697,0.221218,0.242720,0.106631,0.217584,0.129912,0.077112
27,0.135000,0.262541,0.200336,0.080140,0.229973,0.165060,0.155374,0.217979,0.055184,0.174697,0.221219,0.242722,0.106629,0.217588,0.129913,0.077105
28,0.140000,0.262543,0.200335,0.080140,0.229971,0.165058,0.155374,0.217977,0.055182,0.174698,0.221216,0.242736,0.106628,0.217582,0.129914,0.077111
29,0.145000,0.262544,0.200334,0.080140,0.229971,0.165060,0.155370,0.217980,0.055182,0.174696,0.221220,0.242721,0.106630,0.217582,0.129911,0.077104
30,0.150000,0.262543,0.200337,0.080144,0.229971,0.165060,0.155376,0.217977,0.055182,0.174699,0.221217,0.242733,0.106625,0.217576,0.129919,0.077109
31,0.155000,0.262544,0.200335,0.080138,0.229972,0.165061,0.155374,0.217976,0.055184,0.174700,0.221221,0.242721,0.106628,0.217577,0.129913,0.077103
32,0.160000,0.262545,0.200335,0.080142,0.229971,0.165059,0.155374,0.217976,0.055186,0.174700,0.221222,0.242719,0.106629,0.217580,0.129912,0.077094
33,0.165000,0.262545,0.200333,0.080148,0.229970,0.165057,0.155374,0.217976,0.055184,0.174697,0.221223,0.242720,0.106628,0.217576,0.129913,0.077098
34,0.170000,0.262546,0.200330,0.080143,0.229971,0.165062,0.155377,0.217975,0.055185,0.174697,0.221228,0.242721,0.106637,0.217574,0.129917,0.077107
35,0.175000,0.262548,0.200330,0.080143,0.229969,0.165058,0.155375,0.217975,0.055182,0.174697,0.221228,0.242720,0.106636,0.217570,0.129918,0.077103
36,0.180000,0.262545,0.200328,0.080147,0.229968,0.165057,0.155375,0.217975,0.055184,0.174698,0.221224,0.242722,0.106628,0.217567,0.129918,0.077103
37,0.185000,0.262550,0.200329,0.080140,0.229968,0.165061,0.155375,0.217976,0.055183,0.174698,0.221230,0.242722,0.106637,0.217571,0.129920,0.077101
38,0.190000,0.262548,0.200331,0.080144,0.229970,0.165059,0.155377,0.217976,0.055183,0.174697,0.221231,0.242723,0.106641,0.217567,0.129923,0.077106
39,0.195000,0.262552,0.200332,0.080143,0.229968,0.165061,0.155379,0.217976,0.055185,0.174699,0.221228,0.242735,0.106636,0.217565,0.129927,0.077107
40,0.200000,0.262551,0.200333,0.080149,0.229967,0.165059,0.155378,0.217978,0.055184,0.174700,0.221227,0.242723,0.106630,0.217562,0.129932,0.077108
41,0.205000,0.262555,0.200334,0.080149,0.229968,0.165058,0.155377,0.217974,0.055185,0.174702,0.221233,0.242724,0.106643,0.217557,0.129934,0.077113
42,0.210000,0.262556,0.200337,0.080148,0.229967,0.165059,0.155378,0.217975,0.055187,0.174701,0.221231,0.242738,0.106642,0.217567,0.129925,0.077063
43,0.215000,0.262553,0.200340,0.080146,0.229965,0.165061,0.155380,0.217977,0.055183,0.174699,0.221230,0.242728,0.106637,0.217561,0.129928,0.077066
44,0.220000,0.262553,0.200339,0.080150,0.229967,0.165057,0.155376,0.217976,0.055183,0.174703,0.221230,0.242738,0.106642,0.217565,0.129927,0.077062
45,0.225000,0.262554,0.200338,0.080152,0.229966,0.165060,0.155378,0.217975,0.055184,0.174702,0.221233,0.242727,0.106645,0.217554,0.129943,0.077112
46,0.230000,0.262554,0.200338,0.080150,0.229967,0.165058,0.155378,0.217978,0.055185,0.174700,0.221236,0.242726,0.106645,0.217556,0.129931,0.077061
47,0.235000,0.262556,0.200339,0.080145,0.229968,0.165058,0.155377,0.217977,0.055184,0.174696,0.221235,0.242728,0.106646,0.217548,0.129946,0.077112
48,0.240000,0.262554,0.200337,0.080150,0.229968,0.165060,0.155376,0.217977,0.055183,0.174695,0.221235,0.242727,0.106647,0.217557,0.129933,0.077059
49,0.245000,0.262556,0.200336,0.080149,0.229969,0.165056,0.155375,0.217975,0.055183,0.174696,0.221231,0.242739,0.106645,0.217561,0.129925,0.077050
50,0.250000,0.262557,0.200338,0.080146,0.229970,0.165060,0.155380,0.217975,0.055182,0.174691,0.221237,0.242727,0.106646,0.217559,0.129933,0.077054
51,0.255000,0.262559,0.200338,0.080140,0.229969,0.165059,0.155379,0.217976,0.055182,0.174692,0.221230,0.242725,0.106637,0.217559,0.129930,0.077052
52,0.260000,0.262561,0.200339,0.080149,0.229969,0.165058,0.155377,0.217976,0.055185,0.174691,0.221236,0.242726,0.106647,0.217563,0.129929,0.077044
53,0.265000,0.262556,0.200341,0.080152,0.229969,0.165060,0.155380,0.217976,0.055183,0.174693,0.221235,0.242728,0.106650,0.217563,0.129924,0.077036
54,0.270000,0.262556,0.200338,0.080149,0.229970,0.165062,0.155381,0.217976,0.055182,0.174696,0.221231,0.242741,0.106647,0.217558,0.129927,0.077048
55,0.275000,0.262560,0.200338,0.080143,0.229968,0.165062,0.155381,0.217979,0.055181,0.174694,0.221224,0.242740,0.106635,0.217565,0.129924,0.077040
56,0.280000,0.262558,0.200339,0.080147,0.229969,0.165061,0.155383,0.217977,0.055183,0.174696,0.221235,0.242729,0.106653,0.217566,0.129922,0.077036
57,0.285000,0.262556,0.200337,0.080154,0.229969,0.165059,0.155384,0.217977,0.055184,0.174696,0.221232,0.242740,0.106650,0.217560,0.129928,0.077049
58,0.290000,0.262556,0.200342,0.080158,0.229968,0.165062,0.155386,0.217977,0.055186,0.174696,0.221235,0.242728,0.106653,0.217565,0.129925,0.077045
59,0.295000,0.262556,0.200341,0.080152,0.229970,0.165060,0.155385,0.217977,0.055181,0.174696,0.221236,0.242729,0.106655,0.217566,0.129924,0.077047
60,0.300000,0.262556,0.200341,0.080150,0.229970,0.165063,0.155388,0.217978,0.055187,0.174700,0.221237,0.242728,0.106656,0.217573,0.129921,0.077046
61,0.305000,0.262557,0.200343,0.080160,0.229971,0.165061,0.155386,0.217977,0.055186,0.174699,0.221237,0.242729,0.106658,0.217563,0.129934,0.077098
62,0.310000,0.262557,0.200341,0.080151,0.229973,0.165064,0.155387,0.217977,0.055185,0.174700,0.221233,0.242742,0.106655,0.217572,0.129926,0.077053
63,0.315000,0.262556,0.200341,0.080151,0.229971,0.165063,0.155387,0.217977,0.055185,0.174698,0.221232,0.242744,0.106656,0.217573,0.129924,0.077059
64,0.320000,0.262557,0.200340,0.080151,0.229972,0.165063,0.155389,0.217976,0.055187,0.174700,0.221233,0.242742,0.106655,0.217573,0.129928,0.077062
65,0.325000,0.262557,0.200343,0.080158,0.229974,0.165062,0.155385,0.217976,0.055184,0.174700,0.221235,0.242743,0.106657,0.217571,0.129936,0.077108
66,0.330000,0.262558,0.200340,0.080156,0.229974,0.165064,0.155388,0.217977,0.055185,0.174697,0.221234,0.242744,0.106657,0.217571,0.129936,0.077116
67,0.335000,0.262557,0.200341,0.080144,0.229974,0.165061,0.155384,0.217976,0.055186,0.174698,0.221239,0.242729,0.106659,0.217573,0.129937,0.077117
68,0.340000,0.262561,0.200343,0.080140,0.229975,0.165058,0.155382,0.217978,0.055186,0.174697,0.221234,0.242741,0.106654,0.217574,0.129935,0.077118
69,0.345000,0.262555,0.200345,0.080145,0.229975,0.165062,0.155383,0.217979,0.055183,0.174695,0.221238,0.242731,0.106656,0.217579,0.129934,0.077115
70,0.350000,0.262556,0.200345,0.080151,0.229977,0.165061,0.155384,0.217978,0.055185,0.174697,0.221237,0.242743,0.106656,0.217575,0.129940,0.077126
71,0.355000,0.262560,0.200345,0.080147,0.229977,0.165061,0.155381,0.217979,0.055186,0.174695,0.221239,0.242730,0.106658,0.217574,0.129939,0.077134
72,0.360000,0.262557,0.200347,0.080150,0.229976,0.165060,0.155384,0.217979,0.055183,0.174694,0.221239,0.242730,0.106657,0.217577,0.129939,0.077133
73,0.365000,0.262558,0.200346,0.080154,0.229976,0.165059,0.155378,0.217979,0.055183,0.174695,0.221242,0.242732,0.106657,0.217580,0.129941,0.077129
74,0.370000,0.262560,0.200345,0.080151,0.229977,0.165059,0.155381,0.217979,0.055184,0.174695,0.221240,0.242728,0.106656,0.217580,0.129940,0.077132
75,0.375000,0.262563,0.200345,0.080152,0.229977,0.165057,0.155380,0.217981,0.055184,0.174693,0.221242,0.242730,0.106657,0.217576,0.129944,0.077138
76,0.380000,0.262561,0.200347,0.080155,0.229979,0.165059,0.155380,0.217978,0.055183,0.174694,0.221234,0.242729,0.106647,0.217578,0.129942,0.077139
77,0.385000,0.262562,0.200344,0.080152,0.229976,0.165060,0.155382,0.217979,0.055184,0.174694,0.221241,0.242731,0.106659,0.217582,0.129936,0.077133
78,0.390000,0.262564,0.200343,0.080150,0.229976,0.165059,0.155381,0.217980,0.055184,0.174692,0.221236,0.242743,0.106654,0.217579,0.129940,0.077140
79,0.395000,0.262566,0.200343,0.080151,0.229976,0.165061,0.155382,0.217978,0.055182,0.174696,0.221240,0.242729,0.106655,0.217579,0.129938,0.077132
80,0.400000,0.262566,0.200344,0.080153,0.229977,0.165062,0.155382,0.217980,0.055185,0.174694,0.221242,0.242729,0.106655,0.217579,0.129940,0.077137
81,0.405000,0.262566,0.200342,0.080154,0.229975,0.165062,0.155380,0.217977,0.055183,0.174692,0.221240,0.242729,0.106653,0.217576,0.129939,0.077135
82,0.410000,0.262567,0.200343,0.080151,0.229973,0.165061,0.155382,0.217976,0.055185,0.174697,0.221240,0.242729,0.106653,0.217584,0.129931,0.077118
83,0.415000,0.262567,0.200341,0.080147,0.229973,0.165062,0.155382,0.217978,0.055185,0.174696,0.221236,0.242742,0.106650,0.217579,0.129937,0.077127
84,0.420000,0.262564,0.200342,0.080158,0.229973,0.165065,0.155385,0.217976,0.055185,0.174698,0.221240,0.242729,0.106654,0.217581,0.129936,0.077122
85,0.425000,0.262567,0.200341,0.080153,0.229974,0.165064,0.155382,0.217977,0.055183,0.174698,0.221240,0.242730,0.106654,0.217583,0.129934,0.077116
86,0.430000,0.262566,0.200338,0.080162,0.229972,0.165064,0.155381,0.217977,0.055184,0.174698,0.221234,0.242741,0.106647,0.217587,0.129929,0.077106
87,0.435000,0.262567,0.200340,0.080157,0.229970,0.165063,0.155382,0.217977,0.055184,0.174702,0.221237,0.242727,0.106648,0.217581,0.129934,0.077114
88,0.440000,0.262568,0.200341,0.080157,0.229970,0.165063,0.155380,0.217979,0.055184,0.174696,0.221238,0.242728,0.106648,0.217587,0.129931,0.077107
89,0.445000,0.262569,0.200341,0.080157,0.229971,0.165062,0.155379,0.217977,0.055184,0.174698,0.221235,0.242728,0.106646,0.217588,0.129930,0.077101
90,0.450000,0.262567,0.200340,0.080165,0.229971,0.165061,0.155378,0.217977,0.055185,0.174697,0.221229,0.242727,0.106636,0.217588,0.129928,0.077096
91,0.455000,0.262568,0.200341,0.080166,0.229967,0.165061,0.155379,0.217976,0.055184,0.174700,0.221232,0.242727,0.106644,0.217589,0.129930,0.077103
92,0.460000,0.262566,0.200341,0.080164,0.229968,0.165063,0.155379,0.217977,0.055183,0.174702,0.221222,0.242738,0.106631,0.217590,0.129930,0.077100
93,0.465000,0.262569,0.200344,0.080161,0.229967,0.165062,0.155377,0.217974,0.055187,0.174698,0.221231,0.242727,0.106645,0.217590,0.129930,0.077098
94,0.470000,0.262566,0.200344,0.080160,0.229969,0.165063,0.155378,0.217976,0.055185,0.174698,0.221224,0.242742,0.106641,0.217593,0.129929,0.077095
95,0.475000,0.262563,0.200345,0.080167,0.229967,0.165065,0.155380,0.217975,0.055185,0.174698,0.221222,0.242728,0.106634,0.217594,0.129928,0.077097
96,0.480000,0.262565,0.200342,0.080157,0.229967,0.165066,0.155377,0.217976,0.055186,0.174699,0.221222,0.242726,0.106631,0.217596,0.129927,0.077097
97,0.485000,0.262564,0.200346,0.080159,0.229966,0.165064,0.155374,0.217976,0.055182,0.174698,0.221216,0.242731,0.106627,0.217594,0.129925,0.077100
98,0.490000,0.262565,0.200348,0.080151,0.229966,0.165065,0.155375,0.217976,0.055184,0.174697,0.221213,0.242739,0.106627,0.217599,0.129921,0.077094
99,0.495000,0.262566,0.200345,0.080148,0.229967,0.165064,0.155374,0.217977,0.055183,0.174701,0.221219,0.242741,0.106634,0.217600,0.129920,0.077095
100,0.500000,0.262564,0.200346,0.080149,0.229966,0.165065,0.155375,0.217976,0.055183,0.174697,0.221211,0.242728,0.106625,0.217599,0.129924,0.077110
101,0.505000,0.262561,0.200347,0.080144,0.229968,0.165064,0.155375,0.217976,0.055182,0.174698,0.221206,0.242744,0.106624,0.217600,0.129926,0.077110
102,0.510000,0.262563,0.200350,0.080151,0.229968,0.165063,0.155373,0.217977,0.055187,0.174699,0.221209,0.242739,0.106626,0.217607,0.129923,0.077110
103,0.515000,0.262559,0.200349,0.080149,0.229967,0.165066,0.155373,0.217979,0.055184,0.174700,0.221204,0.242742,0.106624,0.217608,0.129922,0.077113
104,0.520000,0.262559,0.200350,0.080157,0.229966,0.165062,0.155372,0.217980,0.055182,0.174699,0.221212,0.242740,0.106636,0.217605,0.129924,0.077123
105,0.525000,0.262558,0.200353,0.080147,0.229968,0.165064,0.155372,0.217980,0.055185,0.174696,0.221204,0.242742,0.106626,0.217613,0.129920,0.077120
106,0.530000,0.262559,0.200352,0.080147,0.229969,0.165063,0.155372,0.217980,0.055181,0.174697,0.221208,0.242741,0.106634,0.217609,0.129922,0.077129
107,0.535000,0.262557,0.200350,0.080144,0.229968,0.165060,0.155373,0.217979,0.055181,0.174697,0.221202,0.242741,0.106625,0.217614,0.129918,0.077129
108,0.540000,0.262555,0.200352,0.080143,0.229969,0.165063,0.155370,0.217981,0.055181,0.174697,0.221205,0.242736,0.106626,0.217615,0.129915,0.077131
109,0.545000,0.262557,0.200348,0.080141,0.229968,0.165063,0.155371,0.217980,0.055181,0.174696,0.221204,0.242738,0.106628,0.217616,0.129914,0.077133
110,0.550000,0.262551,0.200348,0.080149,0.229967,0.165060,0.155374,0.217980,0.055183,0.174695,0.221210,0.242738,0.106636,0.217618,0.129910,0.077137
111,0.555000,0.262554,0.200348,0.080138,0.229966,0.165061,0.155374,0.217980,0.055182,0.174698,0.221205,0.242740,0.106637,0.217615,0.129910,0.077143
112,0.560000,0.262553,0.200350,0.080134,0.229967,0.165064,0.155373,0.217977,0.055183,0.174693,0.221199,0.242741,0.106628,0.217619,0.129908,0.077142
113,0.565000,0.262555,0.200346,0.080137,0.229968,0.165062,0.155375,0.217978,0.055183,0.174699,0.221206,0.242741,0.106637,0.217619,0.129907,0.077144
114,0.570000,0.262548,0.200348,0.080146,0.229968,0.165063,0.155374,0.217977,0.055182,0.174701,0.221202,0.242738,0.106628,0.217620,0.129905,0.077142
115,0.575000,0.262548,0.200347,0.080148,0.229966,0.165064,0.155379,0.217976,0.055182,0.174699,0.221203,0.242743,0.106638,0.217618,0.129903,0.077147
116,0.580000,0.262546,0.200345,0.080152,0.229966,0.165066,0.155379,0.217978,0.055184,0.174699,0.221196,0.242740,0.106628,0.217617,0.129903,0.077152
117,0.585000,0.262545,0.200348,0.080144,0.229966,0.165065,0.155379,0.217975,0.055184,0.174700,0.221197,0.242742,0.106629,0.217617,0.129903,0.077152
118,0.590000,0.262547,0.200348,0.080148,0.229968,0.165063,0.155377,0.217977,0.055185,0.174700,0.221202,0.242743,0.106641,0.217613,0.129904,0.077153
119,0.595000,0.262547,0.200347,0.080152,0.229966,0.165065,0.155378,0.217976,0.055184,0.174701,0.221204,0.242744,0.106640,0.217615,0.129906,0.077152
120,0.600000,0.262546,0.200347,0.080150,0.229969,0.165065,0.155381,0.217974,0.055184,0.174700,0.221197,0.242744,0.106630,0.217611,0.129909,0.077161
121,0.605000,0.262548,0.200348,0.080152,0.229965,0.165066,0.155382,0.217977,0.055185,0.174703,0.221202,0.242744,0.106641,0.217606,0.129914,0.077166
122,0.610000,0.262547,0.200350,0.080149,0.229966,0.165062,0.155378,0.217976,0.055186,0.174702,0.221196,0.242744,0.106634,0.217609,0.129914,0.077161
123,0.615000,0.262545,0.200351,0.080153,0.229966,0.165065,0.155379,0.217976,0.055185,0.174701,0.221202,0.242740,0.106634,0.217606,0.129921,0.077162
124,0.620000,0.262546,0.200351,0.080151,0.229968,0.165062,0.155377,0.217977,0.055185,0.174698,0.221199,0.242745,0.106634,0.217599,0.129927,0.077169
125,0.625000,0.262548,0.200351,0.080150,0.229969,0.165062,0.155377,0.217976,0.055186,0.174698,0.221200,0.242746,0.106635,0.217600,0.129928,0.077168
126,0.630000,0.262550,0.200353,0.080149,0.229968,0.165064,0.155378,0.217976,0.055184,0.174697,0.221199,0.242745,0.106633,0.217599,0.129927,0.077161
127,0.635000,0.262547,0.200352,0.080150,0.229968,0.165063,0.155377,0.217975,0.055186,0.174697,0.221205,0.242748,0.106645,0.217599,0.129934,0.077160
128,0.640000,0.262548,0.200353,0.080152,0.229967,0.165063,0.155375,0.217975,0.055183,0.174694,0.221202,0.242746,0.106635,0.217594,0.129933,0.077162
129,0.645000,0.262550,0.200350,0.080152,0.229969,0.165064,0.155378,0.217977,0.055185,0.174693,0.221202,0.242745,0.106636,0.217594,0.129937,0.077155
130,0.650000,0.262551,0.200353,0.080148,0.229966,0.165063,0.155374,0.217978,0.055183,0.174691,0.221202,0.242747,0.106638,0.217591,0.129937,0.077152
131,0.655000,0.262551,0.200354,0.080147,0.229966,0.165061,0.155375,0.217978,0.055182,0.174692,0.221204,0.242746,0.106637,0.217592,0.129936,0.077150
132,0.660000,0.262555,0.200353,0.080146,0.229967,0.165062,0.155377,0.217978,0.055184,0.174690,0.221205,0.242748,0.106639,0.217582,0.129945,0.077150
133,0.665000,0.262553,0.200354,0.080152,0.229967,0.165063,0.155376,0.217979,0.055185,0.174687,0.221205,0.242748,0.106640,0.217582,0.129946,0.077143
134,0.670000,0.262553,0.200354,0.080151,0.229966,0.165063,0.155375,0.217976,0.055187,0.174692,0.221216,0.242747,0.106651,0.217583,0.129944,0.077134
135,0.675000,0.262554,0.200352,0.080151,0.229967,0.165065,0.155376,0.217976,0.055186,0.174688,0.221205,0.242749,0.106640,0.217573,0.129953,0.077139
136,0.680000,0.262553,0.200354,0.080150,0.229965,0.165066,0.155379,0.217977,0.055186,0.174689,0.221215,0.242746,0.106652,0.217573,0.129950,0.077130
137,0.685000,0.262557,0.200353,0.080149,0.229965,0.165064,0.155378,0.217978,0.055184,0.174689,0.221206,0.242749,0.106641,0.217570,0.129949,0.077117
138,0.690000,0.262554,0.200354,0.080153,0.229966,0.165067,0.155378,0.217979,0.055185,0.174691,0.221205,0.242749,0.106642,0.217568,0.129950,0.077117
139,0.695000,0.262555,0.200352,0.080160,0.229965,0.165067,0.155382,0.217978,0.055184,0.174690,0.221211,0.242749,0.106650,0.217564,0.129952,0.077115
140,0.700000,0.262556,0.200356,0.080158,0.229967,0.165067,0.155379,0.217978,0.055186,0.174693,0.221206,0.242751,0.106641,0.217570,0.129939,0.077056
141,0.705000,0.262553,0.200353,0.080161,0.229963,0.165067,0.155380,0.217978,0.055186,0.174693,0.221206,0.242749,0.106639,0.217568,0.129939,0.077052
142,0.710000,0.262552,0.200354,0.080168,0.229964,0.165065,0.155379,0.217977,0.055184,0.174692,0.221205,0.242750,0.106639,0.217566,0.129942,0.077050
143,0.715000,0.262554,0.200353,0.080161,0.229965,0.165063,0.155379,0.217978,0.055186,0.174692,0.221212,0.242752,0.106650,0.217567,0.129936,0.077040
144,0.720000,0.262551,0.200353,0.080168,0.229967,0.165067,0.155382,0.217975,0.055185,0.174695,0.221212,0.242751,0.106647,0.217564,0.129939,0.077045
145,0.725000,0.262555,0.200352,0.080153,0.229965,0.165066,0.155378,0.217978,0.055185,0.174695,0.221205,0.242749,0.106637,0.217563,0.129941,0.077037
146,0.730000,0.262550,0.200353,0.080165,0.229966,0.165065,0.155381,0.217976,0.055185,0.174696,0.221208,0.242750,0.106639,0.217560,0.129943,0.077041
147,0.735000,0.262552,0.200353,0.080166,0.229966,0.165064,0.155375,0.217978,0.055185,0.174696,0.221211,0.242747,0.106641,0.217559,0.129942,0.077044
148,0.740000,0.262550,0.200354,0.080166,0.229968,0.165062,0.155376,0.217979,0.055184,0.174691,0.221215,0.242751,0.106647,0.217559,0.129946,0.077043
149,0.745000,0.262530,0.200367,0.080216,0.229968,0.165063,0.155375,0.217977,0.055184,0.174695,0.221216,0.242750,0.106649,0.217564,0.129939,0.077042
150,0.750000,0.262554,0.200355,0.080150,0.229968,0.165064,0.155378,0.217980,0.055184,0.174696,0.221217,0.242753,0.106650,0.217562,0.129944,0.077050
151,0.755000,0.262553,0.200352,0.080152,0.229968,0.165063,0.155376,0.217976,0.055182,0.174694,0.221217,0.242750,0.106649,0.217559,0.129947,0.077058
152,0.760000,0.262552,0.200351,0.080155,0.229970,0.165062,0.155375,0.217980,0.055182,0.174692,0.221218,0.242749,0.106650,0.217564,0.129943,0.077060
153,0.765000,0.262555,0.200351,0.080151,0.229971,0.165061,0.155376,0.217979,0.055183,0.174692,0.221219,0.242752,0.106650,0.217562,0.129945,0.077063
154,0.770000,0.262554,0.200355,0.080146,0.229969,0.165060,0.155377,0.217979,0.055183,0.174693,0.221221,0.242752,0.106652,0.217561,0.129949,0.077075
155,0.775000,0.262552,0.200352,0.080152,0.229971,0.165062,0.155377,0.217979,0.055183,0.174692,0.221223,0.242751,0.106652,0.217561,0.129953,0.077118
156,0.780000,0.262556,0.200350,0.080149,0.229972,0.165060,0.155379,0.217978,0.055185,0.174694,0.221222,0.242751,0.106652,0.217558,0.129955,0.077128
157,0.785000,0.262552,0.200351,0.080143,0.229973,0.165062,0.155380,0.217978,0.055182,0.174691,0.221228,0.242748,0.106653,0.217557,0.129958,0.077137
158,0.790000,0.262549,0.200353,0.080148,0.229972,0.165061,0.155378,0.217980,0.055185,0.174693,0.221226,0.242751,0.106653,0.217562,0.129952,0.077131
159,0.795000,0.262554,0.200349,0.080143,0.229971,0.165062,0.155379,0.217978,0.055184,0.174690,0.221220,0.242749,0.106641,0.217561,0.129953,0.077139
160,0.800000,0.262554,0.200345,0.080140,0.229973,0.165061,0.155377,0.217977,0.055185,0.174691,0.221234,0.242736,0.106655,0.217561,0.129950,0.077140
161,0.805000,0.262553,0.200347,0.080138,0.229973,0.165060,0.155378,0.217979,0.055183,0.174692,0.221228,0.242752,0.106650,0.217564,0.129948,0.077142
162,0.810000,0.262553,0.200347,0.080142,0.229974,0.165062,0.155379,0.217977,0.055182,0.174693,0.221228,0.242749,0.106650,0.217564,0.129946,0.077141
163,0.815000,0.262550,0.200344,0.080144,0.229972,0.165059,0.155375,0.217978,0.055183,0.174689,0.221231,0.242747,0.106650,0.217561,0.129945,0.077145
164,0.820000,0.262552,0.200345,0.080143,0.229974,0.165057,0.155376,0.217976,0.055183,0.174693,0.221231,0.242746,0.106649,0.217562,0.129942,0.077149
165,0.825000,0.262549,0.200342,0.080150,0.229972,0.165060,0.155380,0.217977,0.055182,0.174692,0.221229,0.242745,0.106646,0.217565,0.129944,0.077146
166,0.830000,0.262550,0.200343,0.080147,0.229971,0.165059,0.155379,0.217977,0.055185,0.174691,0.221219,0.242748,0.106638,0.217558,0.129947,0.077152
167,0.835000,0.262553,0.200343,0.080150,0.229970,0.165062,0.155377,0.217975,0.055184,0.174694,0.221234,0.242732,0.106651,0.217560,0.129947,0.077159
168,0.840000,0.262551,0.200345,0.080155,0.229971,0.165059,0.155377,0.217978,0.055184,0.174692,0.221223,0.242745,0.106636,0.217561,0.129942,0.077148
169,0.845000,0.262552,0.200342,0.080150,0.229972,0.165060,0.155378,0.217975,0.055184,0.174695,0.221221,0.242743,0.106638,0.217560,0.129942,0.077152
