312,1.560000,0.278039,0.278557,0.023114,0.252605,0.276500,0.105583,0.222650,0.173268,0.162569,0.217953,0.055196,0.174647,0.194110,0.260277,0.138768
313,1.565000,0.278039,0.278558,0.023117,0.252603,0.276499,0.105583,0.222651,0.173270,0.162570,0.217953,0.055196,0.174643,0.194111,0.260278,0.138769
314,1.570000,0.278039,0.278559,0.023118,0.252602,0.276500,0.105583,0.222650,0.173269,0.162568,0.217953,0.055200,0.174645,0.194107,0.260276,0.138769
315,1.575000,0.278037,0.278559,0.023116,0.252602,0.276499,0.105583,0.222648,0.173268,0.162568,0.217952,0.055197,0.174646,0.194108,0.260276,0.138768
316,1.580000,0.278038,0.278559,0.023116,0.252601,0.276501,0.105584,0.222650,0.173270,0.162569,0.217956,0.055199,0.174640,0.194106,0.260276,0.138768
317,1.585000,0.278037,0.278564,0.023120,0.252600,0.276500,0.105584,0.222643,0.173253,0.162562,0.217955,0.055197,0.174643,0.194107,0.260277,0.138769
318,1.590000,0.278037,0.278565,0.023119,0.252601,0.276502,0.105587,0.222651,0.173269,0.162567,0.217953,0.055198,0.174644,0.194107,0.260277,0.138769
319,1.595000,0.278036,0.278568,0.023120,0.252588,0.276514,0.105615,0.222647,0.173269,0.162570,0.217954,0.055199,0.174643,0.194107,0.260278,0.138770
320,1.600000,0.278035,0.278570,0.023122,0.252597,0.276503,0.105588,0.222650,0.173269,0.162569,0.217953,0.055198,0.174644,0.194104,0.260276,0.138771
321,1.605000,0.278034,0.278572,0.023123,0.252597,0.276504,0.105589,0.222642,0.173253,0.162564,0.217954,0.055199,0.174640,0.194104,0.260278,0.138771
322,1.610000,0.278035,0.278576,0.023124,0.252595,0.276506,0.105590,0.222649,0.173268,0.162570,0.217955,0.055197,0.174642,0.194102,0.260278,0.138774
323,1.615000,0.278032,0.278578,0.023124,0.252585,0.276517,0.105619,0.222648,0.173268,0.162570,0.217953,0.055196,0.174644,0.194102,0.260276,0.138774
324,1.620000,0.278032,0.278581,0.023124,0.252585,0.276519,0.105621,0.222649,0.173267,0.162569,0.217953,0.055197,0.174642,0.194102,0.260277,0.138773
325,1.625000,0.278031,0.278587,0.023127,0.252584,0.276520,0.105622,0.222648,0.173269,0.162570,0.217953,0.055198,0.174640,0.194103,0.260277,0.138776
326,1.630000,0.278028,0.278589,0.023127,0.252583,0.276521,0.105622,0.222649,0.173268,0.162570,0.217952,0.055199,0.174643,0.194101,0.260278,0.138775
327,1.635000,0.278027,0.278593,0.023128,0.252582,0.276522,0.105623,0.222642,0.173251,0.162561,0.217953,0.055197,0.174640,0.194101,0.260278,0.138778
328,1.640000,0.278027,0.278598,0.023128,0.252581,0.276523,0.105625,0.222649,0.173268,0.162569,0.217955,0.055198,0.174641,0.194101,0.260280,0.138780
329,1.645000,0.278026,0.278603,0.023129,0.252582,0.276526,0.105628,0.222647,0.173269,0.162567,0.217954,0.055198,0.174637,0.194103,0.260279,0.138780
330,1.650000,0.278024,0.278603,0.023128,0.252581,0.276525,0.105626,0.222646,0.173268,0.162571,0.217953,0.055200,0.174638,0.194103,0.260280,0.138780
331,1.655000,0.278024,0.278609,0.023128,0.252581,0.276525,0.105629,0.222649,0.173270,0.162570,0.217953,0.055197,0.174641,0.194104,0.260280,0.138783
332,1.660000,0.278022,0.278612,0.023128,0.252580,0.276525,0.105630,0.222647,0.173268,0.162568,0.217954,0.055198,0.174638,0.194102,0.260280,0.138781
333,1.665000,0.278021,0.278615,0.023131,0.252580,0.276526,0.105631,0.222646,0.173270,0.162571,0.217953,0.055200,0.174640,0.194101,0.260279,0.138782
334,1.670000,0.278020,0.278617,0.023129,0.252581,0.276527,0.105631,0.222646,0.173270,0.162570,0.217953,0.055199,0.174639,0.194103,0.260281,0.138784
335,1.675000,0.278018,0.278620,0.023130,0.252580,0.276528,0.105633,0.222648,0.173269,0.162570,0.217954,0.055197,0.174637,0.194102,0.260281,0.138786
336,1.680000,0.278017,0.278623,0.023132,0.252581,0.276527,0.105632,0.222646,0.173270,0.162571,0.217956,0.055199,0.174641,0.194099,0.260274,0.138817
337,1.685000,0.278017,0.278627,0.023134,0.252580,0.276530,0.105634,0.222640,0.173251,0.162563,0.217954,0.055200,0.174638,0.194102,0.260282,0.138788
338,1.690000,0.278015,0.278631,0.023132,0.252581,0.276529,0.105635,0.222646,0.173268,0.162573,0.217953,0.055199,0.174640,0.194103,0.260282,0.138788
339,1.695000,0.278015,0.278629,0.023132,0.252583,0.276529,0.105637,0.222647,0.173268,0.162571,0.217952,0.055200,0.174640,0.194103,0.260281,0.138787
340,1.700000,0.278016,0.278631,0.023137,0.252580,0.276529,0.105636,0.222649,0.173269,0.162572,0.217953,0.055202,0.174638,0.194104,0.260282,0.138788
341,1.705000,0.278015,0.278631,0.023133,0.252581,0.276530,0.105637,0.222649,0.173269,0.162571,0.217956,0.055198,0.174638,0.194103,0.260283,0.138788
342,1.710000,0.278014,0.278635,0.023132,0.252583,0.276532,0.105638,0.222647,0.173270,0.162571,0.217955,0.055200,0.174637,0.194104,0.260282,0.138790
343,1.715000,0.278013,0.278635,0.023133,0.252582,0.276530,0.105636,0.222643,0.173253,0.162563,0.217953,0.055200,0.174639,0.194103,0.260283,0.138790
344,1.720000,0.278017,0.278630,0.023135,0.252583,0.276531,0.105636,0.222642,0.173254,0.162562,0.217951,0.055202,0.174640,0.194104,0.260282,0.138787
345,1.725000,0.278011,0.278633,0.023134,0.252583,0.276531,0.105638,0.222649,0.173269,0.162571,0.217952,0.055199,0.174637,0.194104,0.260283,0.138789
346,1.730000,0.278015,0.278633,0.023133,0.252584,0.276527,0.105637,0.222647,0.173271,0.162573,0.217952,0.055201,0.174637,0.194103,0.260283,0.138788
347,1.735000,0.278015,0.278634,0.023134,0.252583,0.276531,0.105636,0.222645,0.173304,0.162605,0.217952,0.055198,0.174640,0.194104,0.260282,0.138788
348,1.740000,0.278019,0.278627,0.023134,0.252584,0.276530,0.105636,0.222649,0.173272,0.162571,0.217954,0.055200,0.174636,0.194105,0.260282,0.138787
349,1.745000,0.278019,0.278626,0.023136,0.252585,0.276530,0.105637,0.222649,0.173270,0.162569,0.217954,0.055196,0.174638,0.194101,0.260273,0.138818
350,1.750000,0.278020,0.278623,0.023132,0.252587,0.276529,0.105636,0.222643,0.173252,0.162562,0.217953,0.055200,0.174638,0.194106,0.260284,0.138788
351,1.755000,0.278023,0.278622,0.023134,0.252586,0.276528,0.105635,0.222650,0.173269,0.162571,0.217954,0.055198,0.174633,0.194107,0.260282,0.138788
352,1.760000,0.278023,0.278620,0.023132,0.252587,0.276528,0.105633,0.222649,0.173268,0.162569,0.217955,0.055199,0.174634,0.194107,0.260280,0.138785
353,1.765000,0.278026,0.278617,0.023131,0.252586,0.276529,0.105634,0.222648,0.173267,0.162569,0.217952,0.055200,0.174640,0.194106,0.260281,0.138784
354,1.770000,0.278026,0.278614,0.023132,0.252586,0.276526,0.105632,0.222650,0.173268,0.162568,0.217955,0.055200,0.174636,0.194107,0.260280,0.138784
355,1.775000,0.278027,0.278613,0.023129,0.252588,0.276526,0.105631,0.222649,0.173271,0.162569,0.217953,0.055198,0.174635,0.194107,0.260280,0.138784
356,1.780000,0.278027,0.278609,0.023131,0.252589,0.276525,0.105632,0.222648,0.173268,0.162569,0.217952,0.055201,0.174633,0.194109,0.260280,0.138782
357,1.785000,0.278027,0.278607,0.023130,0.252591,0.276523,0.105632,0.222649,0.173267,0.162571,0.217953,0.055199,0.174639,0.194108,0.260279,0.138783
358,1.790000,0.278028,0.278604,0.023129,0.252590,0.276524,0.105630,0.222647,0.173270,0.162570,0.217953,0.055199,0.174635,0.194107,0.260280,0.138784
359,1.795000,0.278030,0.278601,0.023129,0.252590,0.276522,0.105628,0.222650,0.173268,0.162569,0.217954,0.055199,0.174638,0.194108,0.260280,0.138782
360,1.800000,0.278032,0.278598,0.023127,0.252590,0.276523,0.105629,0.222650,0.173271,0.162572,0.217956,0.055201,0.174636,0.194109,0.260278,0.138780
361,1.805000,0.278034,0.278596,0.023130,0.252592,0.276521,0.105627,0.222650,0.173271,0.162571,0.217953,0.055200,0.174639,0.194110,0.260278,0.138781
362,1.810000,0.278034,0.278591,0.023126,0.252592,0.276521,0.105626,0.222650,0.173268,0.162571,0.217957,0.055198,0.174638,0.194110,0.260279,0.138778
363,1.815000,0.278036,0.278590,0.023127,0.252594,0.276519,0.105628,0.222651,0.173268,0.162570,0.217956,0.055199,0.174635,0.194110,0.260278,0.138779
364,1.820000,0.278039,0.278587,0.023127,0.252602,0.276509,0.105596,0.222649,0.173267,0.162570,0.217954,0.055201,0.174637,0.194110,0.260277,0.138774
365,1.825000,0.278039,0.278584,0.023127,0.252595,0.276517,0.105625,0.222644,0.173252,0.162559,0.217953,0.055202,0.174635,0.194110,0.260279,0.138778
366,1.830000,0.278041,0.278580,0.023128,0.252603,0.276508,0.105596,0.222651,0.173269,0.162570,0.217952,0.055198,0.174640,0.194108,0.260279,0.138778
367,1.835000,0.278041,0.278580,0.023126,0.252596,0.276514,0.105623,0.222652,0.173268,0.162568,0.217955,0.055199,0.174638,0.194111,0.260278,0.138775
368,1.840000,0.278043,0.278578,0.023128,0.252603,0.276506,0.105593,0.222647,0.173304,0.162602,0.217954,0.055200,0.174634,0.194110,0.260279,0.138774
369,1.845000,0.278044,0.278577,0.023131,0.252596,0.276514,0.105624,0.222646,0.173305,0.162604,0.217954,0.055199,0.174637,0.194110,0.260278,0.138775
370,1.850000,0.278046,0.278574,0.023128,0.252596,0.276517,0.105621,0.222650,0.173270,0.162569,0.217954,0.055199,0.174639,0.194110,0.260277,0.138771
371,1.855000,0.278049,0.278575,0.023129,0.252597,0.276517,0.105623,0.222650,0.173271,0.162569,0.217951,0.055196,0.174643,0.194111,0.260279,0.138773
372,1.860000,0.278048,0.278574,0.023129,0.252608,0.276504,0.105594,0.222646,0.173254,0.162558,0.217953,0.055198,0.174643,0.194111,0.260277,0.138772
373,1.865000,0.278048,0.278572,0.023129,0.252598,0.276517,0.105622,0.222652,0.173270,0.162570,0.217954,0.055195,0.174642,0.194112,0.260278,0.138772
374,1.870000,0.278049,0.278570,0.023128,0.252607,0.276505,0.105593,0.222650,0.173271,0.162571,0.217953,0.055200,0.174640,0.194110,0.260278,0.138771
375,1.875000,0.278050,0.278573,0.023132,0.252606,0.276505,0.105593,0.222650,0.173271,0.162568,0.217951,0.055197,0.174642,0.194110,0.260277,0.138771
376,1.880000,0.278051,0.278575,0.023131,0.252597,0.276513,0.105623,0.222650,0.173273,0.162570,0.217951,0.055198,0.174640,0.194110,0.260278,0.138772
377,1.885000,0.278050,0.278572,0.023129,0.252598,0.276515,0.105625,0.222648,0.173305,0.162603,0.217953,0.055197,0.174642,0.194110,0.260278,0.138774
378,1.890000,0.278051,0.278576,0.023131,0.252606,0.276507,0.105596,0.222652,0.173270,0.162568,0.217951,0.055197,0.174641,0.194110,0.260278,0.138770
379,1.895000,0.278051,0.278578,0.023132,0.252597,0.276518,0.105624,0.222650,0.173269,0.162570,0.217952,0.055197,0.174642,0.194111,0.260278,0.138773
380,1.900000,0.278049,0.278579,0.023132,0.252596,0.276518,0.105624,0.222651,0.173271,0.162567,0.217950,0.055199,0.174643,0.194111,0.260279,0.138774
381,1.905000,0.278051,0.278579,0.023132,0.252598,0.276519,0.105627,0.222641,0.173289,0.162593,0.217951,0.055197,0.174642,0.194110,0.260280,0.138774
382,1.910000,0.278051,0.278584,0.023131,0.252606,0.276509,0.105598,0.222653,0.173268,0.162568,0.217954,0.055197,0.174638,0.194112,0.260279,0.138771
383,1.915000,0.278050,0.278585,0.023132,0.252598,0.276518,0.105629,0.222650,0.173271,0.162568,0.217952,0.055197,0.174639,0.194110,0.260279,0.138773
384,1.920000,0.278050,0.278587,0.023134,0.252607,0.276506,0.105601,0.222651,0.173272,0.162568,0.217949,0.055198,0.174642,0.194110,0.260280,0.138773
385,1.925000,0.278049,0.278590,0.023133,0.252596,0.276519,0.105630,0.222651,0.173272,0.162567,0.217955,0.055198,0.174638,0.194111,0.260278,0.138774
386,1.930000,0.278047,0.278591,0.023135,0.252596,0.276521,0.105629,0.222650,0.173271,0.162567,0.217953,0.055198,0.174638,0.194110,0.260278,0.138776
387,1.935000,0.278048,0.278595,0.023137,0.252595,0.276522,0.105632,0.222650,0.173271,0.162567,0.217953,0.055197,0.174639,0.194109,0.260279,0.138776
388,1.940000,0.278048,0.278598,0.023136,0.252594,0.276523,0.105632,0.222649,0.173270,0.162566,0.217952,0.055196,0.174639,0.194108,0.260279,0.138778
389,1.945000,0.278046,0.278600,0.023137,0.252594,0.276525,0.105633,0.222652,0.173269,0.162565,0.217954,0.055197,0.174638,0.194107,0.260279,0.138778
390,1.950000,0.278044,0.278605,0.023137,0.252594,0.276525,0.105636,0.222649,0.173270,0.162565,0.217952,0.055199,0.174639,0.194106,0.260281,0.138779
391,1.955000,0.278042,0.278607,0.023138,0.252596,0.276526,0.105639,0.222646,0.173306,0.162601,0.217952,0.055198,0.174639,0.194106,0.260279,0.138779
392,1.960000,0.278043,0.278610,0.023141,0.252592,0.276525,0.105636,0.222648,0.173269,0.162566,0.217953,0.055198,0.174639,0.194105,0.260280,0.138779
393,1.965000,0.278043,0.278612,0.023139,0.252591,0.276528,0.105637,0.222647,0.173273,0.162570,0.217951,0.055198,0.174640,0.194102,0.260274,0.138811
394,1.970000,0.278040,0.278613,0.023141,0.252592,0.276528,0.105641,0.222647,0.173271,0.162571,0.217953,0.055197,0.174639,0.194104,0.260281,0.138781
395,1.975000,0.278040,0.278617,0.023141,0.252589,0.276528,0.105638,0.222645,0.173271,0.162571,0.217956,0.055197,0.174637,0.194104,0.260278,0.138779
396,1.980000,0.278040,0.278618,0.023140,0.252589,0.276531,0.105639,0.222648,0.173270,0.162570,0.217956,0.055196,0.174637,0.194102,0.260280,0.138780
397,1.985000,0.278039,0.278621,0.023143,0.252589,0.276528,0.105643,0.222646,0.173271,0.162572,0.217952,0.055198,0.174637,0.194101,0.260281,0.138783
398,1.990000,0.278041,0.278623,0.023144,0.252585,0.276532,0.105640,0.222647,0.173270,0.162570,0.217955,0.055197,0.174638,0.194100,0.260282,0.138783
399,1.995000,0.278040,0.278625,0.023143,0.252584,0.276531,0.105641,0.222646,0.173271,0.162571,0.217955,0.055198,0.174636,0.194100,0.260281,0.138782
400,2.000000,0.278040,0.278626,0.023144,0.252583,0.276533,0.105642,0.222646,0.173269,0.162567,0.217955,0.055198,0.174631,0.194099,0.260282,0.138785
401,2.005000,0.278039,0.278628,0.023147,0.252583,0.276535,0.105642,0.222645,0.173272,0.162567,0.217955,0.055200,0.174632,0.194098,0.260281,0.138783
402,2.010000,0.278041,0.278629,0.023147,0.252582,0.276535,0.105642,0.222646,0.173273,0.162568,0.217954,0.055199,0.174636,0.194094,0.260273,0.138814
403,2.015000,0.278039,0.278630,0.023146,0.252581,0.276535,0.105641,0.222647,0.173271,0.162566,0.217954,0.055200,0.174628,0.194096,0.260280,0.138786
404,2.020000,0.278039,0.278629,0.023145,0.252581,0.276536,0.105643,0.222648,0.173273,0.162570,0.217953,0.055200,0.174631,0.194098,0.260281,0.138784
405,2.025000,0.278041,0.278630,0.023147,0.252580,0.276535,0.105641,0.222641,0.173257,0.162559,0.217952,0.055196,0.174632,0.194096,0.260280,0.138784
406,2.030000,0.278040,0.278630,0.023146,0.252580,0.276537,0.105641,0.222642,0.173253,0.162558,0.217953,0.055198,0.174629,0.194093,0.260272,0.138814
407,2.035000,0.278039,0.278632,0.023148,0.252578,0.276535,0.105642,0.222648,0.173271,0.162566,0.217956,0.055199,0.174631,0.194097,0.260279,0.138784
408,2.040000,0.278039,0.278630,0.023145,0.252578,0.276536,0.105641,0.222649,0.173271,0.162563,0.217955,0.055198,0.174627,0.194097,0.260279,0.138783
409,2.045000,0.278037,0.278628,0.023145,0.252578,0.276535,0.105640,0.222648,0.173273,0.162566,0.217956,0.055197,0.174626,0.194097,0.260278,0.138782
410,2.050000,0.278037,0.278625,0.023144,0.252579,0.276534,0.105639,0.222649,0.173269,0.162563,0.217955,0.055197,0.174628,0.194096,0.260279,0.138783
411,2.055000,0.278036,0.278624,0.023142,0.252578,0.276534,0.105638,0.222641,0.173256,0.162559,0.217953,0.055196,0.174634,0.194097,0.260279,0.138783
412,2.060000,0.278035,0.278623,0.023143,0.252578,0.276533,0.105635,0.222642,0.173254,0.162557,0.217953,0.055198,0.174632,0.194097,0.260280,0.138786
413,2.065000,0.278034,0.278622,0.023144,0.252578,0.276533,0.105638,0.222649,0.173272,0.162566,0.217954,0.055197,0.174634,0.194097,0.260280,0.138781
414,2.070000,0.278030,0.278619,0.023139,0.252578,0.276534,0.105637,0.222649,0.173272,0.162567,0.217955,0.055198,0.174635,0.194094,0.260272,0.138812
415,2.075000,0.278028,0.278618,0.023139,0.252579,0.276533,0.105635,0.222643,0.173255,0.162559,0.217953,0.055197,0.174639,0.194097,0.260279,0.138781
416,2.080000,0.278028,0.278618,0.023137,0.252580,0.276532,0.105636,0.222649,0.173271,0.162567,0.217953,0.055200,0.174637,0.194094,0.260275,0.138812
417,2.085000,0.278025,0.278615,0.023134,0.252581,0.276533,0.105636,0.222649,0.173273,0.162568,0.217954,0.055198,0.174636,0.194097,0.260280,0.138780
418,2.090000,0.278024,0.278613,0.023133,0.252581,0.276529,0.105632,0.222648,0.173273,0.162568,0.217954,0.055196,0.174638,0.194100,0.260278,0.138779
419,2.095000,0.278023,0.278611,0.023130,0.252581,0.276532,0.105632,0.222650,0.173272,0.162569,0.217951,0.055196,0.174637,0.194099,0.260282,0.138780
420,2.100000,0.278023,0.278609,0.023131,0.252582,0.276530,0.105630,0.222649,0.173272,0.162567,0.217955,0.055198,0.174639,0.194100,0.260282,0.138779
421,2.105000,0.278021,0.278608,0.023129,0.252582,0.276529,0.105632,0.222643,0.173258,0.162559,0.217953,0.055196,0.174640,0.194100,0.260280,0.138778
422,2.110000,0.278020,0.278604,0.023128,0.252584,0.276528,0.105631,0.222649,0.173272,0.162568,0.217954,0.055196,0.174642,0.194098,0.260274,0.138810
423,2.115000,0.278021,0.278604,0.023128,0.252584,0.276529,0.105630,0.222649,0.173273,0.162569,0.217951,0.055199,0.174644,0.194102,0.260280,0.138779
424,2.120000,0.278021,0.278601,0.023125,0.252585,0.276528,0.105627,0.222648,0.173273,0.162570,0.217953,0.055196,0.174643,0.194102,0.260284,0.138779
425,2.125000,0.278019,0.278600,0.023126,0.252585,0.276527,0.105627,0.222648,0.173274,0.162572,0.217955,0.055198,0.174640,0.194104,0.260281,0.138778
426,2.130000,0.278020,0.278599,0.023125,0.252585,0.276527,0.105627,0.222651,0.173272,0.162567,0.217954,0.055199,0.174642,0.194104,0.260283,0.138779
427,2.135000,0.278020,0.278598,0.023125,0.252585,0.276528,0.105625,0.222651,0.173273,0.162569,0.217954,0.055197,0.174643,0.194105,0.260282,0.138779
428,2.140000,0.278021,0.278598,0.023124,0.252585,0.276527,0.105625,0.222652,0.173270,0.162571,0.217955,0.055195,0.174643,0.194104,0.260281,0.138780
429,2.145000,0.278020,0.278596,0.023124,0.252587,0.276524,0.105624,0.222652,0.173273,0.162572,0.217953,0.055197,0.174642,0.194104,0.260280,0.138776
430,2.150000,0.278019,0.278597,0.023121,0.252586,0.276525,0.105625,0.222648,0.173305,0.162601,0.217955,0.055199,0.174641,0.194106,0.260280,0.138779
431,2.155000,0.278020,0.278595,0.023123,0.252586,0.276525,0.105623,0.222651,0.173270,0.162569,0.217953,0.055197,0.174641,0.194105,0.260281,0.138780
432,2.160000,0.278020,0.278595,0.023120,0.252584,0.276526,0.105622,0.222652,0.173271,0.162569,0.217954,0.055199,0.174644,0.194102,0.260274,0.138810
433,2.165000,0.278020,0.278595,0.023123,0.252595,0.276516,0.105596,0.222653,0.173269,0.162569,0.217954,0.055195,0.174644,0.194105,0.260281,0.138779
434,2.170000,0.278020,0.278595,0.023123,0.252585,0.276526,0.105622,0.222651,0.173270,0.162571,0.217952,0.055197,0.174644,0.194106,0.260280,0.138780
435,2.175000,0.278020,0.278595,0.023123,0.252584,0.276526,0.105622,0.222651,0.173274,0.162573,0.217955,0.055196,0.174641,0.194105,0.260281,0.138780
436,2.180000,0.278020,0.278593,0.023123,0.252585,0.276526,0.105623,0.222647,0.173253,0.162562,0.217954,0.055197,0.174642,0.194106,0.260282,0.138781
437,2.185000,0.278021,0.278597,0.023126,0.252586,0.276529,0.105623,0.222648,0.173306,0.162604,0.217954,0.055199,0.174641,0.194105,0.260280,0.138780
438,2.190000,0.278021,0.278594,0.023124,0.252584,0.276527,0.105624,0.222650,0.173270,0.162571,0.217954,0.055196,0.174644,0.194103,0.260279,0.138778
439,2.195000,0.278020,0.278595,0.023125,0.252583,0.276527,0.105625,0.222650,0.173269,0.162571,0.217954,0.055197,0.174643,0.194102,0.260281,0.138781
440,2.200000,0.278020,0.278596,0.023125,0.252592,0.276518,0.105597,0.222649,0.173271,0.162571,0.217956,0.055197,0.174643,0.194104,0.260282,0.138783
441,2.205000,0.278020,0.278596,0.023126,0.252581,0.276528,0.105625,0.222650,0.173271,0.162571,0.217955,0.055198,0.174643,0.194103,0.260280,0.138782
442,2.210000,0.278019,0.278597,0.023127,0.252582,0.276529,0.105627,0.222645,0.173308,0.162606,0.217957,0.055196,0.174642,0.194103,0.260281,0.138781
443,2.215000,0.278021,0.278598,0.023127,0.252583,0.276528,0.105626,0.222647,0.173269,0.162572,0.217955,0.055196,0.174645,0.194103,0.260280,0.138782
444,2.220000,0.278021,0.278602,0.023127,0.252581,0.276529,0.105627,0.222642,0.173255,0.162561,0.217954,0.055197,0.174643,0.194102,0.260281,0.138783
445,2.225000,0.278019,0.278601,0.023128,0.252581,0.276530,0.105631,0.222648,0.173273,0.162573,0.217955,0.055197,0.174642,0.194101,0.260283,0.138783
446,2.230000,0.278019,0.278601,0.023130,0.252580,0.276529,0.105629,0.222649,0.173274,0.162573,0.217955,0.055197,0.174643,0.194098,0.260282,0.138783
447,2.235000,0.278018,0.278603,0.023133,0.252578,0.276531,0.105631,0.222639,0.173257,0.162563,0.217955,0.055197,0.174641,0.194099,0.260281,0.138782
448,2.240000,0.278018,0.278607,0.023131,0.252579,0.276533,0.105633,0.222643,0.173308,0.162608,0.217955,0.055198,0.174643,0.194097,0.260281,0.138783
449,2.245000,0.278018,0.278608,0.023134,0.252577,0.276533,0.105633,0.222646,0.173274,0.162574,0.217957,0.055198,0.174642,0.194096,0.260283,0.138785
450,2.250000,0.278018,0.278607,0.023133,0.252577,0.276533,0.105632,0.222641,0.173258,0.162563,0.217955,0.055199,0.174642,0.194096,0.260280,0.138783
451,2.255000,0.278019,0.278610,0.023138,0.252578,0.276534,0.105635,0.222646,0.173273,0.162573,0.217954,0.055197,0.174639,0.194097,0.260281,0.138785
452,2.260000,0.278018,0.278611,0.023136,0.252577,0.276534,0.105636,0.222643,0.173274,0.162575,0.217957,0.055197,0.174642,0.194090,0.260275,0.138817
453,2.265000,0.278020,0.278615,0.023138,0.252577,0.276535,0.105639,0.222646,0.173274,0.162573,0.217957,0.055197,0.174642,0.194092,0.260274,0.138815
454,2.270000,0.278020,0.278616,0.023138,0.252575,0.276536,0.105637,0.222643,0.173308,0.162604,0.217956,0.055199,0.174639,0.194089,0.260275,0.138817
455,2.275000,0.278021,0.278617,0.023137,0.252575,0.276536,0.105638,0.222647,0.173274,0.162573,0.217958,0.055198,0.174636,0.194091,0.260272,0.138817
456,2.280000,0.278022,0.278620,0.023140,0.252575,0.276538,0.105639,0.222647,0.173272,0.162574,0.217956,0.055200,0.174638,0.194095,0.260281,0.138785
457,2.285000,0.278021,0.278623,0.023144,0.252574,0.276538,0.105640,0.222642,0.173259,0.162563,0.217959,0.055200,0.174640,0.194094,0.260281,0.138786
458,2.290000,0.278023,0.278625,0.023142,0.252573,0.276539,0.105641,0.222641,0.173256,0.162565,0.217959,0.055198,0.174636,0.194094,0.260281,0.138790
459,2.295000,0.278022,0.278628,0.023145,0.252573,0.276540,0.105643,0.222648,0.173272,0.162575,0.217958,0.055198,0.174641,0.194090,0.260275,0.138817
460,2.300000,0.278022,0.278631,0.023143,0.252572,0.276540,0.105641,0.222642,0.173259,0.162564,0.217956,0.055200,0.174637,0.194094,0.260281,0.138788
461,2.305000,0.278024,0.278632,0.023146,0.252573,0.276542,0.105642,0.222647,0.173272,0.162574,0.217958,0.055201,0.174640,0.194093,0.260282,0.138787
462,2.310000,0.278026,0.278634,0.023147,0.252573,0.276541,0.105642,0.222646,0.173274,0.162571,0.217957,0.055198,0.174639,0.194095,0.260283,0.138789
463,2.315000,0.278025,0.278638,0.023147,0.252572,0.276541,0.105642,0.222647,0.173276,0.162572,0.217957,0.055200,0.174636,0.194093,0.260284,0.138789
464,2.320000,0.278028,0.278635,0.023147,0.252573,0.276541,0.105644,0.222642,0.173256,0.162563,0.217956,0.055199,0.174638,0.194094,0.260282,0.138788
465,2.325000,0.278023,0.278639,0.023147,0.252574,0.276543,0.105643,0.222647,0.173272,0.162570,0.217960,0.055200,0.174633,0.194095,0.260285,0.138792
466,2.330000,0.278025,0.278640,0.023146,0.252575,0.276541,0.105643,0.222641,0.173257,0.162560,0.217956,0.055198,0.174636,0.194096,0.260282,0.138785
467,2.335000,0.278027,0.278637,0.023145,0.252575,0.276540,0.105643,0.222646,0.173272,0.162572,0.217956,0.055199,0.174634,0.194095,0.260283,0.138787
468,2.340000,0.278022,0.278641,0.023144,0.252575,0.276542,0.105642,0.222647,0.173274,0.162571,0.217954,0.055201,0.174637,0.194093,0.260276,0.138817
469,2.345000,0.278023,0.278641,0.023144,0.252574,0.276541,0.105642,0.222648,0.173272,0.162572,0.217956,0.055200,0.174639,0.194095,0.260282,0.138786
470,2.350000,0.278026,0.278637,0.023143,0.252578,0.276541,0.105642,0.222647,0.173272,0.162571,0.217956,0.055202,0.174639,0.194096,0.260282,0.138785
471,2.355000,0.278026,0.278637,0.023143,0.252577,0.276541,0.105643,0.222645,0.173275,0.162572,0.217957,0.055200,0.174639,0.194096,0.260283,0.138786
472,2.360000,0.278026,0.278637,0.023143,0.252578,0.276540,0.105642,0.222646,0.173276,0.162575,0.217957,0.055200,0.174637,0.194097,0.260282,0.138787
473,2.365000,0.278024,0.278641,0.023143,0.252579,0.276538,0.105641,0.222646,0.173275,0.162574,0.217956,0.055197,0.174642,0.194099,0.260283,0.138785
474,2.370000,0.278029,0.278636,0.023144,0.252581,0.276539,0.105642,0.222647,0.173275,0.162569,0.217955,0.055201,0.174641,0.194098,0.260284,0.138786
475,2.375000,0.278027,0.278633,0.023142,0.252581,0.276539,0.105641,0.222647,0.173273,0.162573,0.217954,0.055202,0.174644,0.194095,0.260277,0.138818
476,2.380000,0.278029,0.278631,0.023140,0.252581,0.276536,0.105641,0.222642,0.173309,0.162605,0.217954,0.055199,0.174640,0.194098,0.260282,0.138784
477,2.385000,0.278029,0.278630,0.023139,0.252581,0.276537,0.105639,0.222646,0.173274,0.162574,0.217955,0.055197,0.174642,0.194100,0.260283,0.138783
478,2.390000,0.278030,0.278627,0.023139,0.252582,0.276536,0.105638,0.222646,0.173273,0.162571,0.217954,0.055201,0.174640,0.194100,0.260284,0.138781
479,2.395000,0.278031,0.278626,0.023141,0.252583,0.276536,0.105639,0.222639,0.173257,0.162561,0.217956,0.055197,0.174641,0.194096,0.260277,0.138813
480,2.400000,0.278034,0.278622,0.023140,0.252583,0.276535,0.105638,0.222646,0.173274,0.162571,0.217955,0.055199,0.174646,0.194100,0.260283,0.138782
481,2.405000,0.278033,0.278620,0.023141,0.252584,0.276535,0.105639,0.222646,0.173273,0.162571,0.217954,0.055199,0.174642,0.194100,0.260283,0.138781
