170,0.708333,0.298969,0.336602,0.054004,0.252023,0.177931,0.171369,0.248295,0.056717,0.179667,0.216236,0.256410,0.151215,0.274777,0.297013,0.126487
171,0.712500,0.298969,0.336604,0.054011,0.252024,0.177931,0.171370,0.248297,0.056718,0.179669,0.216237,0.256411,0.151215,0.274780,0.297013,0.126491
172,0.716667,0.298966,0.336604,0.054008,0.252025,0.177932,0.171368,0.248295,0.056718,0.179668,0.216236,0.256411,0.151214,0.274781,0.297011,0.126492
173,0.720833,0.298968,0.336604,0.054011,0.252023,0.177930,0.171371,0.248298,0.056717,0.179666,0.216236,0.256410,0.151215,0.274775,0.297011,0.126488
174,0.725000,0.298966,0.336604,0.054010,0.252024,0.177931,0.171370,0.248295,0.056720,0.179668,0.216234,0.256410,0.151216,0.274781,0.297012,0.126494
175,0.729167,0.298966,0.336603,0.054010,0.252022,0.177931,0.171375,0.248298,0.056720,0.179666,0.216235,0.256411,0.151214,0.274780,0.297013,0.126493
176,0.733333,0.298966,0.336603,0.054009,0.252022,0.177932,0.171371,0.248297,0.056722,0.179670,0.216233,0.256410,0.151214,0.274779,0.297012,0.126493
177,0.737500,0.298966,0.336603,0.054011,0.252023,0.177932,0.171373,0.248296,0.056722,0.179666,0.216235,0.256410,0.151217,0.274775,0.297012,0.126488
178,0.741667,0.298965,0.336602,0.054012,0.252023,0.177931,0.171373,0.248297,0.056723,0.179666,0.216233,0.256411,0.151214,0.274780,0.297011,0.126493
179,0.745833,0.298966,0.336600,0.054010,0.252023,0.177932,0.171372,0.248295,0.056721,0.179666,0.216235,0.256413,0.151216,0.274781,0.297012,0.126491
180,0.750000,0.298965,0.336598,0.054008,0.252022,0.177932,0.171369,0.248295,0.056722,0.179667,0.216234,0.256413,0.151218,0.274781,0.297009,0.126492
181,0.754167,0.298967,0.336597,0.054006,0.252025,0.177932,0.171367,0.248297,0.056720,0.179665,0.216234,0.256411,0.151216,0.274781,0.297013,0.126492
182,0.758333,0.298967,0.336594,0.054003,0.252023,0.177933,0.171369,0.248296,0.056721,0.179666,0.216236,0.256412,0.151218,0.274782,0.297012,0.126490
183,0.762500,0.298973,0.336578,0.053991,0.252024,0.177932,0.171371,0.248295,0.056722,0.179666,0.216236,0.256412,0.151217,0.274777,0.297011,0.126486
184,0.766667,0.298968,0.336594,0.053998,0.252023,0.177932,0.171369,0.248296,0.056721,0.179668,0.216237,0.256412,0.151216,0.274783,0.297010,0.126489
185,0.770833,0.298972,0.336576,0.053987,0.252024,0.177930,0.171370,0.248293,0.056721,0.179670,0.216236,0.256411,0.151217,0.274783,0.297008,0.126489
186,0.775000,0.298974,0.336573,0.053980,0.252023,0.177932,0.171369,0.248295,0.056721,0.179668,0.216239,0.256411,0.151217,0.274784,0.297009,0.126488
187,0.779167,0.298972,0.336573,0.053979,0.252026,0.177931,0.171368,0.248294,0.056720,0.179667,0.216240,0.256413,0.151218,0.274786,0.297009,0.126488
188,0.783333,0.298965,0.336590,0.053991,0.252026,0.177930,0.171368,0.248295,0.056721,0.179671,0.216241,0.256412,0.151216,0.274774,0.297011,0.126459
189,0.787500,0.298971,0.336572,0.053980,0.252026,0.177932,0.171372,0.248295,0.056720,0.179667,0.216244,0.256411,0.151217,0.274789,0.297008,0.126488
190,0.791667,0.298972,0.336572,0.053975,0.252035,0.177939,0.171361,0.248294,0.056721,0.179670,0.216244,0.256414,0.151218,0.274790,0.297007,0.126488
191,0.795833,0.298971,0.336571,0.053973,0.252027,0.177930,0.171369,0.248294,0.056720,0.179668,0.216245,0.256413,0.151216,0.274792,0.297006,0.126485
192,0.800000,0.298963,0.336587,0.053987,0.252025,0.177929,0.171370,0.248296,0.056719,0.179668,0.216246,0.256414,0.151217,0.274792,0.297007,0.126486
193,0.804167,0.298967,0.336570,0.053980,0.252026,0.177929,0.171368,0.248294,0.056718,0.179667,0.216247,0.256413,0.151215,0.274793,0.297006,0.126484
194,0.808333,0.298970,0.336569,0.053971,0.252027,0.177930,0.171370,0.248292,0.056719,0.179671,0.216247,0.256414,0.151217,0.274793,0.297004,0.126483
195,0.812500,0.298971,0.336569,0.053967,0.252027,0.177927,0.171367,0.248292,0.056720,0.179668,0.216247,0.256412,0.151213,0.274794,0.297004,0.126481
196,0.816667,0.298969,0.336570,0.053967,0.252026,0.177928,0.171370,0.248291,0.056721,0.179669,0.216249,0.256414,0.151216,0.274796,0.297003,0.126481
197,0.820833,0.298968,0.336569,0.053964,0.252027,0.177928,0.171373,0.248289,0.056721,0.179669,0.216248,0.256414,0.151216,0.274796,0.297002,0.126481
198,0.825000,0.298969,0.336568,0.053964,0.252025,0.177929,0.171367,0.248292,0.056718,0.179664,0.216249,0.256415,0.151217,0.274797,0.297003,0.126480
199,0.829167,0.298969,0.336569,0.053964,0.252023,0.177930,0.171373,0.248289,0.056719,0.179667,0.216248,0.256415,0.151215,0.274797,0.297001,0.126477
200,0.833333,0.298967,0.336569,0.053964,0.252024,0.177930,0.171370,0.248290,0.056722,0.179668,0.216249,0.256417,0.151217,0.274785,0.297005,0.126448
201,0.837500,0.298970,0.336566,0.053963,0.252026,0.177931,0.171367,0.248289,0.056723,0.179670,0.216249,0.256416,0.151214,0.274797,0.297001,0.126477
202,0.841667,0.298970,0.336568,0.053962,0.252022,0.177932,0.171373,0.248289,0.056722,0.179675,0.216250,0.256418,0.151216,0.274798,0.297001,0.126477
203,0.845833,0.298970,0.336566,0.053960,0.252023,0.177932,0.171371,0.248289,0.056720,0.179671,0.216248,0.256417,0.151216,0.274799,0.297001,0.126479
204,0.850000,0.298971,0.336568,0.053962,0.252024,0.177931,0.171368,0.248290,0.056724,0.179672,0.216247,0.256415,0.151213,0.274798,0.297001,0.126478
205,0.854167,0.298969,0.336565,0.053961,0.252026,0.177932,0.171370,0.248289,0.056722,0.179672,0.216248,0.256416,0.151216,0.274798,0.297001,0.126478
206,0.858333,0.298968,0.336566,0.053961,0.252027,0.177930,0.171369,0.248290,0.056720,0.179667,0.216247,0.256418,0.151217,0.274798,0.297001,0.126478
207,0.862500,0.298970,0.336562,0.053963,0.252027,0.177930,0.171369,0.248289,0.056722,0.179671,0.216249,0.256415,0.151214,0.274797,0.297002,0.126479
208,0.866667,0.298965,0.336581,0.053976,0.252026,0.177930,0.171369,0.248289,0.056719,0.179673,0.216248,0.256415,0.151213,0.274797,0.297002,0.126479
209,0.870833,0.298972,0.336564,0.053967,0.252025,0.177930,0.171366,0.248291,0.056723,0.179672,0.216247,0.256415,0.151212,0.274796,0.297003,0.126479
210,0.875000,0.298972,0.336563,0.053961,0.252026,0.177931,0.171367,0.248292,0.056719,0.179671,0.216245,0.256414,0.151212,0.274795,0.297003,0.126478
211,0.879167,0.298975,0.336562,0.053963,0.252024,0.177932,0.171367,0.248292,0.056720,0.179672,0.216245,0.256413,0.151210,0.274795,0.297003,0.126479
212,0.883333,0.298977,0.336563,0.053965,0.252025,0.177930,0.171368,0.248291,0.056721,0.179668,0.216245,0.256412,0.151211,0.274794,0.297004,0.126481
213,0.887500,0.298977,0.336564,0.053967,0.252028,0.177932,0.171364,0.248294,0.056717,0.179666,0.216245,0.256412,0.151209,0.274793,0.297004,0.126481
214,0.891667,0.298979,0.336564,0.053967,0.252026,0.177931,0.171367,0.248291,0.056719,0.179671,0.216243,0.256413,0.151211,0.274786,0.297004,0.126477
215,0.895833,0.298973,0.336583,0.053984,0.252026,0.177929,0.171365,0.248292,0.056718,0.179670,0.216241,0.256412,0.151211,0.274790,0.297004,0.126481
216,0.900000,0.298974,0.336586,0.053991,0.252026,0.177932,0.171365,0.248294,0.056719,0.179669,0.216241,0.256411,0.151209,0.274789,0.297004,0.126482
217,0.904167,0.298982,0.336567,0.053977,0.252023,0.177932,0.171367,0.248292,0.056718,0.179668,0.216241,0.256411,0.151208,0.274783,0.297005,0.126476
218,0.908333,0.298983,0.336570,0.053976,0.252024,0.177932,0.171368,0.248293,0.056719,0.179670,0.216242,0.256411,0.151210,0.274787,0.297004,0.126482
219,0.912500,0.298985,0.336570,0.053977,0.252025,0.177931,0.171367,0.248294,0.056721,0.179669,0.216240,0.256411,0.151210,0.274781,0.297004,0.126478
220,0.916667,0.298983,0.336572,0.053978,0.252023,0.177932,0.171369,0.248296,0.056720,0.179670,0.216239,0.256410,0.151210,0.274781,0.297005,0.126479
221,0.920833,0.298982,0.336572,0.053980,0.252023,0.177932,0.171369,0.248295,0.056718,0.179674,0.216237,0.256411,0.151208,0.274784,0.297006,0.126484
222,0.925000,0.298984,0.336573,0.053983,0.252023,0.177932,0.171367,0.248294,0.056722,0.179669,0.216237,0.256411,0.151210,0.274784,0.297007,0.126485
223,0.929167,0.298976,0.336590,0.053997,0.252024,0.177932,0.171367,0.248296,0.056721,0.179668,0.216235,0.256412,0.151212,0.274778,0.297006,0.126481
224,0.933333,0.298977,0.336590,0.054003,0.252023,0.177933,0.171369,0.248294,0.056722,0.179670,0.216235,0.256410,0.151209,0.274777,0.297005,0.126481
225,0.937500,0.298983,0.336577,0.053988,0.252023,0.177934,0.171370,0.248295,0.056722,0.179671,0.216235,0.256411,0.151209,0.274782,0.297007,0.126486
226,0.941667,0.298978,0.336592,0.053998,0.252035,0.177943,0.171363,0.248296,0.056723,0.179665,0.216233,0.256410,0.151211,0.274781,0.297008,0.126487
227,0.945833,0.298977,0.336592,0.054003,0.252034,0.177942,0.171360,0.248296,0.056724,0.179663,0.216235,0.256410,0.151211,0.274776,0.297009,0.126484
228,0.950000,0.298974,0.336590,0.054003,0.252023,0.177936,0.171368,0.248295,0.056724,0.179665,0.216234,0.256413,0.151212,0.274779,0.297008,0.126488
229,0.954167,0.298981,0.336574,0.053992,0.252024,0.177935,0.171371,0.248298,0.056724,0.179663,0.216234,0.256411,0.151211,0.274778,0.297009,0.126488
230,0.958333,0.298974,0.336592,0.054002,0.252022,0.177933,0.171368,0.248296,0.056724,0.179665,0.216235,0.256413,0.151214,0.274775,0.297008,0.126484
231,0.962500,0.298972,0.336591,0.054004,0.252024,0.177935,0.171365,0.248296,0.056724,0.179664,0.216237,0.256411,0.151213,0.274774,0.297009,0.126486
232,0.966667,0.298974,0.336593,0.054005,0.252025,0.177932,0.171367,0.248296,0.056724,0.179660,0.216236,0.256410,0.151213,0.274774,0.297010,0.126485
233,0.970833,0.298972,0.336591,0.054004,0.252026,0.177931,0.171363,0.248295,0.056723,0.179664,0.216235,0.256412,0.151214,0.274781,0.297011,0.126491
234,0.975000,0.298971,0.336592,0.054002,0.252035,0.177941,0.171356,0.248296,0.056722,0.179657,0.216237,0.256412,0.151214,0.274775,0.297010,0.126487
235,0.979167,0.298971,0.336593,0.054003,0.252027,0.177933,0.171363,0.248294,0.056722,0.179661,0.216237,0.256411,0.151214,0.274780,0.297011,0.126490
236,0.983333,0.298969,0.336594,0.054004,0.252035,0.177940,0.171357,0.248295,0.056724,0.179659,0.216237,0.256412,0.151217,0.274781,0.297010,0.126492
237,0.987500,0.298965,0.336595,0.054005,0.252037,0.177942,0.171358,0.248296,0.056725,0.179659,0.216240,0.256411,0.151214,0.274776,0.297011,0.126486
238,0.991667,0.298965,0.336595,0.054002,0.252027,0.177932,0.171361,0.248298,0.056725,0.179656,0.216241,0.256413,0.151217,0.274783,0.297011,0.126491
239,0.995833,0.298964,0.336599,0.054001,0.252036,0.177940,0.171357,0.248295,0.056720,0.179658,0.216241,0.256415,0.151219,0.274785,0.297009,0.126490
240,1.000000,0.298961,0.336599,0.053999,0.252027,0.177932,0.171360,0.248295,0.056722,0.179660,0.216241,0.256413,0.151220,0.274785,0.297011,0.126493
241,1.004167,0.298959,0.336599,0.054001,0.252026,0.177934,0.171363,0.248294,0.056727,0.179660,0.216243,0.256413,0.151219,0.274786,0.297011,0.126490
242,1.008333,0.298965,0.336585,0.053987,0.252024,0.177934,0.171365,0.248294,0.056725,0.179663,0.216243,0.256414,0.151217,0.274788,0.297009,0.126489
243,1.012500,0.298962,0.336587,0.053981,0.252027,0.177934,0.171365,0.248294,0.056725,0.179663,0.216243,0.256416,0.151220,0.274789,0.297009,0.126489
244,1.016667,0.298956,0.336603,0.053994,0.252025,0.177933,0.171367,0.248293,0.056725,0.179663,0.216244,0.256415,0.151220,0.274790,0.297009,0.126489
245,1.020833,0.298951,0.336604,0.053998,0.252025,0.177933,0.171366,0.248291,0.056724,0.179662,0.216245,0.256413,0.151218,0.274789,0.297008,0.126487
246,1.025000,0.298952,0.336604,0.053999,0.252026,0.177933,0.171365,0.248293,0.056726,0.179662,0.216245,0.256416,0.151218,0.274791,0.297008,0.126487
247,1.029167,0.298951,0.336605,0.053997,0.252028,0.177932,0.171368,0.248294,0.056723,0.179660,0.216245,0.256415,0.151217,0.274793,0.297007,0.126486
248,1.033333,0.298957,0.336590,0.053980,0.252027,0.177930,0.171368,0.248293,0.056723,0.179664,0.216247,0.256416,0.151219,0.274793,0.297007,0.126487
249,1.037500,0.298956,0.336589,0.053976,0.252025,0.177932,0.171366,0.248291,0.056724,0.179663,0.216248,0.256417,0.151220,0.274794,0.297007,0.126484
250,1.041667,0.298957,0.336588,0.053976,0.252027,0.177933,0.171367,0.248294,0.056726,0.179658,0.216247,0.256417,0.151221,0.274782,0.297010,0.126456
251,1.045833,0.298946,0.336594,0.053967,0.252025,0.177933,0.171370,0.248290,0.056726,0.179665,0.216248,0.256415,0.151220,0.274796,0.297005,0.126484
252,1.050000,0.298953,0.336603,0.053989,0.252025,0.177933,0.171366,0.248291,0.056728,0.179657,0.216248,0.256416,0.151219,0.274783,0.297007,0.126453
253,1.054167,0.298959,0.336583,0.053976,0.252036,0.177940,0.171358,0.248292,0.056726,0.179658,0.216250,0.256418,0.151220,0.274797,0.297004,0.126484
254,1.058333,0.298959,0.336582,0.053973,0.252026,0.177929,0.171365,0.248291,0.056726,0.179660,0.216248,0.256416,0.151218,0.274797,0.297004,0.126483
255,1.062500,0.298961,0.336580,0.053969,0.252026,0.177932,0.171365,0.248291,0.056726,0.179660,0.216250,0.256418,0.151220,0.274797,0.297005,0.126483
256,1.066667,0.298958,0.336592,0.053982,0.252030,0.177932,0.171365,0.248292,0.056726,0.179662,0.216250,0.256417,0.151219,0.274784,0.297007,0.126452
257,1.070833,0.298961,0.336572,0.053972,0.252029,0.177932,0.171364,0.248291,0.056725,0.179660,0.216249,0.256416,0.151218,0.274797,0.297004,0.126483
258,1.075000,0.298966,0.336571,0.053966,0.252027,0.177934,0.171363,0.248292,0.056725,0.179660,0.216249,0.256416,0.151216,0.274799,0.297005,0.126483
259,1.079167,0.298961,0.336585,0.053980,0.252038,0.177941,0.171356,0.248293,0.056723,0.179661,0.216249,0.256415,0.151215,0.274797,0.297004,0.126481
260,1.083333,0.298962,0.336584,0.053985,0.252038,0.177940,0.171356,0.248292,0.056727,0.179661,0.216250,0.256415,0.151215,0.274790,0.297004,0.126474
261,1.087500,0.298970,0.336566,0.053969,0.252027,0.177933,0.171363,0.248292,0.056725,0.179668,0.216249,0.256416,0.151215,0.274795,0.297004,0.126481
262,1.091667,0.298972,0.336563,0.053961,0.252039,0.177942,0.171355,0.248292,0.056723,0.179666,0.216247,0.256415,0.151213,0.274796,0.297005,0.126480
263,1.095833,0.298974,0.336565,0.053964,0.252038,0.177942,0.171354,0.248289,0.056723,0.179670,0.216248,0.256416,0.151214,0.274794,0.297006,0.126481
264,1.100000,0.298975,0.336562,0.053964,0.252029,0.177933,0.171357,0.248290,0.056723,0.179665,0.216248,0.256414,0.151212,0.274795,0.297004,0.126479
265,1.104167,0.298977,0.336562,0.053966,0.252040,0.177942,0.171354,0.248291,0.056721,0.179670,0.216246,0.256414,0.151208,0.274794,0.297004,0.126479
266,1.108333,0.298971,0.336579,0.053980,0.252041,0.177940,0.171350,0.248292,0.056717,0.179670,0.216245,0.256416,0.151210,0.274793,0.297004,0.126480
267,1.112500,0.298977,0.336560,0.053968,0.252038,0.177940,0.171354,0.248291,0.056721,0.179672,0.216244,0.256416,0.151210,0.274793,0.297004,0.126480
268,1.116667,0.298981,0.336561,0.053965,0.252025,0.177934,0.171364,0.248291,0.056720,0.179670,0.216244,0.256415,0.151205,0.274792,0.297004,0.126480
269,1.120833,0.298992,0.336559,0.053961,0.252026,0.177934,0.171368,0.248292,0.056721,0.179674,0.216245,0.256416,0.151206,0.274779,0.297008,0.126450
270,1.125000,0.298981,0.336562,0.053964,0.252038,0.177938,0.171357,0.248293,0.056718,0.179671,0.216242,0.256413,0.151204,0.274787,0.297005,0.126475
271,1.129167,0.298994,0.336559,0.053965,0.252025,0.177933,0.171365,0.248293,0.056721,0.179674,0.216243,0.256414,0.151205,0.274787,0.297004,0.126476
272,1.133333,0.298985,0.336560,0.053968,0.252024,0.177931,0.171370,0.248295,0.056721,0.179671,0.216241,0.256415,0.151207,0.274779,0.297009,0.126450
273,1.137500,0.298985,0.336561,0.053971,0.252026,0.177930,0.171367,0.248296,0.056719,0.179674,0.216240,0.256414,0.151206,0.274790,0.297005,0.126479
274,1.141667,0.298990,0.336578,0.053982,0.252026,0.177930,0.171368,0.248293,0.056722,0.179672,0.216240,0.256413,0.151206,0.274777,0.297009,0.126450
275,1.145833,0.298987,0.336563,0.053976,0.252025,0.177931,0.171370,0.248294,0.056720,0.179674,0.216237,0.256413,0.151207,0.274788,0.297006,0.126480
276,1.150000,0.298987,0.336562,0.053976,0.252022,0.177932,0.171374,0.248292,0.056719,0.179674,0.216237,0.256413,0.151209,0.274774,0.297010,0.126451
277,1.154167,0.298980,0.336579,0.053988,0.252023,0.177931,0.171372,0.248295,0.056719,0.179671,0.216237,0.256413,0.151211,0.274786,0.297008,0.126483
278,1.158333,0.298981,0.336582,0.053998,0.252024,0.177929,0.171372,0.248295,0.056722,0.179673,0.216237,0.256413,0.151212,0.274773,0.297011,0.126452
279,1.162500,0.298979,0.336579,0.053997,0.252024,0.177932,0.171370,0.248292,0.056720,0.179672,0.216236,0.256413,0.151211,0.274785,0.297008,0.126485
280,1.166667,0.298992,0.336580,0.053993,0.252023,0.177933,0.171372,0.248296,0.056721,0.179673,0.216235,0.256413,0.151213,0.274785,0.297008,0.126486
281,1.170833,0.298991,0.336579,0.053987,0.252023,0.177932,0.171375,0.248295,0.056720,0.179675,0.216237,0.256413,0.151213,0.274783,0.297008,0.126486
282,1.175000,0.298980,0.336583,0.053996,0.252032,0.177941,0.171368,0.248296,0.056718,0.179674,0.216236,0.256415,0.151215,0.274783,0.297009,0.126488
283,1.179167,0.298979,0.336585,0.054001,0.252024,0.177933,0.171372,0.248296,0.056721,0.179672,0.216236,0.256412,0.151213,0.274783,0.297010,0.126489
284,1.183333,0.298977,0.336585,0.054001,0.252023,0.177931,0.171373,0.248296,0.056720,0.179674,0.216236,0.256412,0.151213,0.274782,0.297010,0.126491
285,1.187500,0.298977,0.336587,0.054001,0.252024,0.177932,0.171370,0.248296,0.056719,0.179673,0.216236,0.256411,0.151215,0.274782,0.297011,0.126491
286,1.191667,0.298975,0.336588,0.054002,0.252024,0.177932,0.171368,0.248297,0.056720,0.179671,0.216237,0.256412,0.151216,0.274769,0.297015,0.126463
287,1.195833,0.298972,0.336589,0.054003,0.252024,0.177932,0.171370,0.248295,0.056723,0.179673,0.216235,0.256410,0.151215,0.274783,0.297011,0.126493
288,1.200000,0.298971,0.336592,0.054004,0.252026,0.177932,0.171373,0.248297,0.056719,0.179670,0.216236,0.256412,0.151218,0.274783,0.297013,0.126494
289,1.204167,0.298972,0.336595,0.054005,0.252027,0.177932,0.171368,0.248296,0.056720,0.179669,0.216238,0.256410,0.151218,0.274783,0.297011,0.126494
290,1.208333,0.298968,0.336598,0.054005,0.252038,0.177937,0.171363,0.248296,0.056722,0.179669,0.216238,0.256411,0.151219,0.274783,0.297012,0.126495
291,1.212500,0.298968,0.336599,0.054007,0.252027,0.177931,0.171367,0.248295,0.056722,0.179667,0.216239,0.256411,0.151219,0.274783,0.297013,0.126494
292,1.216667,0.298963,0.336601,0.054008,0.252037,0.177939,0.171360,0.248294,0.056723,0.179667,0.216239,0.256411,0.151217,0.274784,0.297011,0.126496
293,1.220833,0.298969,0.336588,0.053996,0.252027,0.177931,0.171367,0.248297,0.056722,0.179664,0.216241,0.256411,0.151218,0.274785,0.297012,0.126494
294,1.225000,0.298962,0.336605,0.054003,0.252036,0.177940,0.171361,0.248294,0.056721,0.179664,0.216240,0.256412,0.151220,0.274787,0.297011,0.126495
295,1.229167,0.298967,0.336592,0.053994,0.252025,0.177930,0.171365,0.248294,0.056723,0.179663,0.216240,0.256415,0.151221,0.274772,0.297015,0.126465
296,1.233333,0.298961,0.336609,0.054004,0.252025,0.177932,0.171370,0.248294,0.056723,0.179660,0.216242,0.256413,0.151221,0.274787,0.297012,0.126493
297,1.237500,0.298958,0.336610,0.054009,0.252037,0.177939,0.171360,0.248294,0.056723,0.179663,0.216242,0.256412,0.151220,0.274788,0.297012,0.126494
298,1.241667,0.298955,0.336611,0.054010,0.252026,0.177932,0.171366,0.248294,0.056723,0.179660,0.216243,0.256414,0.151221,0.274789,0.297012,0.126495
299,1.245833,0.298955,0.336610,0.054004,0.252025,0.177931,0.171368,0.248295,0.056721,0.179660,0.216243,0.256415,0.151223,0.274777,0.297013,0.126464
300,1.250000,0.298961,0.336596,0.053991,0.252027,0.177932,0.171367,0.248294,0.056725,0.179663,0.216244,0.256416,0.151223,0.274777,0.297015,0.126465
301,1.254167,0.298954,0.336610,0.053996,0.252026,0.177933,0.171366,0.248293,0.056726,0.179660,0.216244,0.256417,0.151222,0.274778,0.297015,0.126465
302,1.258333,0.298950,0.336610,0.054001,0.252029,0.177933,0.171364,0.248293,0.056727,0.179661,0.216246,0.256417,0.151221,0.274792,0.297011,0.126494
303,1.262500,0.298949,0.336609,0.054003,0.252027,0.177930,0.171368,0.248294,0.056725,0.179660,0.216244,0.256417,0.151222,0.274780,0.297015,0.126464
304,1.266667,0.298950,0.336610,0.054002,0.252027,0.177932,0.171368,0.248292,0.056728,0.179658,0.216246,0.256418,0.151222,0.274779,0.297014,0.126462
305,1.270833,0.298949,0.336609,0.053998,0.252026,0.177931,0.171367,0.248293,0.056728,0.179657,0.216248,0.256417,0.151221,0.274793,0.297010,0.126493
306,1.275000,0.298955,0.336591,0.053986,0.252024,0.177931,0.171370,0.248292,0.056727,0.179659,0.216246,0.256416,0.151221,0.274794,0.297010,0.126492
307,1.279167,0.298949,0.336605,0.053994,0.252025,0.177931,0.171367,0.248292,0.056726,0.179659,0.216246,0.256416,0.151218,0.274794,0.297010,0.126493
308,1.283333,0.298956,0.336587,0.053984,0.252037,0.177941,0.171356,0.248294,0.056724,0.179662,0.216247,0.256417,0.151220,0.274795,0.297009,0.126491
309,1.287500,0.298958,0.336585,0.053977,0.252024,0.177931,0.171367,0.248291,0.056723,0.179663,0.216247,0.256415,0.151219,0.274795,0.297009,0.126491
310,1.291667,0.298958,0.336582,0.053974,0.252027,0.177931,0.171363,0.248294,0.056724,0.179664,0.216249,0.256418,0.151220,0.274796,0.297010,0.126490
311,1.295833,0.298960,0.336582,0.053975,0.252025,0.177931,0.171365,0.248293,0.056722,0.179662,0.216248,0.256416,0.151216,0.274795,0.297009,0.126488
312,1.300000,0.298963,0.336580,0.053976,0.252026,0.177930,0.171366,0.248292,0.056721,0.179662,0.216247,0.256414,0.151215,0.274795,0.297008,0.126488
313,1.304167,0.298958,0.336595,0.053986,0.252025,0.177930,0.171370,0.248294,0.056722,0.179664,0.216248,0.256416,0.151216,0.274782,0.297012,0.126457
314,1.308333,0.298964,0.336578,0.053977,0.252027,0.177928,0.171364,0.248293,0.056723,0.179669,0.216247,0.256414,0.151217,0.274796,0.297008,0.126488
315,1.312500,0.298966,0.336575,0.053970,0.252027,0.177930,0.171368,0.248293,0.056719,0.179668,0.216247,0.256414,0.151215,0.274795,0.297007,0.126486
316,1.316667,0.298963,0.336592,0.053985,0.252036,0.177938,0.171358,0.248293,0.056720,0.179667,0.216247,0.256414,0.151215,0.274782,0.297011,0.126455
317,1.320833,0.298970,0.336574,0.053975,0.252025,0.177931,0.171370,0.248296,0.056721,0.179667,0.216248,0.256413,0.151214,0.274794,0.297007,0.126483
318,1.325000,0.298973,0.336571,0.053970,0.252026,0.177930,0.171369,0.248291,0.056721,0.179670,0.216248,0.256414,0.151216,0.274783,0.297009,0.126452
319,1.329167,0.298974,0.336570,0.053967,0.252026,0.177929,0.171370,0.248292,0.056719,0.179671,0.216247,0.256413,0.151214,0.274793,0.297006,0.126482
320,1.333333,0.298970,0.336587,0.053983,0.252027,0.177931,0.171369,0.248292,0.056722,0.179674,0.216247,0.256411,0.151210,0.274794,0.297005,0.126480
321,1.337500,0.298977,0.336568,0.053974,0.252024,0.177930,0.171371,0.248294,0.056720,0.179675,0.216245,0.256412,0.151209,0.274782,0.297009,0.126451
322,1.341667,0.298981,0.336569,0.053969,0.252026,0.177931,0.171370,0.248295,0.056720,0.179673,0.216245,0.256412,0.151211,0.274792,0.297006,0.126480
323,1.345833,0.298984,0.336565,0.053969,0.252024,0.177930,0.171370,0.248295,0.056720,0.179671,0.216244,0.256412,0.151208,0.274780,0.297008,0.126450
324,1.350000,0.298984,0.336562,0.053966,0.252035,0.177939,0.171363,0.248295,0.056720,0.179671,0.216242,0.256413,0.151207,0.274786,0.297004,0.126474
325,1.354167,0.298986,0.336563,0.053967,0.252025,0.177931,0.171375,0.248293,0.056722,0.179675,0.216241,0.256414,0.151209,0.274792,0.297004,0.126477
326,1.358333,0.298985,0.336561,0.053970,0.252025,0.177931,0.171369,0.248295,0.056722,0.179675,0.216242,0.256413,0.151206,0.274785,0.297003,0.126473
327,1.362500,0.298979,0.336576,0.053982,0.252025,0.177929,0.171370,0.248296,0.056720,0.179674,0.216241,0.256412,0.151206,0.274790,0.297004,0.126476
328,1.366667,0.298986,0.336556,0.053970,0.252024,0.177930,0.171374,0.248294,0.056722,0.179670,0.216241,0.256411,0.151206,0.274790,0.297003,0.126477
329,1.370833,0.298989,0.336557,0.053964,0.252024,0.177931,0.171373,0.248296,0.056722,0.179672,0.216239,0.256412,0.151205,0.274790,0.297004,0.126477
330,1.375000,0.298999,0.336552,0.053959,0.252034,0.177939,0.171359,0.248295,0.056722,0.179672,0.216239,0.256411,0.151205,0.274788,0.297004,0.126478
331,1.379167,0.299001,0.336552,0.053957,0.252023,0.177932,0.171371,0.248293,0.056722,0.179672,0.216240,0.256410,0.151206,0.274787,0.297005,0.126478
332,1.383333,0.298989,0.336552,0.053962,0.252024,0.177931,0.171372,0.248293,0.056721,0.179669,0.216238,0.256412,0.151207,0.274788,0.297005,0.126478
333,1.387500,0.298998,0.336549,0.053960,0.252024,0.177932,0.171368,0.248294,0.056722,0.179670,0.216238,0.256410,0.151205,0.274789,0.297006,0.126478
334,1.391667,0.299001,0.336550,0.053957,0.252024,0.177929,0.171366,0.248295,0.056721,0.179668,0.216239,0.256412,0.151210,0.274787,0.297004,0.126478
335,1.395833,0.299000,0.336552,0.053959,0.252023,0.177930,0.171369,0.248293,0.056723,0.179667,0.216237,0.256410,0.151208,0.274782,0.297006,0.126475
336,1.400000,0.298999,0.336553,0.053961,0.252026,0.177930,0.171368,0.248295,0.056722,0.179665,0.216238,0.256410,0.151208,0.274782,0.297005,0.126475
337,1.404167,0.298988,0.336556,0.053968,0.252024,0.177929,0.171369,0.248294,0.056723,0.179667,0.216237,0.256410,0.151207,0.274781,0.297006,0.126476
338,1.408333,0.298985,0.336557,0.053970,0.252022,0.177931,0.171368,0.248295,0.056721,0.179666,0.216240,0.256410,0.151211,0.274784,0.297006,0.126477
339,1.412500,0.298983,0.336559,0.053972,0.252037,0.177938,0.171359,0.248295,0.056722,0.179667,0.216239,0.256411,0.151210,0.274782,0.297005,0.126476
