170,0.850000,0.217512,0.177737,0.176914,0.228178,0.307039,0.219058,0.240702,0.359660,0.288718,0.177713,0.263540,0.193768,0.217256,0.055205,0.174841
171,0.855000,0.217512,0.177736,0.176914,0.228178,0.307038,0.219059,0.240705,0.359660,0.288718,0.177714,0.263538,0.193768,0.217269,0.055192,0.174833
172,0.860000,0.217512,0.177739,0.176914,0.228191,0.307021,0.219057,0.240709,0.359661,0.288714,0.177711,0.263539,0.193767,0.217255,0.055211,0.174847
173,0.865000,0.217512,0.177736,0.176915,0.228190,0.307022,0.219057,0.240713,0.359661,0.288713,0.177704,0.263540,0.193762,0.217259,0.055204,0.174839
174,0.870000,0.217514,0.177736,0.176915,0.228170,0.307037,0.219055,0.240718,0.359661,0.288712,0.177710,0.263538,0.193767,0.217254,0.055210,0.174846
175,0.875000,0.217513,0.177738,0.176916,0.228175,0.307040,0.219056,0.240731,0.359632,0.288696,0.177704,0.263538,0.193761,0.217253,0.055211,0.174848
176,0.880000,0.217514,0.177739,0.176915,0.228183,0.307021,0.219054,0.240733,0.359632,0.288698,0.177703,0.263539,0.193763,0.217275,0.055182,0.174824
177,0.885000,0.217513,0.177738,0.176915,0.228188,0.307024,0.219054,0.240738,0.359628,0.288698,0.177704,0.263539,0.193763,0.217276,0.055183,0.174826
178,0.890000,0.217515,0.177738,0.176916,0.228183,0.307022,0.219052,0.240740,0.359627,0.288697,0.177703,0.263540,0.193764,0.217277,0.055183,0.174825
179,0.895000,0.217515,0.177737,0.176918,0.228171,0.307040,0.219051,0.240746,0.359624,0.288698,0.177702,0.263538,0.193764,0.217270,0.055193,0.174836
180,0.900000,0.217515,0.177741,0.176917,0.228171,0.307040,0.219052,0.240748,0.359621,0.288702,0.177700,0.263541,0.193763,0.217271,0.055192,0.174832
181,0.905000,0.217517,0.177739,0.176920,0.228191,0.307022,0.219036,0.240752,0.359620,0.288701,0.177702,0.263540,0.193765,0.217255,0.055210,0.174850
182,0.910000,0.217515,0.177740,0.176918,0.228173,0.307042,0.219049,0.240754,0.359618,0.288701,0.177702,0.263539,0.193763,0.217270,0.055193,0.174836
183,0.915000,0.217516,0.177738,0.176918,0.228175,0.307037,0.219035,0.240755,0.359617,0.288703,0.177703,0.263539,0.193762,0.217256,0.055206,0.174842
184,0.920000,0.217517,0.177738,0.176918,0.228190,0.307020,0.219034,0.240756,0.359616,0.288704,0.177713,0.263539,0.193772,0.217270,0.055195,0.174836
185,0.925000,0.217516,0.177740,0.176921,0.228196,0.307023,0.219036,0.240756,0.359617,0.288704,0.177705,0.263540,0.193765,0.217269,0.055194,0.174835
186,0.930000,0.217515,0.177740,0.176919,0.228197,0.307023,0.219036,0.240757,0.359616,0.288705,0.177708,0.263541,0.193765,0.217253,0.055211,0.174854
187,0.935000,0.217516,0.177739,0.176920,0.228199,0.307023,0.219037,0.240758,0.359616,0.288704,0.177715,0.263543,0.193773,0.217270,0.055193,0.174836
188,0.940000,0.217516,0.177738,0.176921,0.228201,0.307021,0.219038,0.240755,0.359618,0.288706,0.177716,0.263542,0.193772,0.217252,0.055213,0.174851
189,0.945000,0.217514,0.177740,0.176921,0.228206,0.307022,0.219040,0.240754,0.359619,0.288706,0.177718,0.263545,0.193777,0.217270,0.055193,0.174836
190,0.950000,0.217515,0.177739,0.176918,0.228205,0.307021,0.219038,0.240755,0.359621,0.288704,0.177713,0.263544,0.193768,0.217268,0.055193,0.174838
191,0.955000,0.217516,0.177735,0.176916,0.228209,0.307020,0.219040,0.240754,0.359620,0.288703,0.177715,0.263543,0.193769,0.217255,0.055206,0.174841
192,0.960000,0.217514,0.177735,0.176920,0.228211,0.307018,0.219039,0.240753,0.359625,0.288703,0.177722,0.263543,0.193775,0.217253,0.055204,0.174845
193,0.965000,0.217515,0.177737,0.176918,0.228214,0.307018,0.219041,0.240754,0.359627,0.288704,0.177725,0.263542,0.193771,0.217255,0.055204,0.174844
194,0.970000,0.217515,0.177737,0.176918,0.228215,0.307016,0.219041,0.240752,0.359626,0.288704,0.177725,0.263542,0.193772,0.217255,0.055206,0.174844
195,0.975000,0.217516,0.177736,0.176917,0.228217,0.307016,0.219040,0.240751,0.359628,0.288702,0.177720,0.263543,0.193767,0.217255,0.055205,0.174841
196,0.980000,0.217518,0.177733,0.176918,0.228219,0.307017,0.219040,0.240751,0.359628,0.288703,0.177727,0.263545,0.193773,0.217275,0.055183,0.174824
197,0.985000,0.217518,0.177734,0.176919,0.228219,0.307015,0.219039,0.240751,0.359629,0.288704,0.177729,0.263542,0.193772,0.217254,0.055205,0.174840
198,0.990000,0.217518,0.177736,0.176919,0.228222,0.307017,0.219041,0.240750,0.359628,0.288704,0.177729,0.263546,0.193775,0.217273,0.055184,0.174829
199,0.995000,0.217519,0.177734,0.176918,0.228220,0.307016,0.219040,0.240753,0.359627,0.288706,0.177729,0.263544,0.193774,0.217252,0.055211,0.174849
200,1.000000,0.217518,0.177736,0.176917,0.228222,0.307015,0.219040,0.240755,0.359624,0.288705,0.177732,0.263547,0.193773,0.217274,0.055185,0.174825
201,1.005000,0.217519,0.177734,0.176917,0.228221,0.307016,0.219040,0.240759,0.359623,0.288705,0.177731,0.263544,0.193772,0.217253,0.055206,0.174842
202,1.010000,0.217518,0.177736,0.176917,0.228220,0.307016,0.219039,0.240759,0.359619,0.288706,0.177732,0.263544,0.193773,0.217268,0.055192,0.174835
203,1.015000,0.217518,0.177735,0.176918,0.228217,0.307016,0.219038,0.240760,0.359618,0.288708,0.177730,0.263543,0.193773,0.217251,0.055212,0.174847
204,1.020000,0.217517,0.177736,0.176919,0.228218,0.307019,0.219036,0.240770,0.359612,0.288718,0.177730,0.263543,0.193770,0.217253,0.055211,0.174845
205,1.025000,0.217517,0.177735,0.176920,0.228218,0.307018,0.219036,0.240771,0.359612,0.288718,0.177730,0.263544,0.193771,0.217250,0.055211,0.174851
206,1.030000,0.217518,0.177738,0.176919,0.228216,0.307018,0.219037,0.240764,0.359608,0.288708,0.177729,0.263542,0.193768,0.217250,0.055212,0.174854
207,1.035000,0.217517,0.177737,0.176919,0.228215,0.307018,0.219035,0.240773,0.359608,0.288721,0.177729,0.263544,0.193769,0.217251,0.055209,0.174846
208,1.040000,0.217516,0.177741,0.176918,0.228216,0.307020,0.219035,0.240772,0.359606,0.288719,0.177729,0.263546,0.193771,0.217268,0.055196,0.174841
209,1.045000,0.217517,0.177738,0.176918,0.228213,0.307022,0.219033,0.240767,0.359604,0.288719,0.177718,0.263546,0.193764,0.217250,0.055213,0.174857
210,1.050000,0.217517,0.177739,0.176921,0.228213,0.307022,0.219035,0.240771,0.359608,0.288718,0.177716,0.263548,0.193766,0.217249,0.055214,0.174855
211,1.055000,0.217514,0.177741,0.176921,0.228212,0.307022,0.219031,0.240762,0.359609,0.288708,0.177726,0.263545,0.193769,0.217266,0.055197,0.174842
212,1.060000,0.217516,0.177739,0.176922,0.228211,0.307021,0.219031,0.240759,0.359612,0.288706,0.177726,0.263546,0.193771,0.217251,0.055212,0.174857
213,1.065000,0.217514,0.177739,0.176924,0.228211,0.307023,0.219029,0.240768,0.359617,0.288711,0.177725,0.263543,0.193768,0.217253,0.055214,0.174855
214,1.070000,0.217518,0.177738,0.176923,0.228210,0.307021,0.219029,0.240757,0.359620,0.288701,0.177717,0.263545,0.193764,0.217251,0.055212,0.174860
215,1.075000,0.217515,0.177739,0.176925,0.228211,0.307024,0.219027,0.240755,0.359624,0.288697,0.177717,0.263545,0.193765,0.217269,0.055194,0.174843
216,1.080000,0.217517,0.177738,0.176923,0.228210,0.307023,0.219029,0.240754,0.359626,0.288692,0.177724,0.263541,0.193765,0.217270,0.055193,0.174844
217,1.085000,0.217516,0.177738,0.176920,0.228209,0.307022,0.219029,0.240751,0.359631,0.288690,0.177715,0.263543,0.193761,0.217273,0.055185,0.174836
218,1.090000,0.217516,0.177737,0.176920,0.228209,0.307022,0.219029,0.240750,0.359637,0.288686,0.177716,0.263543,0.193759,0.217274,0.055184,0.174831
219,1.095000,0.217515,0.177736,0.176924,0.228207,0.307022,0.219027,0.240748,0.359641,0.288682,0.177714,0.263541,0.193759,0.217253,0.055210,0.174852
220,1.100000,0.217514,0.177737,0.176919,0.228200,0.307022,0.219025,0.240745,0.359646,0.288680,0.177714,0.263542,0.193761,0.217254,0.055209,0.174850
221,1.105000,0.217513,0.177737,0.176919,0.228204,0.307022,0.219028,0.240745,0.359647,0.288677,0.177714,0.263542,0.193758,0.217256,0.055211,0.174846
222,1.110000,0.217515,0.177737,0.176918,0.228204,0.307025,0.219027,0.240743,0.359649,0.288675,0.177712,0.263539,0.193758,0.217258,0.055202,0.174840
223,1.115000,0.217514,0.177738,0.176918,0.228203,0.307025,0.219027,0.240737,0.359677,0.288687,0.177712,0.263541,0.193759,0.217273,0.055189,0.174831
224,1.120000,0.217514,0.177737,0.176918,0.228201,0.307022,0.219028,0.240733,0.359676,0.288687,0.177712,0.263541,0.193762,0.217256,0.055208,0.174846
225,1.125000,0.217516,0.177736,0.176917,0.228199,0.307023,0.219027,0.240741,0.359651,0.288672,0.177717,0.263539,0.193765,0.217272,0.055190,0.174831
226,1.130000,0.217515,0.177735,0.176917,0.228183,0.307039,0.219026,0.240734,0.359678,0.288686,0.177711,0.263539,0.193759,0.217258,0.055203,0.174838
227,1.135000,0.217517,0.177739,0.176919,0.228193,0.307022,0.219026,0.240732,0.359675,0.288688,0.177718,0.263539,0.193768,0.217259,0.055203,0.174836
228,1.140000,0.217516,0.177739,0.176918,0.228181,0.307040,0.219026,0.240731,0.359674,0.288690,0.177710,0.263539,0.193757,0.217274,0.055190,0.174830
229,1.145000,0.217517,0.177737,0.176919,0.228189,0.307024,0.219044,0.240730,0.359672,0.288692,0.177717,0.263537,0.193769,0.217257,0.055208,0.174846
230,1.150000,0.217518,0.177738,0.176918,0.228196,0.307023,0.219030,0.240739,0.359643,0.288680,0.177717,0.263540,0.193768,0.217278,0.055184,0.174823
231,1.155000,0.217519,0.177739,0.176922,0.228188,0.307027,0.219046,0.240731,0.359665,0.288697,0.177710,0.263541,0.193762,0.217274,0.055194,0.174832
232,1.160000,0.217518,0.177739,0.176917,0.228176,0.307041,0.219031,0.240740,0.359634,0.288687,0.177707,0.263539,0.193760,0.217271,0.055194,0.174833
233,1.165000,0.217519,0.177737,0.176920,0.228193,0.307024,0.219034,0.240738,0.359631,0.288691,0.177717,0.263539,0.193767,0.217256,0.055206,0.174840
234,1.170000,0.217518,0.177738,0.176919,0.228187,0.307021,0.219031,0.240738,0.359629,0.288692,0.177709,0.263539,0.193760,0.217279,0.055185,0.174824
235,1.175000,0.217517,0.177736,0.176919,0.228194,0.307022,0.219038,0.240735,0.359628,0.288697,0.177708,0.263538,0.193758,0.217258,0.055204,0.174839
236,1.180000,0.217519,0.177738,0.176917,0.228187,0.307024,0.219053,0.240733,0.359623,0.288702,0.177710,0.263539,0.193755,0.217269,0.055193,0.174834
237,1.185000,0.217517,0.177739,0.176918,0.228194,0.307022,0.219039,0.240732,0.359620,0.288705,0.177711,0.263539,0.193757,0.217256,0.055206,0.174843
238,1.190000,0.217517,0.177736,0.176918,0.228193,0.307023,0.219058,0.240728,0.359620,0.288707,0.177717,0.263541,0.193763,0.217256,0.055212,0.174847
239,1.195000,0.217517,0.177737,0.176918,0.228177,0.307038,0.219057,0.240724,0.359618,0.288711,0.177717,0.263542,0.193764,0.217255,0.055210,0.174846
240,1.200000,0.217516,0.177740,0.176917,0.228194,0.307024,0.219060,0.240721,0.359616,0.288715,0.177712,0.263542,0.193758,0.217271,0.055193,0.174838
241,1.205000,0.217516,0.177737,0.176917,0.228176,0.307040,0.219059,0.240717,0.359616,0.288717,0.177718,0.263545,0.193763,0.217254,0.055211,0.174852
242,1.210000,0.217516,0.177739,0.176917,0.228196,0.307024,0.219063,0.240712,0.359616,0.288719,0.177720,0.263545,0.193761,0.217254,0.055208,0.174844
243,1.215000,0.217516,0.177739,0.176918,0.228196,0.307024,0.219064,0.240702,0.359643,0.288736,0.177718,0.263547,0.193766,0.217252,0.055212,0.174852
244,1.220000,0.217516,0.177740,0.176920,0.228198,0.307020,0.219049,0.240698,0.359644,0.288739,0.177719,0.263545,0.193764,0.217252,0.055213,0.174851
245,1.225000,0.217516,0.177739,0.176921,0.228184,0.307041,0.219063,0.240694,0.359643,0.288740,0.177714,0.263545,0.193756,0.217251,0.055212,0.174853
246,1.230000,0.217516,0.177737,0.176919,0.228199,0.307020,0.219049,0.240691,0.359643,0.288741,0.177722,0.263544,0.193763,0.217250,0.055212,0.174855
247,1.235000,0.217516,0.177739,0.176921,0.228201,0.307020,0.219049,0.240688,0.359645,0.288742,0.177716,0.263544,0.193756,0.217253,0.055205,0.174846
248,1.240000,0.217518,0.177740,0.176921,0.228198,0.307024,0.219066,0.240686,0.359645,0.288742,0.177721,0.263545,0.193762,0.217254,0.055212,0.174852
249,1.245000,0.217517,0.177738,0.176918,0.228189,0.307039,0.219049,0.240685,0.359646,0.288739,0.177723,0.263545,0.193760,0.217254,0.055214,0.174851
250,1.250000,0.217518,0.177738,0.176919,0.228200,0.307021,0.219048,0.240683,0.359648,0.288738,0.177714,0.263545,0.193754,0.217273,0.055184,0.174830
251,1.255000,0.217519,0.177740,0.176919,0.228199,0.307021,0.219049,0.240683,0.359651,0.288736,0.177726,0.263547,0.193761,0.217253,0.055212,0.174848
252,1.260000,0.217519,0.177740,0.176919,0.228188,0.307038,0.219048,0.240684,0.359654,0.288736,0.177715,0.263546,0.193753,0.217274,0.055183,0.174825
253,1.265000,0.217518,0.177739,0.176919,0.228196,0.307023,0.219062,0.240680,0.359653,0.288732,0.177716,0.263546,0.193753,0.217273,0.055187,0.174828
254,1.270000,0.217520,0.177738,0.176918,0.228196,0.307024,0.219063,0.240680,0.359657,0.288730,0.177716,0.263545,0.193752,0.217256,0.055205,0.174840
255,1.275000,0.217518,0.177737,0.176916,0.228196,0.307021,0.219044,0.240679,0.359661,0.288728,0.177714,0.263544,0.193750,0.217254,0.055210,0.174844
256,1.280000,0.217520,0.177737,0.176917,0.228195,0.307021,0.219043,0.240678,0.359661,0.288725,0.177722,0.263544,0.193758,0.217255,0.055210,0.174844
257,1.285000,0.217518,0.177736,0.176916,0.228180,0.307043,0.219062,0.240680,0.359664,0.288722,0.177720,0.263541,0.193755,0.217256,0.055206,0.174838
258,1.290000,0.217517,0.177737,0.176916,0.228183,0.307022,0.219056,0.240680,0.359668,0.288720,0.177712,0.263542,0.193750,0.217253,0.055212,0.174846
259,1.295000,0.217516,0.177739,0.176918,0.228172,0.307039,0.219041,0.240679,0.359669,0.288718,0.177712,0.263544,0.193755,0.217254,0.055213,0.174848
260,1.300000,0.217518,0.177737,0.176916,0.228171,0.307041,0.219057,0.240680,0.359670,0.288718,0.177719,0.263544,0.193758,0.217276,0.055185,0.174821
261,1.305000,0.217516,0.177739,0.176917,0.228174,0.307043,0.219059,0.240682,0.359671,0.288716,0.177717,0.263542,0.193759,0.217255,0.055204,0.174843
262,1.310000,0.217517,0.177736,0.176919,0.228185,0.307026,0.219056,0.240680,0.359671,0.288716,0.177718,0.263543,0.193761,0.217271,0.055193,0.174837
263,1.315000,0.217515,0.177738,0.176919,0.228165,0.307042,0.219055,0.240682,0.359672,0.288715,0.177706,0.263542,0.193754,0.217275,0.055184,0.174826
264,1.320000,0.217516,0.177740,0.176918,0.228171,0.307044,0.219057,0.240683,0.359670,0.288715,0.177706,0.263544,0.193754,0.217258,0.055205,0.174843
265,1.325000,0.217514,0.177738,0.176919,0.228164,0.307044,0.219053,0.240685,0.359670,0.288713,0.177706,0.263541,0.193751,0.217276,0.055181,0.174829
266,1.330000,0.217517,0.177736,0.176922,0.228162,0.307044,0.219053,0.240688,0.359669,0.288714,0.177705,0.263541,0.193755,0.217256,0.055205,0.174849
267,1.335000,0.217516,0.177736,0.176921,0.228163,0.307045,0.219052,0.240690,0.359666,0.288714,0.177705,0.263542,0.193755,0.217271,0.055193,0.174840
268,1.340000,0.217516,0.177738,0.176924,0.228161,0.307045,0.219050,0.240693,0.359665,0.288714,0.177703,0.263542,0.193758,0.217256,0.055211,0.174859
269,1.345000,0.217514,0.177739,0.176926,0.228161,0.307045,0.219050,0.240693,0.359662,0.288715,0.177703,0.263540,0.193754,0.217255,0.055205,0.174852
270,1.350000,0.217515,0.177737,0.176923,0.228165,0.307020,0.219019,0.240696,0.359662,0.288716,0.177700,0.263540,0.193757,0.217255,0.055209,0.174859
271,1.355000,0.217513,0.177738,0.176927,0.228161,0.307046,0.219050,0.240699,0.359658,0.288716,0.177701,0.263540,0.193756,0.217256,0.055205,0.174852
272,1.360000,0.217514,0.177738,0.176925,0.228173,0.307029,0.219047,0.240699,0.359661,0.288716,0.177701,0.263542,0.193756,0.217257,0.055209,0.174857
273,1.365000,0.217512,0.177739,0.176925,0.228161,0.307047,0.219048,0.240700,0.359659,0.288717,0.177699,0.263544,0.193760,0.217255,0.055210,0.174858
274,1.370000,0.217512,0.177739,0.176923,0.228161,0.307046,0.219050,0.240699,0.359661,0.288719,0.177699,0.263542,0.193762,0.217268,0.055193,0.174843
275,1.375000,0.217510,0.177740,0.176927,0.228164,0.307044,0.219034,0.240701,0.359661,0.288716,0.177698,0.263544,0.193761,0.217255,0.055209,0.174855
276,1.380000,0.217509,0.177739,0.176925,0.228162,0.307047,0.219051,0.240701,0.359662,0.288717,0.177699,0.263542,0.193762,0.217272,0.055191,0.174847
277,1.385000,0.217509,0.177738,0.176925,0.228164,0.307044,0.219036,0.240702,0.359664,0.288715,0.177698,0.263544,0.193763,0.217268,0.055191,0.174844
278,1.390000,0.217509,0.177742,0.176927,0.228165,0.307045,0.219036,0.240702,0.359665,0.288715,0.177698,0.263541,0.193765,0.217253,0.055210,0.174855
279,1.395000,0.217509,0.177740,0.176926,0.228166,0.307047,0.219053,0.240702,0.359667,0.288715,0.177698,0.263542,0.193766,0.217255,0.055206,0.174847
280,1.400000,0.217510,0.177740,0.176927,0.228175,0.307046,0.219039,0.240706,0.359669,0.288712,0.177699,0.263542,0.193768,0.217254,0.055212,0.174856
281,1.405000,0.217511,0.177739,0.176928,0.228166,0.307046,0.219051,0.240708,0.359670,0.288711,0.177700,0.263544,0.193771,0.217253,0.055212,0.174856
282,1.410000,0.217510,0.177740,0.176927,0.228180,0.307027,0.219053,0.240708,0.359671,0.288710,0.177701,0.263543,0.193770,0.217275,0.055185,0.174832
283,1.415000,0.217511,0.177741,0.176929,0.228183,0.307023,0.219038,0.240710,0.359673,0.288711,0.177703,0.263542,0.193772,0.217276,0.055184,0.174826
284,1.420000,0.217509,0.177741,0.176927,0.228179,0.307044,0.219041,0.240712,0.359674,0.288708,0.177711,0.263540,0.193780,0.217255,0.055209,0.174848
285,1.425000,0.217509,0.177739,0.176926,0.228190,0.307025,0.219042,0.240715,0.359673,0.288708,0.177702,0.263538,0.193773,0.217254,0.055205,0.174843
286,1.430000,0.217511,0.177737,0.176925,0.228179,0.307041,0.219043,0.240717,0.359672,0.288708,0.177711,0.263538,0.193782,0.217273,0.055182,0.174825
287,1.435000,0.217512,0.177740,0.176926,0.228178,0.307043,0.219061,0.240721,0.359671,0.288710,0.177704,0.263538,0.193775,0.217253,0.055207,0.174841
288,1.440000,0.217511,0.177738,0.176922,0.228191,0.307026,0.219060,0.240722,0.359671,0.288709,0.177713,0.263539,0.193783,0.217254,0.055209,0.174847
289,1.445000,0.217512,0.177738,0.176922,0.228186,0.307022,0.219058,0.240725,0.359669,0.288709,0.177706,0.263539,0.193776,0.217254,0.055206,0.174839
290,1.450000,0.217511,0.177738,0.176922,0.228181,0.307043,0.219062,0.240726,0.359667,0.288713,0.177714,0.263539,0.193783,0.217274,0.055185,0.174825
291,1.455000,0.217511,0.177738,0.176921,0.228180,0.307041,0.219062,0.240737,0.359638,0.288701,0.177713,0.263538,0.193783,0.217253,0.055210,0.174843
292,1.460000,0.217512,0.177740,0.176919,0.228180,0.307042,0.219062,0.240740,0.359634,0.288704,0.177714,0.263539,0.193782,0.217254,0.055212,0.174843
293,1.465000,0.217514,0.177741,0.176920,0.228188,0.307021,0.219046,0.240742,0.359628,0.288705,0.177705,0.263542,0.193778,0.217257,0.055207,0.174840
294,1.470000,0.217512,0.177738,0.176918,0.228180,0.307040,0.219061,0.240744,0.359626,0.288707,0.177706,0.263538,0.193772,0.217273,0.055184,0.174822
295,1.475000,0.217511,0.177740,0.176919,0.228182,0.307041,0.219063,0.240746,0.359620,0.288709,0.177705,0.263541,0.193773,0.217254,0.055211,0.174844
296,1.480000,0.217510,0.177740,0.176915,0.228183,0.307039,0.219046,0.240746,0.359616,0.288713,0.177705,0.263540,0.193773,0.217252,0.055211,0.174847
297,1.485000,0.217510,0.177740,0.176917,0.228194,0.307024,0.219062,0.240749,0.359613,0.288715,0.177705,0.263541,0.193771,0.217251,0.055211,0.174845
298,1.490000,0.217512,0.177742,0.176915,0.228187,0.307021,0.219057,0.240748,0.359609,0.288716,0.177703,0.263541,0.193768,0.217253,0.055207,0.174837
299,1.495000,0.217511,0.177741,0.176914,0.228174,0.307036,0.219041,0.240749,0.359606,0.288719,0.177705,0.263541,0.193767,0.217252,0.055206,0.174842
300,1.500000,0.217512,0.177740,0.176913,0.228192,0.307024,0.219059,0.240755,0.359604,0.288727,0.177703,0.263542,0.193769,0.217270,0.055194,0.174833
301,1.505000,0.217512,0.177741,0.176913,0.228172,0.307041,0.219054,0.240748,0.359602,0.288718,0.177705,0.263543,0.193766,0.217253,0.055210,0.174845
302,1.510000,0.217512,0.177744,0.176915,0.228194,0.307023,0.219037,0.240747,0.359603,0.288718,0.177704,0.263545,0.193765,0.217254,0.055210,0.174847
303,1.515000,0.217511,0.177741,0.176915,0.228180,0.307041,0.219036,0.240744,0.359603,0.288718,0.177704,0.263543,0.193761,0.217269,0.055195,0.174833
304,1.520000,0.217510,0.177741,0.176914,0.228189,0.307022,0.219033,0.240741,0.359604,0.288716,0.177704,0.263544,0.193761,0.217254,0.055208,0.174840
305,1.525000,0.217513,0.177741,0.176914,0.228182,0.307042,0.219033,0.240739,0.359609,0.288712,0.177704,0.263545,0.193758,0.217255,0.055213,0.174847
306,1.530000,0.217514,0.177741,0.176914,0.228176,0.307043,0.219048,0.240735,0.359611,0.288711,0.177705,0.263545,0.193759,0.217268,0.055196,0.174832
307,1.535000,0.217514,0.177738,0.176914,0.228178,0.307041,0.219028,0.240733,0.359616,0.288705,0.177714,0.263543,0.193762,0.217255,0.055214,0.174847
308,1.540000,0.217516,0.177737,0.176912,0.228184,0.307041,0.219028,0.240729,0.359624,0.288699,0.177707,0.263545,0.193756,0.217255,0.055212,0.174845
309,1.545000,0.217518,0.177737,0.176913,0.228179,0.307042,0.219024,0.240718,0.359655,0.288709,0.177709,0.263542,0.193751,0.217257,0.055205,0.174839
310,1.550000,0.217520,0.177737,0.176911,0.228197,0.307024,0.219025,0.240713,0.359663,0.288703,0.177719,0.263541,0.193757,0.217275,0.055183,0.174820
311,1.555000,0.217516,0.177737,0.176910,0.228179,0.307043,0.219022,0.240720,0.359642,0.288684,0.177711,0.263542,0.193750,0.217270,0.055194,0.174831
312,1.560000,0.217518,0.177737,0.176911,0.228193,0.307024,0.219020,0.240707,0.359674,0.288692,0.177713,0.263540,0.193744,0.217256,0.055210,0.174841
313,1.565000,0.217519,0.177736,0.176911,0.228186,0.307045,0.219020,0.240706,0.359680,0.288686,0.177721,0.263540,0.193750,0.217256,0.055207,0.174838
314,1.570000,0.217518,0.177736,0.176907,0.228181,0.307042,0.219015,0.240701,0.359685,0.288683,0.177713,0.263540,0.193743,0.217256,0.055207,0.174832
315,1.575000,0.217518,0.177736,0.176907,0.228186,0.307045,0.219017,0.240701,0.359689,0.288678,0.177721,0.263540,0.193745,0.217273,0.055192,0.174826
316,1.580000,0.217519,0.177737,0.176908,0.228192,0.307027,0.219013,0.240700,0.359694,0.288674,0.177714,0.263541,0.193738,0.217256,0.055205,0.174834
317,1.585000,0.217521,0.177735,0.176905,0.228197,0.307027,0.219014,0.240698,0.359695,0.288670,0.177714,0.263539,0.193733,0.217257,0.055203,0.174835
318,1.590000,0.217520,0.177737,0.176905,0.228181,0.307044,0.219010,0.240697,0.359698,0.288668,0.177715,0.263541,0.193733,0.217275,0.055183,0.174820
319,1.595000,0.217522,0.177735,0.176906,0.228181,0.307045,0.219008,0.240699,0.359701,0.288665,0.177715,0.263543,0.193730,0.217257,0.055204,0.174834
320,1.600000,0.217523,0.177736,0.176907,0.228191,0.307028,0.219003,0.240698,0.359699,0.288662,0.177722,0.263542,0.193736,0.217256,0.055211,0.174844
321,1.605000,0.217523,0.177736,0.176907,0.228178,0.307046,0.219004,0.240701,0.359699,0.288663,0.177717,0.263540,0.193725,0.217257,0.055206,0.174836
322,1.610000,0.217523,0.177734,0.176906,0.228181,0.307048,0.219004,0.240701,0.359696,0.288660,0.177714,0.263541,0.193726,0.217272,0.055195,0.174832
323,1.615000,0.217523,0.177738,0.176907,0.228194,0.307032,0.219001,0.240701,0.359695,0.288662,0.177716,0.263544,0.193724,0.217256,0.055211,0.174845
324,1.620000,0.217525,0.177739,0.176905,0.228181,0.307050,0.218999,0.240702,0.359693,0.288662,0.177718,0.263544,0.193724,0.217269,0.055195,0.174837
325,1.625000,0.217526,0.177736,0.176907,0.228181,0.307051,0.218997,0.240704,0.359690,0.288664,0.177717,0.263543,0.193726,0.217275,0.055185,0.174830
326,1.630000,0.217525,0.177736,0.176907,0.228196,0.307032,0.218994,0.240706,0.359690,0.288662,0.177719,0.263546,0.193727,0.217255,0.055214,0.174850
327,1.635000,0.217525,0.177737,0.176907,0.228184,0.307051,0.218994,0.240707,0.359686,0.288663,0.177719,0.263546,0.193719,0.217253,0.055213,0.174856
328,1.640000,0.217527,0.177738,0.176906,0.228185,0.307051,0.218986,0.240708,0.359684,0.288666,0.177719,0.263545,0.193724,0.217254,0.055212,0.174852
329,1.645000,0.217524,0.177736,0.176905,0.228190,0.307030,0.218970,0.240709,0.359683,0.288667,0.177719,0.263546,0.193723,0.217255,0.055209,0.174846
330,1.650000,0.217523,0.177738,0.176909,0.228190,0.307028,0.218969,0.240709,0.359681,0.288668,0.177720,0.263548,0.193725,0.217251,0.055212,0.174856
331,1.655000,0.217522,0.177739,0.176905,0.228188,0.307051,0.218992,0.240712,0.359678,0.288669,0.177721,0.263546,0.193724,0.217255,0.055208,0.174849
332,1.660000,0.217520,0.177737,0.176903,0.228189,0.307051,0.218991,0.240714,0.359680,0.288668,0.177722,0.263550,0.193726,0.217266,0.055196,0.174844
333,1.665000,0.217522,0.177737,0.176905,0.228202,0.307032,0.218988,0.240716,0.359680,0.288667,0.177721,0.263548,0.193728,0.217254,0.055214,0.174852
334,1.670000,0.217520,0.177736,0.176905,0.228206,0.307031,0.218981,0.240716,0.359680,0.288664,0.177723,0.263548,0.193727,0.217267,0.055195,0.174837
335,1.675000,0.217522,0.177737,0.176906,0.228208,0.307030,0.218982,0.240718,0.359680,0.288666,0.177723,0.263548,0.193726,0.217253,0.055206,0.174847
336,1.680000,0.217520,0.177735,0.176906,0.228197,0.307048,0.218982,0.240720,0.359685,0.288664,0.177723,0.263548,0.193729,0.217272,0.055184,0.174831
337,1.685000,0.217519,0.177735,0.176906,0.228213,0.307030,0.218983,0.240723,0.359684,0.288663,0.177723,0.263549,0.193732,0.217253,0.055205,0.174846
338,1.690000,0.217521,0.177736,0.176905,0.228213,0.307031,0.218984,0.240727,0.359687,0.288661,0.177731,0.263547,0.193741,0.217252,0.055205,0.174847
339,1.695000,0.217521,0.177736,0.176906,0.228211,0.307029,0.218991,0.240727,0.359689,0.288661,0.177730,0.263548,0.193742,0.217254,0.055210,0.174852
