311,1.295833,0.225661,0.315707,0.198249,0.210761,0.179515,0.182290,0.237747,0.399266,0.222898,0.207299,0.056842,0.180466,0.174025,0.256333,0.184183
312,1.300000,0.225920,0.315533,0.197988,0.210810,0.179455,0.182146,0.238351,0.399043,0.222586,0.207302,0.056839,0.180475,0.174296,0.256367,0.184277
313,1.304167,0.226170,0.315382,0.197673,0.210871,0.179395,0.181985,0.238972,0.398837,0.222255,0.207296,0.056839,0.180473,0.174358,0.256336,0.184301
314,1.308333,0.226434,0.315230,0.197356,0.210912,0.179344,0.181853,0.239578,0.398621,0.221957,0.207299,0.056836,0.180473,0.174391,0.256215,0.184227
315,1.312500,0.226687,0.315101,0.197026,0.210946,0.179316,0.181739,0.240229,0.398438,0.221651,0.207297,0.056835,0.180476,0.174585,0.256213,0.184142
316,1.316667,0.226946,0.314995,0.196718,0.210991,0.179312,0.181636,0.240872,0.398235,0.221393,0.207295,0.056839,0.180475,0.174550,0.256283,0.184169
317,1.320833,0.227190,0.314877,0.196430,0.211027,0.179306,0.181555,0.241530,0.398032,0.221146,0.207293,0.056838,0.180469,0.174752,0.256232,0.183970
318,1.325000,0.227447,0.314755,0.196176,0.211064,0.179288,0.181470,0.242239,0.397767,0.220923,0.207290,0.056842,0.180468,0.174827,0.256254,0.183862
319,1.329167,0.227713,0.314622,0.195972,0.211094,0.179275,0.181410,0.242942,0.397511,0.220703,0.207286,0.056844,0.180467,0.174907,0.256287,0.183720
320,1.333333,0.227977,0.314464,0.195767,0.211120,0.179248,0.181344,0.243693,0.397251,0.220466,0.207288,0.056842,0.180464,0.174808,0.256472,0.183607
321,1.337500,0.228255,0.314310,0.195603,0.211142,0.179222,0.181284,0.244456,0.396925,0.220296,0.207285,0.056843,0.180458,0.174971,0.256634,0.183548
322,1.341667,0.228521,0.314134,0.195441,0.211177,0.179207,0.181218,0.245193,0.396586,0.220121,0.207285,0.056843,0.180453,0.175107,0.256620,0.183311
323,1.345833,0.228797,0.313929,0.195310,0.211209,0.179170,0.181153,0.245924,0.396262,0.219973,0.207286,0.056844,0.180448,0.175093,0.256536,0.183000
324,1.350000,0.229068,0.313727,0.195166,0.211250,0.179119,0.181082,0.246661,0.395910,0.219868,0.207289,0.056847,0.180443,0.175466,0.256075,0.182511
325,1.354167,0.229359,0.313525,0.195033,0.211295,0.179047,0.180987,0.247356,0.395531,0.219788,0.207290,0.056846,0.180435,0.175624,0.256225,0.182422
326,1.358333,0.229600,0.313331,0.194809,0.211331,0.178988,0.180918,0.248013,0.395152,0.219733,0.207293,0.056849,0.180425,0.175800,0.256170,0.182141
327,1.362500,0.229859,0.313127,0.194591,0.211366,0.178943,0.180839,0.248682,0.394799,0.219676,0.207295,0.056848,0.180422,0.175904,0.256159,0.181924
328,1.366667,0.230123,0.312956,0.194363,0.211390,0.178903,0.180737,0.249345,0.394460,0.219651,0.207296,0.056853,0.180411,0.176072,0.256218,0.181706
329,1.370833,0.230373,0.312836,0.194115,0.211427,0.178890,0.180628,0.250003,0.394138,0.219628,0.207292,0.056855,0.180412,0.176173,0.256251,0.181517
330,1.375000,0.230657,0.312693,0.193855,0.211459,0.178891,0.180505,0.250650,0.393827,0.219620,0.207296,0.056854,0.180403,0.176229,0.256301,0.181365
331,1.379167,0.230934,0.312591,0.193635,0.211494,0.178897,0.180354,0.251307,0.393534,0.219629,0.207298,0.056857,0.180399,0.176367,0.256212,0.181117
332,1.383333,0.231217,0.312503,0.193379,0.211525,0.178919,0.180214,0.251981,0.393226,0.219652,0.207297,0.056856,0.180390,0.176641,0.256334,0.180929
333,1.387500,0.231593,0.312473,0.193314,0.211561,0.178942,0.180073,0.252638,0.392893,0.219686,0.207298,0.056856,0.180385,0.176732,0.256405,0.180780
334,1.391667,0.231857,0.312387,0.193092,0.211586,0.178948,0.179942,0.253281,0.392581,0.219710,0.207301,0.056853,0.180379,0.176841,0.256456,0.180647
335,1.395833,0.232141,0.312294,0.192921,0.211611,0.178954,0.179816,0.253892,0.392278,0.219750,0.207301,0.056851,0.180374,0.176986,0.256488,0.180462
336,1.400000,0.232417,0.312159,0.192725,0.211634,0.178927,0.179685,0.254501,0.391983,0.219762,0.207301,0.056851,0.180368,0.176753,0.256820,0.180351
337,1.404167,0.232595,0.312008,0.192361,0.211652,0.178919,0.179566,0.255062,0.391690,0.219765,0.207159,0.056945,0.180213,0.176576,0.257159,0.180251
338,1.408333,0.232852,0.311874,0.192167,0.211667,0.178894,0.179440,0.255604,0.391444,0.219723,0.206967,0.057017,0.180006,0.177301,0.256408,0.179864
339,1.412500,0.233227,0.311804,0.192170,0.211747,0.178873,0.179366,0.256116,0.391182,0.219692,0.206967,0.057022,0.179995,0.177277,0.256974,0.180128
340,1.416667,0.233430,0.311714,0.191909,0.211776,0.178843,0.179258,0.256599,0.390973,0.219608,0.207305,0.056853,0.180347,0.176274,0.257946,0.180813
341,1.420833,0.233550,0.311512,0.191593,0.211795,0.178779,0.179130,0.257078,0.390719,0.219569,0.207163,0.056949,0.180193,0.176565,0.257950,0.180739
342,1.425000,0.233809,0.311366,0.191510,0.211840,0.178735,0.179036,0.257526,0.390518,0.219502,0.206966,0.057026,0.179967,0.176334,0.257835,0.180453
343,1.429167,0.234025,0.311249,0.191388,,,,0.257975,0.390280,0.219435,,,,0.177622,0.256974,0.179555
344,1.433333,0.233968,0.311205,0.190901,,,,0.258436,0.390071,0.219348,,,,0.177827,0.256813,0.179368
345,1.437500,0.234153,0.311075,0.190760,,,,0.258890,0.389837,0.219231,,,,0.176967,0.257868,0.180270
346,1.441667,0.234369,0.310973,0.190659,,,,0.259317,0.389624,0.219107,,,,0.177466,0.257391,0.179518
347,1.445833,0.234583,0.310863,0.190585,,,,0.259712,0.389442,0.218984,,,,0.178050,0.256940,0.179029
348,1.450000,0.234768,0.310742,0.190473,,,,0.260099,0.389196,0.218897,,,,0.178490,0.256566,0.179064
349,1.454167,0.234943,0.310609,0.190368,,,,0.260436,0.388989,0.218819,,,,0.178544,0.256549,0.179043
350,1.458333,0.235098,0.310472,0.190262,,,,0.260733,0.388766,0.218774,,,,0.178423,0.256805,0.178982
351,1.462500,0.235254,0.310315,0.190149,,,,0.260985,0.388562,0.218755,,,,0.178295,0.256775,0.178969
352,1.466667,0.235407,0.310160,0.190076,,,,0.261226,0.388361,0.218750,,,,0.177539,0.257407,0.179798
353,1.470833,0.235565,0.309980,0.190040,,,,0.261439,0.388148,0.218835,,,,0.177825,0.257309,0.179801
354,1.475000,0.235727,0.309818,0.190043,,,,0.261660,0.387921,0.218996,,,,0.177850,0.257230,0.179740
355,1.479167,0.235884,0.309677,0.190048,,,,0.261874,0.387717,0.219190,,,,0.178389,0.256815,0.179029
356,1.483333,0.236047,0.309549,0.190069,,,,0.262107,0.387471,0.219438,,,,0.178094,0.257172,0.179734
357,1.487500,0.236220,0.309429,0.190072,,,,0.262347,0.387245,0.219709,,,,0.178586,0.256813,0.179115
358,1.491667,0.236388,0.309346,0.190101,,,,0.262584,0.387014,0.220011,,,,0.179169,0.256383,0.178826
359,1.495833,0.236539,0.309285,0.190134,,,,0.262839,0.386777,0.220370,,,,0.180049,0.255824,0.178766
360,1.500000,0.236724,0.309197,0.190227,,,,0.263117,0.386503,0.220796,,,,0.180131,0.255796,0.178773
361,1.504167,0.236893,0.309131,0.190359,,,,0.263397,0.386255,0.221276,,,,0.180043,0.255835,0.178921
362,1.508333,0.237064,0.309051,0.190518,,,,0.263702,0.385938,0.221831,,,,0.179986,0.256202,0.179053
363,1.512500,0.237227,0.308959,0.190706,,,,0.263993,0.385628,0.222403,,,,0.178837,0.257155,0.179938
364,1.516667,0.237401,0.308844,0.190931,,,,0.264293,0.385314,0.222994,,,,0.178907,0.257188,0.179974
365,1.520833,0.237560,0.308740,0.191173,,,,0.264587,0.384991,0.223592,,,,0.178845,0.257161,0.179981
366,1.525000,0.237721,0.308628,0.191447,,,,0.264889,0.384649,0.224222,,,,0.178830,0.257144,0.179994
367,1.529167,0.237865,0.308514,0.191719,,,,0.265161,0.384310,0.224870,,,,0.178884,0.257138,0.180084
368,1.533333,0.238026,0.308386,0.192023,,,,0.265445,0.383977,0.225532,,,,0.178969,0.257143,0.180150
369,1.537500,0.238170,0.308267,0.192331,,,,0.265729,0.383627,0.226215,,,,0.179540,0.257089,0.179801
370,1.541667,0.238293,0.308142,0.192681,,,,0.265995,0.383288,0.226870,,,,0.179996,0.256820,0.179688
371,1.545833,0.238437,0.308010,0.193026,,,,0.266249,0.382952,0.227518,,,,0.179670,0.257339,0.180574
372,1.550000,0.238564,0.307849,0.193403,,,,0.266514,0.382612,0.228171,,,,0.179602,0.257275,0.180720
373,1.554167,0.238696,0.307715,0.193792,,,,0.266778,0.382257,0.228826,,,,0.179503,0.257214,0.180843
374,1.558333,0.238818,0.307565,0.194161,,,,0.267033,0.381914,0.229488,,,,0.179490,0.257205,0.180991
375,1.562500,0.238906,0.307416,0.194530,,,,0.267268,0.381583,0.230119,,,,0.179508,0.257183,0.181189
376,1.566667,0.239017,0.307261,0.194929,,,,0.267478,0.381252,0.230782,,,,0.179549,0.257186,0.181390
377,1.570833,0.239110,0.307106,0.195304,,,,0.267663,0.380937,0.231418,,,,0.179561,0.257154,0.181619
378,1.575000,0.239184,0.306962,0.195645,,,,0.267839,0.380602,0.232080,,,,0.179535,0.257097,0.181916
379,1.579167,0.239244,0.306798,0.196031,,,,0.268015,0.380271,0.232753,,,,0.179529,0.257050,0.182164
380,1.583333,0.239293,0.306659,0.196404,,,,0.268180,0.379942,0.233402,,,,0.179554,0.257030,0.182579
381,1.587500,0.239357,0.306504,0.196784,,,,0.268351,0.379607,0.234085,,,,0.179553,0.256987,0.182853
382,1.591667,0.239401,0.306355,0.197230,,,,0.268549,0.379252,0.234778,,,,0.179535,0.256940,0.183143
383,1.595833,0.239445,0.306198,0.197703,,,,0.268744,0.378906,0.235496,,,,0.179550,0.256911,0.183419
384,1.600000,0.239482,0.306055,0.198213,,,,0.268959,0.378538,0.236245,,,,0.179519,0.256892,0.183663
385,1.604167,0.239530,0.305909,0.198721,,,,0.269187,0.378156,0.236989,,,,0.179650,0.256875,0.183992
386,1.608333,0.239577,0.305773,0.199270,,,,0.269410,0.377795,0.237717,,,,0.179750,0.256922,0.184255
387,1.612500,0.239621,0.305634,0.199808,,,,0.269651,0.377409,0.238480,,,,0.179810,0.256970,0.184535
388,1.616667,0.239647,0.305506,0.200345,,,,0.269865,0.377006,0.239247,,,,0.179790,0.256905,0.184820
389,1.620833,0.239700,0.305376,0.200878,,,,0.270048,0.376636,0.240008,,,,0.179760,0.256870,0.185074
390,1.625000,0.239730,0.305251,0.201397,,,,0.270208,0.376265,0.240772,,,,0.179762,0.256863,0.185335
391,1.629167,0.239756,0.305141,0.201927,,,,0.270328,0.375905,0.241569,,,,0.179786,0.256839,0.185622
392,1.633333,0.239786,0.304992,0.202400,,,,0.270416,0.375553,0.242376,,,,0.179780,0.256804,0.185943
393,1.637500,0.239787,0.304857,0.202899,,,,0.270467,0.375224,0.243193,,,,0.179780,0.256772,0.186266
394,1.641667,0.239838,0.304666,0.203470,,,,0.270479,0.374900,0.244035,,,,0.179762,0.256766,0.186709
395,1.645833,0.239862,0.304562,0.203873,,,,0.270497,0.374585,0.244869,,,,0.179744,0.256698,0.187064
396,1.650000,0.239855,0.304409,0.204456,,,,0.270504,0.374257,0.245735,,,,0.179738,0.256659,0.187396
397,1.654167,0.239902,0.304278,0.204965,,,,0.270449,0.373992,0.246579,,,,0.179726,0.256628,0.187695
398,1.658333,0.239935,0.304164,0.205465,,,,0.270429,0.373698,0.247441,,,,0.179881,0.256602,0.188049
399,1.662500,0.239997,0.304066,0.205875,,,,0.270410,0.373438,0.248286,,,,0.179928,0.256623,0.188376
400,1.666667,0.240029,0.303945,0.206440,,,,0.270431,0.373134,0.249144,,,,0.179952,0.256627,0.188734
401,1.670833,0.240055,0.303828,0.207015,,,,0.270402,0.372890,0.249939,,,,0.179977,0.256621,0.188940
402,1.675000,0.240085,0.303719,0.207569,,,,0.270391,0.372613,0.250735,,,,0.180019,0.256620,0.189221
403,1.679167,0.240115,0.303586,0.208153,,,,0.270380,0.372377,0.251479,,,,0.180005,0.256610,0.189425
404,1.683333,0.240143,0.303462,0.208702,,,,0.270354,0.372138,0.252222,,,,0.180031,0.256629,0.189647
405,1.687500,0.240170,0.303324,0.209271,,,,0.270317,0.371910,0.252936,,,,0.180016,0.256608,0.189860
406,1.691667,0.240180,0.303208,0.209806,,,,0.270279,0.371701,0.253643,,,,0.180026,0.256607,0.190063
407,1.695833,0.240184,0.303101,0.210334,,,,0.270234,0.371466,0.254367,,,,0.180118,0.256670,0.190356
408,1.700000,0.240201,0.302997,0.210810,,,,0.270134,0.371295,0.255055,,,,0.180147,0.256652,0.190577
409,1.704167,0.240201,0.302891,0.211248,,,,0.270024,0.371124,0.255702,,,,0.180344,0.256604,0.190779
410,1.708333,0.240195,0.302795,0.211688,,,,0.269912,0.370935,0.256371,,,,0.180360,0.256552,0.191092
411,1.712500,0.240186,0.302711,0.212078,,,,0.269791,0.370760,0.257021,,,,0.180335,0.256510,0.191319
412,1.716667,0.240199,0.302634,0.212444,,,,0.269667,0.370591,0.257612,,,,0.180309,0.256482,0.191527
413,1.720833,0.240187,0.302568,0.212795,,,,0.269566,0.370408,0.258227,,,,0.180290,0.256456,0.191735
414,1.725000,0.240175,0.302498,0.213114,,,,0.269457,0.370227,0.258795,,,,0.180292,0.256412,0.192002
415,1.729167,0.240179,0.302438,0.213441,,,,0.269354,0.370075,0.259318,,,,0.180300,0.256380,0.192201
416,1.733333,0.240150,0.302373,0.213742,,,,0.269252,0.369913,0.259814,,,,0.180360,0.256419,0.192501
417,1.737500,0.240124,0.302298,0.214020,,,,0.269148,0.369792,0.260282,,,,0.180363,0.256371,0.192689
418,1.741667,0.240106,0.302222,0.214323,,,,0.269056,0.369628,0.260664,,,,0.180274,0.256287,0.192876
419,1.745833,0.240076,0.302155,0.214591,,,,0.268994,0.369498,0.261073,,,,0.180276,0.256224,0.193111
420,1.750000,0.240031,0.302078,0.214831,,,,0.268932,0.369348,0.261406,,,,0.180265,0.256168,0.193276
421,1.754167,0.239994,0.302012,0.215030,,,,0.268857,0.369216,0.261740,,,,0.180229,0.256101,0.193432
422,1.758333,0.239967,0.301951,0.215254,,,,0.268807,0.369097,0.262055,,,,0.180206,0.256035,0.193571
423,1.762500,0.239923,0.301884,0.215459,,,,0.268781,0.368949,0.262323,,,,0.180175,0.255973,0.193713
424,1.766667,0.239870,0.301819,0.215659,,,,0.268761,0.368782,0.262628,,,,0.180120,0.255887,0.193910
425,1.770833,0.239819,0.301762,0.215863,,,,0.268773,0.368627,0.262934,,,,0.180103,0.255874,0.193988
426,1.775000,0.239777,0.301706,0.216058,,,,0.268799,0.368440,0.263238,,,,0.180098,0.255856,0.194064
427,1.779167,0.239738,0.301655,0.216258,,,,0.268835,0.368247,0.263542,,,,0.180114,0.255853,0.194141
428,1.783333,0.239725,0.301597,0.216477,,,,0.268884,0.368047,0.263836,,,,0.180123,0.255874,0.194181
429,1.787500,0.239699,0.301538,0.216675,,,,0.268938,0.367825,0.264146,,,,0.180126,0.255874,0.194201
430,1.791667,0.239684,0.301472,0.216842,,,,0.268990,0.367591,0.264457,,,,0.180135,0.255885,0.194213
431,1.795833,0.239676,0.301410,0.216985,,,,0.269026,0.367359,0.264762,,,,0.180142,0.255888,0.194210
432,1.800000,0.239665,0.301349,0.217128,,,,0.269053,0.367116,0.265072,,,,0.180144,0.255881,0.194208
433,1.804167,0.239657,0.301287,0.217231,,,,0.269069,0.366888,0.265388,,,,0.180152,0.255878,0.194202
434,1.808333,0.239669,0.301215,0.217330,,,,0.269062,0.366648,0.265709,,,,0.180156,0.255889,0.194195
435,1.812500,0.239675,0.301145,0.217400,,,,0.269034,0.366425,0.266015,,,,0.180152,0.255880,0.194187
436,1.816667,0.239688,0.301081,0.217445,,,,0.268999,0.366191,0.266328,,,,0.180133,0.255880,0.194191
437,1.820833,0.239695,0.301008,0.217467,,,,0.268933,0.365980,0.266632,,,,0.180111,0.255878,0.194194
438,1.825000,0.239713,0.300947,0.217464,,,,0.268903,0.365761,0.266917,,,,0.180071,0.255866,0.194169
439,1.829167,0.239735,0.300896,0.217454,,,,0.268857,0.365556,0.267170,,,,0.180055,0.255866,0.194156
440,1.833333,0.239753,0.300834,0.217420,,,,0.268837,0.365348,0.267382,,,,0.180047,0.255862,0.194137
441,1.837500,0.239776,0.300763,0.217382,,,,0.268835,0.365155,0.267553,,,,0.180029,0.255857,0.194133
442,1.841667,0.239792,0.300706,0.217331,,,,0.268851,0.364975,0.267692,,,,0.180009,0.255847,0.194117
443,1.845833,0.239806,0.300653,0.217282,,,,0.268890,0.364804,0.267791,,,,0.179998,0.255835,0.194088
444,1.850000,0.239812,0.300576,0.217208,,,,0.268949,0.364625,0.267851,,,,0.179986,0.255819,0.194055
445,1.854167,0.239818,0.300511,0.217146,,,,0.269040,0.364455,0.267868,,,,0.179963,0.255801,0.194035
446,1.858333,0.239822,0.300450,0.217079,,,,0.269173,0.364290,0.267837,,,,0.179946,0.255780,0.194022
447,1.862500,0.239831,0.300384,0.217000,,,,0.269309,0.364124,0.267779,,,,0.179939,0.255754,0.194008
448,1.866667,0.239828,0.300337,0.216923,,,,0.269479,0.363942,0.267701,,,,0.179901,0.255735,0.193946
449,1.870833,0.239815,0.300301,0.216834,,,,0.269670,0.363756,0.267634,,,,0.179884,0.255712,0.193923
450,1.875000,0.239809,0.300269,0.216747,,,,0.269882,0.363565,0.267570,,,,0.179866,0.255692,0.193916
451,1.879167,0.239803,0.300238,0.216665,,,,0.270118,0.363358,0.267488,,,,0.179850,0.255666,0.193904
452,1.883333,0.239783,0.300200,0.216577,,,,0.270387,0.363126,0.267406,,,,0.179750,0.255594,0.193777
453,1.887500,0.239784,0.300157,0.216513,,,,0.270665,0.362871,0.267370,,,,0.179708,0.255580,0.193709
454,1.891667,0.239797,0.300121,0.216454,,,,0.270929,0.362618,0.267327,,,,0.179717,0.255583,0.193656
455,1.895833,0.239811,0.300089,0.216386,,,,0.271223,0.362345,0.267287,,,,0.179708,0.255594,0.193584
456,1.900000,0.239834,0.300050,0.216328,,,,0.271540,0.362052,0.267250,,,,0.179710,0.255600,0.193522
457,1.904167,0.239873,0.299993,0.216271,,,,0.271825,0.361782,0.267234,,,,0.179713,0.255621,0.193473
458,1.908333,0.239907,0.299940,0.216211,,,,0.272103,0.361473,0.267255,,,,0.179732,0.255626,0.193413
459,1.912500,0.239948,0.299882,0.216146,,,,0.272344,0.361168,0.267308,,,,0.179748,0.255633,0.193349
460,1.916667,0.239997,0.299821,0.216070,,,,0.272573,0.360858,0.267356,,,,0.179763,0.255630,0.193292
461,1.920833,0.240054,0.299741,0.215999,,,,0.272788,0.360556,0.267428,,,,0.179779,0.255630,0.193235
462,1.925000,0.240130,0.299668,0.215918,,,,0.272968,0.360276,0.267512,,,,0.179798,0.255637,0.193180
463,1.929167,0.240199,0.299600,0.215843,,,,0.273118,0.360001,0.267612,,,,0.179828,0.255630,0.193122
464,1.933333,0.240283,0.299529,0.215751,,,,0.273276,0.359705,0.267750,,,,0.179842,0.255654,0.193017
465,1.937500,0.240378,0.299453,0.215653,,,,0.273409,0.359451,0.267851,,,,0.179862,0.255656,0.192971
466,1.941667,0.240482,0.299385,0.215562,,,,0.273530,0.359209,0.267965,,,,0.179922,0.255697,0.192884
467,1.945833,0.240582,0.299315,0.215486,,,,0.273660,0.358973,0.268075,,,,0.179960,0.255711,0.192815
468,1.950000,0.240692,0.299218,0.215407,,,,0.273783,0.358762,0.268167,,,,0.180005,0.255722,0.192736
469,1.954167,0.240796,0.299130,0.215335,,,,0.273909,0.358567,0.268238,,,,0.180056,0.255720,0.192649
470,1.958333,0.240914,0.299029,0.215273,,,,0.274042,0.358385,0.268281,,,,0.180111,0.255723,0.192564
471,1.962500,0.241039,0.298935,0.215231,,,,0.274172,0.358189,0.268318,,,,0.180168,0.255727,0.192487
472,1.966667,0.241163,0.298816,0.215191,,,,0.274345,0.358002,0.268317,,,,0.180224,0.255712,0.192408
473,1.970833,0.241282,0.298702,0.215157,,,,0.274490,0.357845,0.268310,,,,0.180292,0.255699,0.192311
474,1.975000,0.241396,0.298581,0.215124,,,,0.274634,0.357680,0.268288,,,,0.180367,0.255670,0.192219
475,1.979167,0.241510,0.298463,0.215091,,,,0.274780,0.357512,0.268260,,,,0.180444,0.255633,0.192125
476,1.983333,0.241624,0.298311,0.215045,,,,0.274926,0.357337,0.268234,,,,0.180523,0.255547,0.191968
477,1.987500,0.241737,0.298165,0.215013,,,,0.275070,0.357177,0.268202,,,,0.180612,0.255485,0.191843
478,1.991667,0.241868,0.298001,0.214972,,,,0.275230,0.357000,0.268155,,,,0.180891,0.255419,0.191681
479,1.995833,0.242000,0.297848,0.214979,,,,0.275360,0.356843,0.268110,,,,0.181035,0.255366,0.191576
480,2.000000,0.242129,0.297683,0.214973,,,,0.275521,0.356664,0.268064,,,,0.181157,0.255317,0.191408
481,2.004167,0.242270,0.297524,0.214950,,,,0.275671,0.356498,0.268052,,,,0.181286,0.255282,0.191234
482,2.008333,0.242423,0.297370,0.214946,,,,0.275828,0.356338,0.268042,,,,0.181427,0.255261,0.191075
483,2.012500,0.242585,0.297247,0.214924,,,,0.275998,0.356185,0.268013,,,,0.181582,0.255235,0.190940
484,2.016667,0.242779,0.297130,0.214866,,,,0.276134,0.356074,0.267986,,,,0.181709,0.255184,0.190807
485,2.020833,0.242964,0.297039,0.214786,,,,0.276281,0.355960,0.267947,,,,0.182106,0.255181,0.190718
486,2.025000,0.243170,0.296945,0.214683,,,,0.276410,0.355888,0.267897,,,,0.182257,0.255140,0.190643
487,2.029167,0.243373,0.296856,0.214566,,,,0.276522,0.355801,0.267850,,,,0.182397,0.255097,0.190543
488,2.033333,0.243592,0.296752,0.214432,,,,0.276619,0.355732,0.267794,,,,0.182540,0.255037,0.190468
489,2.037500,0.243837,0.296653,0.214314,,,,0.276729,0.355682,0.267714,,,,0.182710,0.254939,0.190492
490,2.041667,0.244067,0.296516,0.214151,,,,0.276841,0.355657,0.267618,,,,0.183081,0.254838,0.190472
491,2.045833,0.244316,0.296399,0.213998,,,,0.276972,0.355666,0.267488,,,,0.183225,0.254760,0.190475
492,2.050000,0.244562,0.296256,0.213872,,,,0.277144,0.355666,0.267328,,,,0.183361,0.254690,0.190444
493,2.054167,0.244841,0.296121,0.213786,,,,0.277348,0.355649,0.267192,,,,0.183444,0.254571,0.190287
494,2.058333,0.245109,0.296011,0.213703,,,,0.277596,0.355651,0.267055,,,,0.183678,0.254623,0.190302
495,2.062500,0.245400,0.295887,0.213626,,,,0.277924,0.355618,0.266908,,,,0.184182,0.254629,0.190274
496,2.066667,0.245714,0.295770,0.213582,,,,0.278305,0.355545,0.266786,,,,0.184428,0.254975,0.190391
497,2.070833,0.246022,0.295655,0.213551,,,,0.278740,0.355424,0.266659,,,,0.184625,0.254698,0.190135
498,2.075000,0.246352,0.295523,0.213550,,,,0.279233,0.355252,0.266533,,,,0.184733,0.254691,0.190010
499,2.079167,0.246677,0.295388,0.213526,,,,0.279758,0.355038,0.266427,,,,0.185210,0.254709,0.189909
500,2.083333,0.247019,0.295241,0.213526,,,,0.280319,0.354746,0.266355,,,,0.185425,0.255060,0.190062
501,2.087500,0.247348,0.295079,0.213508,,,,0.280895,0.354428,0.266304,,,,0.185700,0.254735,0.189922
502,2.091667,0.247702,0.294872,0.213506,,,,0.281481,0.354026,0.266304,,,,0.185793,0.254683,0.189827
503,2.095833,0.248014,0.294674,0.213464,,,,0.282057,0.353608,0.266323,,,,0.185946,0.254647,0.189796
504,2.100000,0.248360,0.294437,0.213438,,,,0.282621,0.353148,0.266383,,,,0.186311,0.254954,0.190086
505,2.104167,0.248670,0.294179,0.213412,,,,0.283233,0.352638,0.266478,,,,0.186626,0.254611,0.189771
506,2.108333,0.249010,0.293888,0.213387,,,,0.283807,0.352069,0.266603,,,,0.186737,0.254527,0.189774
507,2.112500,0.249345,0.293609,0.213361,,,,0.284433,0.351403,0.266768,,,,0.186892,0.254486,0.189709
508,2.116667,0.249691,0.293296,0.213344,,,,0.285094,0.350726,0.266936,,,,0.187111,0.254824,0.189877
509,2.120833,0.250027,0.292987,0.213337,,,,0.285769,0.350021,0.267103,,,,0.187526,0.254412,0.189631
510,2.125000,0.250395,0.292656,0.213365,,,,0.286524,0.349258,0.267258,,,,0.187649,0.254390,0.189523
511,2.129167,0.250772,0.292356,0.213405,,,,0.287277,0.348501,0.267408,,,,0.187826,0.254398,0.189429
512,2.133333,0.251138,0.292048,0.213403,,,,0.288088,0.347717,0.267507,,,,0.188074,0.254759,0.189607
513,2.137500,0.251526,0.291761,0.213409,,,,0.288899,0.346939,0.267593,,,,0.188550,0.254432,0.189413
514,2.141667,0.251902,0.291494,0.213395,,,,0.289737,0.346192,0.267682,,,,0.188666,0.254428,0.189356
515,2.145833,0.252303,0.291236,0.213400,,,,0.290583,0.345458,0.267746,,,,0.188812,0.254453,0.189342
516,2.150000,0.252695,0.290944,0.213368,,,,0.291382,0.344747,0.267817,,,,0.189017,0.254824,0.189611
517,2.154167,0.253086,0.290653,0.213328,,,,0.292199,0.344003,0.267854,,,,0.189364,0.254511,0.189444
518,2.158333,0.253496,0.290385,0.213268,,,,0.292988,0.343303,0.267881,,,,0.189603,0.254428,0.189449
519,2.162500,0.253898,0.290096,0.213181,,,,0.293767,0.342629,0.267886,,,,0.189747,0.254397,0.189522
520,2.166667,0.254306,0.289792,0.213071,,,,0.294562,0.341987,0.267861,,,,0.189887,0.254317,0.189655
521,2.170833,0.254713,0.289501,0.212984,,,,0.295334,0.341379,0.267804,,,,0.190037,0.254251,0.189728
522,2.175000,0.255105,0.289178,0.212885,,,,0.296135,0.340783,0.267715,,,,0.190417,0.254584,0.190157
523,2.179167,0.255490,0.288846,0.212822,,,,0.296944,0.340189,0.267610,,,,0.190650,0.254693,0.190499
524,2.183333,0.255891,0.288508,0.212808,,,,0.297773,0.339608,0.267501,,,,0.190907,0.254132,0.190157
525,2.187500,0.256275,0.288172,0.212813,,,,0.298656,0.339001,0.267381,,,,0.190890,0.254045,0.190106
526,2.191667,0.256684,0.287821,0.212841,,,,0.299560,0.338396,0.267262,,,,0.191049,0.254051,0.190134
527,2.195833,0.257097,0.287497,0.212888,,,,0.300543,0.337746,0.267076,,,,0.191519,0.254116,0.190370
528,2.200000,0.257510,0.287212,0.212924,,,,0.301491,0.337121,0.266929,,,,0.191766,0.254145,0.190475
529,2.204167,0.257937,0.286950,0.212926,,,,0.302387,0.336479,0.266774,,,,0.191945,0.254199,0.190480
530,2.208333,0.258368,0.286702,0.212933,,,,0.303302,0.335797,0.266628,,,,0.192095,0.254187,0.190617
531,2.212500,0.258761,0.286478,0.212909,,,,0.304208,0.335130,0.266509,,,,0.192604,0.254570,0.191008
532,2.216667,0.259162,0.286228,0.212905,,,,0.305081,0.334465,0.266413,,,,0.192898,0.254741,0.191400
533,2.220833,0.259549,0.285996,0.212848,,,,0.305916,0.333788,0.266333,,,,0.193053,0.254162,0.191155
534,2.225000,0.259929,0.285737,0.212829,,,,0.306709,0.333128,0.266261,,,,0.193001,0.254078,0.191206
535,2.229167,0.260280,0.285496,0.212784,,,,0.307485,0.332474,0.266204,,,,0.193355,0.254006,0.191471
536,2.233333,0.260664,0.285248,0.212734,,,,0.308254,0.331831,0.266144,,,,0.193531,0.253969,0.191674
537,2.237500,0.261010,0.284994,0.212674,,,,0.308985,0.331207,0.266092,,,,0.193726,0.253978,0.191930
538,2.241667,0.261372,0.284735,0.212642,,,,0.309706,0.330573,0.266044,,,,0.193839,0.253910,0.192177
