388,1.616667,0.209474,0.401255,0.245596,0.212290,0.321617,0.205493,0.207848,0.181668,0.181454,0.207487,0.056856,0.180453,0.165196,0.258463,0.187368
389,1.620833,0.209704,0.401026,0.245889,0.212532,0.321452,0.205843,0.207894,0.181632,0.181519,0.207488,0.056853,0.180456,0.165260,0.258417,0.187484
390,1.625000,0.209936,0.400805,0.246212,0.212668,0.321349,0.206093,0.207963,0.181607,0.181590,0.207494,0.056850,0.180462,0.165316,0.258354,0.187550
391,1.629167,0.209845,0.400641,0.245465,0.212801,0.321291,0.206316,0.208015,0.181608,0.181669,0.207498,0.056849,0.180462,0.165442,0.258369,0.187664
392,1.633333,0.210175,0.400481,0.245789,0.212794,0.321274,0.206438,0.208070,0.181626,0.181769,0.207502,0.056854,0.180460,0.165498,0.258377,0.187802
393,1.637500,0.210616,0.399945,0.247841,0.212929,0.321217,0.206707,0.208122,0.181642,0.181853,0.207503,0.056852,0.180465,0.165519,0.258398,0.187879
394,1.641667,0.211324,0.399437,0.249087,0.213177,0.321165,0.207058,0.208165,0.181672,0.181941,0.207510,0.056850,0.180468,0.166601,0.258045,0.187230
395,1.645833,0.211138,0.400086,0.248255,0.213400,0.321129,0.207502,0.208200,0.181693,0.182047,0.207310,0.056859,0.180386,0.165780,0.258687,0.188255
396,1.650000,0.211826,0.399084,0.249785,0.213427,0.321089,0.207482,0.208269,0.181687,0.182144,0.207504,0.056851,0.180466,0.166030,0.258567,0.188373
397,1.654167,0.211934,0.399708,0.249249,0.213531,0.321062,0.207679,0.208314,0.181674,0.182218,0.207518,0.056851,0.180467,0.166066,0.258579,0.188569
398,1.658333,0.212153,0.399575,0.249469,0.213664,0.320998,0.207914,0.208348,0.181653,0.182287,0.207515,0.056849,0.180468,0.166020,0.258610,0.188588
399,1.662500,0.212329,0.399431,0.249696,0.213780,0.320936,0.208094,0.208395,0.181624,0.182362,0.207515,0.056846,0.180467,0.166109,0.258568,0.188791
400,1.666667,0.212437,0.399301,0.249994,0.213893,0.320871,0.208262,0.208449,0.181583,0.182437,0.207516,0.056846,0.180468,0.166235,0.258517,0.188914
401,1.670833,0.212648,0.399165,0.250324,0.214014,0.320813,0.208446,0.208493,0.181548,0.182502,0.207516,0.056849,0.180466,0.166489,0.258519,0.189188
402,1.675000,0.212710,0.399077,0.250576,0.214128,0.320760,0.208618,0.208555,0.181501,0.182596,0.207517,0.056846,0.180463,0.166531,0.258487,0.189289
403,1.679167,0.212840,0.398972,0.250878,0.214247,0.320698,0.208801,0.208587,0.181478,0.182668,0.207521,0.056843,0.180458,0.166494,0.258441,0.189372
404,1.683333,0.212935,0.398889,0.251119,0.214365,0.320634,0.208953,0.208629,0.181448,0.182716,0.207518,0.056846,0.180460,0.166546,0.258421,0.189506
405,1.687500,0.212758,0.398873,0.250965,0.214481,0.320581,0.209102,0.208680,0.181420,0.182788,0.207518,0.056845,0.180456,0.166587,0.258398,0.189640
406,1.691667,0.212707,0.398779,0.250304,0.214501,0.320550,0.209179,0.208723,0.181401,0.182854,0.207521,0.056843,0.180457,0.166652,0.258373,0.189788
407,1.695833,0.212790,0.398727,0.250467,0.214575,0.320528,0.209302,0.208768,0.181372,0.182915,0.207515,0.056848,0.180452,0.166840,0.258397,0.189976
408,1.700000,0.212865,0.398686,0.250630,0.214706,0.320474,0.209479,0.208802,0.181358,0.182971,0.207520,0.056848,0.180446,0.167109,0.258459,0.190216
409,1.704167,0.212967,0.398685,0.250784,0.214819,0.320433,0.209652,0.208834,0.181344,0.183031,0.207516,0.056849,0.180451,0.167165,0.258622,0.190331
410,1.708333,0.213095,0.398647,0.250887,0.214936,0.320374,0.209835,0.208862,0.181330,0.183082,0.207510,0.056849,0.180449,0.167275,0.258616,0.190491
411,1.712500,0.213130,0.398572,0.251095,0.215038,0.320316,0.210010,0.208890,0.181334,0.183157,0.207512,0.056850,0.180453,0.167306,0.258460,0.190530
412,1.716667,0.213827,0.397931,0.253345,0.215133,0.320257,0.210187,0.208920,0.181297,0.183180,0.207513,0.056849,0.180453,0.167145,0.258411,0.190496
413,1.720833,0.214206,0.397884,0.253882,0.215362,0.320166,0.210479,0.208934,0.181299,0.183242,0.207389,0.056864,0.180403,0.167170,0.258397,0.190541
414,1.725000,0.213662,0.398563,0.252842,0.215562,0.320129,0.210898,0.208951,0.181285,0.183276,0.207300,0.056863,0.180371,0.167328,0.258423,0.190662
415,1.729167,0.214150,0.397658,0.254024,0.215603,0.319986,0.210918,0.208982,0.181273,0.183317,0.207504,0.056854,0.180456,0.167583,0.258475,0.190821
416,1.733333,0.213839,0.398392,0.252862,0.215614,0.320008,0.210920,0.209016,0.181256,0.183361,0.207513,0.056860,0.180456,0.167583,0.258642,0.190917
417,1.737500,0.214298,0.397557,0.254251,0.215581,0.319988,0.210959,0.209037,0.181243,0.183399,0.207504,0.056858,0.180457,0.167649,0.258477,0.190920
418,1.741667,0.214500,0.397813,0.254191,0.215799,0.319858,0.211238,0.209053,0.181234,0.183421,0.207505,0.056857,0.180454,0.167670,0.258469,0.190948
419,1.745833,0.214119,0.398235,0.253271,0.215937,0.319906,0.211485,0.209059,0.181225,0.183433,0.207502,0.056860,0.180456,0.167751,0.258464,0.191047
420,1.750000,0.214719,0.397229,0.254820,0.215933,0.319806,0.211405,0.209078,0.181219,0.183447,0.207498,0.056858,0.180455,0.167717,0.258634,0.191130
421,1.754167,0.214450,0.397950,0.253795,0.215971,0.319781,0.211457,0.209087,0.181207,0.183453,0.207498,0.056859,0.180456,0.167766,0.258458,0.191113
422,1.758333,0.215079,0.397108,0.255195,0.216020,0.319765,0.211529,0.209091,0.181212,0.183443,0.207495,0.056859,0.180456,0.167522,0.258394,0.191016
423,1.762500,0.215058,0.397653,0.254668,0.216109,0.319809,0.211702,0.209093,0.181210,0.183431,0.207368,0.056864,0.180405,0.167540,0.258395,0.191057
424,1.766667,0.215125,0.397546,0.254663,0.216147,0.319783,0.211756,0.209089,0.181198,0.183408,0.207283,0.056863,0.180370,0.167555,0.258394,0.191083
425,1.770833,0.215230,0.397417,0.254722,0.216124,0.319692,0.211643,0.209101,0.181200,0.183398,0.207365,0.056861,0.180407,0.167543,0.258384,0.191105
426,1.775000,0.215022,0.397379,0.254653,0.216156,0.319662,0.211663,0.209106,0.181206,0.183383,0.207489,0.056850,0.180454,0.167536,0.258377,0.191110
427,1.779167,0.215166,0.397246,0.254715,0.216180,0.319634,0.211664,0.209108,0.181212,0.183357,0.207492,0.056850,0.180459,0.167538,0.258380,0.191119
428,1.783333,0.215518,0.397058,0.255203,0.216210,0.319602,0.211673,0.209107,0.181214,0.183340,0.207490,0.056852,0.180458,0.167531,0.258380,0.191109
429,1.787500,0.215356,0.397048,0.254988,0.216220,0.319586,0.211678,0.209095,0.181218,0.183322,0.207365,0.056864,0.180409,0.167524,0.258378,0.191090
430,1.791667,0.216036,0.396133,0.256624,0.216236,0.319555,0.211661,0.209089,0.181218,0.183308,0.207486,0.056854,0.180461,0.167530,0.258387,0.191082
431,1.795833,0.215846,0.396797,0.256044,0.216299,0.319601,0.211820,0.209075,0.181207,0.183263,0.207493,0.056854,0.180464,0.167501,0.258391,0.191044
432,1.800000,0.215601,0.396768,0.255663,0.216291,0.319589,0.211827,0.209041,0.181208,0.183232,0.207277,0.056861,0.180377,0.167528,0.258401,0.191023
433,1.804167,0.216185,0.395751,0.256947,0.216245,0.319473,0.211622,0.209043,0.181207,0.183225,0.207363,0.056864,0.180411,0.167503,0.258407,0.190982
434,1.808333,0.215786,0.396573,0.255737,0.216235,0.319457,0.211603,0.209020,0.181215,0.183190,0.207487,0.056856,0.180468,0.167490,0.258411,0.190935
435,1.812500,0.216310,0.395616,0.257036,0.216229,0.319441,0.211588,0.208994,0.181224,0.183161,0.207491,0.056851,0.180470,0.167492,0.258428,0.190897
436,1.816667,0.215891,0.396462,0.255822,0.216212,0.319424,0.211552,0.208975,0.181232,0.183128,0.207492,0.056853,0.180475,0.167559,0.258667,0.190865
437,1.820833,0.216402,0.395506,0.257056,0.216198,0.319405,0.211513,0.208952,0.181238,0.183097,0.207490,0.056857,0.180475,0.167617,0.258686,0.190922
438,1.825000,0.215949,0.396404,0.255737,0.216174,0.319391,0.211461,0.208927,0.181242,0.183060,0.207494,0.056859,0.180483,0.167593,0.258681,0.190863
439,1.829167,0.216567,0.395529,0.257019,0.216155,0.319397,0.211398,0.208891,0.181246,0.183017,0.207496,0.056856,0.180485,0.167571,0.258685,0.190800
440,1.833333,0.216279,0.396258,0.256094,0.216127,0.319384,0.211330,0.208862,0.181254,0.182982,0.207499,0.056859,0.180485,0.167454,0.258692,0.190650
441,1.837500,0.216230,0.396228,0.255966,0.216037,0.319455,0.211154,0.208832,0.181252,0.182929,0.207378,0.056868,0.180437,0.167441,0.258692,0.190608
442,1.841667,0.215928,0.396318,0.255533,0.216036,0.319386,0.211133,0.208807,0.181256,0.182894,0.207496,0.056857,0.180487,0.167409,0.258689,0.190554
443,1.845833,0.216491,0.395472,0.256732,0.215990,0.319393,0.211033,0.208784,0.181261,0.182857,0.207504,0.056859,0.180490,0.167387,0.258676,0.190514
444,1.850000,0.216119,0.396251,0.255743,0.215946,0.319400,0.210934,0.208757,0.181263,0.182818,0.207502,0.056855,0.180487,0.167362,0.258498,0.190429
445,1.854167,0.216049,0.396232,0.255612,0.215943,0.319485,0.210961,0.208724,0.181277,0.182769,0.207299,0.056865,0.180405,0.167160,0.258448,0.190273
446,1.858333,0.215945,0.396283,0.255361,0.215848,0.319427,0.210725,0.208695,0.181285,0.182731,0.207295,0.056861,0.180403,0.167010,0.258430,0.190107
447,1.862500,0.215873,0.396311,0.255198,0.215729,0.319504,0.210495,0.208672,0.181299,0.182693,0.207297,0.056861,0.180395,0.166987,0.258426,0.190037
448,1.866667,0.215854,0.396331,0.255019,0.215671,0.319520,0.210368,0.208654,0.181306,0.182655,0.207298,0.056857,0.180395,0.167098,0.258663,0.190034
449,1.870833,0.215474,0.396463,0.254373,0.215593,0.319528,0.210215,0.208629,0.181314,0.182610,0.207503,0.056849,0.180478,0.167147,0.258668,0.190077
450,1.875000,0.215856,0.395629,0.255654,0.215408,0.319585,0.209993,0.208611,0.181324,0.182574,0.207512,0.056849,0.180474,0.167018,0.258658,0.189917
451,1.879167,0.215289,0.396616,0.254282,0.215343,0.319597,0.209868,0.208588,0.181328,0.182541,0.207510,0.056848,0.180469,0.166975,0.258419,0.189804
452,1.883333,0.215714,0.395754,0.255259,0.215368,0.319593,0.209815,0.208564,0.181332,0.182505,0.207390,0.056854,0.180416,0.166680,0.258350,0.189601
453,1.887500,0.215450,0.396619,0.254116,0.215280,0.319629,0.209670,0.208541,0.181342,0.182469,0.207392,0.056856,0.180413,0.166643,0.258352,0.189486
454,1.891667,0.215036,0.396792,0.253396,0.215204,0.319656,0.209558,0.208521,0.181343,0.182439,0.207306,0.056854,0.180374,0.166850,0.258406,0.189536
455,1.895833,0.215414,0.395971,0.254515,0.215000,0.319695,0.209292,0.208519,0.181352,0.182421,0.207515,0.056845,0.180461,0.166828,0.258410,0.189462
456,1.900000,0.214846,0.396946,0.253068,0.214986,0.319710,0.209187,0.208502,0.181357,0.182397,0.207525,0.056848,0.180464,0.166792,0.258408,0.189378
457,1.904167,0.215317,0.396221,0.254043,0.214900,0.319740,0.209048,0.208487,0.181343,0.182344,0.207521,0.056847,0.180461,0.166618,0.258352,0.189207
458,1.908333,0.214923,0.397040,0.252955,0.214802,0.319783,0.208904,0.208470,0.181344,0.182319,0.207520,0.056846,0.180466,0.166402,0.258296,0.189020
459,1.912500,0.214830,0.397075,0.252636,0.214706,0.319829,0.208769,0.208442,0.181350,0.182288,0.207311,0.056860,0.180380,0.166416,0.258296,0.188956
460,1.916667,0.214681,0.397157,0.252262,0.214604,0.319859,0.208599,0.208426,0.181363,0.182258,0.207311,0.056862,0.180379,0.166352,0.258290,0.188829
461,1.920833,0.214477,0.397249,0.251957,0.214497,0.319886,0.208424,0.208414,0.181371,0.182230,0.207397,0.056868,0.180411,0.166422,0.258486,0.188722
462,1.925000,0.214352,0.397316,0.251733,0.214392,0.319921,0.208242,0.208407,0.181367,0.182198,0.207517,0.056860,0.180464,0.166490,0.258469,0.188745
463,1.929167,0.214253,0.397389,0.251474,0.214301,0.319956,0.208092,0.208384,0.181371,0.182164,0.207519,0.056863,0.180463,0.166373,0.258247,0.188538
464,1.933333,0.214118,0.397481,0.251207,0.214206,0.320002,0.207955,0.208361,0.181371,0.182129,0.207516,0.056857,0.180460,0.167151,0.257730,0.187403
465,1.937500,0.213895,0.397574,0.250919,0.214110,0.320050,0.207796,0.208317,0.181373,0.182078,0.207295,0.056872,0.180367,0.166116,0.258198,0.188282
466,1.941667,0.213775,0.397629,0.250778,0.214011,0.320061,0.207590,0.208334,0.181386,0.182060,0.207504,0.056858,0.180448,0.166206,0.258224,0.188272
467,1.945833,0.213635,0.397680,0.250528,0.213922,0.320089,0.207430,0.208322,0.181391,0.182028,0.207511,0.056858,0.180446,0.166193,0.258232,0.188157
468,1.950000,0.213377,0.397799,0.250215,0.213835,0.320114,0.207273,0.208307,0.181392,0.181994,0.207504,0.056856,0.180446,0.166167,0.258228,0.188075
469,1.954167,0.213245,0.397833,0.250083,0.213748,0.320134,0.207120,0.208290,0.181396,0.181960,0.207505,0.056855,0.180443,0.166132,0.258226,0.187997
470,1.958333,0.213093,0.397898,0.249879,0.213664,0.320168,0.206984,0.208272,0.181401,0.181922,0.207502,0.056854,0.180438,0.166099,0.258224,0.187911
471,1.962500,0.212910,0.397968,0.249615,0.213578,0.320195,0.206843,0.208256,0.181404,0.181884,0.207502,0.056853,0.180433,0.165914,0.258173,0.187743
472,1.966667,0.212714,0.398046,0.249375,0.213492,0.320222,0.206668,0.208240,0.181405,0.181845,0.207500,0.056854,0.180435,0.165700,0.258105,0.187543
473,1.970833,0.212577,0.398072,0.249211,0.213411,0.320234,0.206529,0.208219,0.181408,0.181803,0.207501,0.056855,0.180432,0.165686,0.258116,0.187420
474,1.975000,0.212441,0.398113,0.249029,0.213345,0.320246,0.206413,0.208204,0.181406,0.181770,0.207500,0.056854,0.180434,0.165633,0.258275,0.187391
475,1.979167,0.212233,0.398167,0.248802,0.213266,0.320260,0.206282,0.208187,0.181405,0.181738,0.207500,0.056860,0.180431,0.165717,0.258269,0.187435
476,1.983333,0.212101,0.398186,0.248666,0.213196,0.320271,0.206168,0.208166,0.181401,0.181704,0.207499,0.056861,0.180432,0.165749,0.258048,0.187145
477,1.987500,0.211974,0.398227,0.248514,0.213140,0.320272,0.206080,0.208139,0.181398,0.181664,0.207500,0.056865,0.180438,0.165737,0.258037,0.187054
478,1.991667,0.211854,0.398240,0.248371,0.213067,0.320268,0.205958,0.208123,0.181394,0.181634,0.207497,0.056867,0.180439,0.165724,0.258019,0.186947
479,1.995833,0.211744,0.398239,0.248237,0.212991,0.320275,0.205846,0.208104,0.181390,0.181602,0.207497,0.056865,0.180438,0.165553,0.257961,0.186796
480,2.000000,0.211641,0.398237,0.248114,0.212926,0.320278,0.205747,0.208088,0.181385,0.181561,0.207497,0.056866,0.180435,0.165650,0.257981,0.186787
481,2.004167,0.211478,0.398251,0.248064,0.212866,0.320272,0.205648,0.208075,0.181361,0.181506,0.207493,0.056866,0.180433,0.165634,0.257984,0.186662
482,2.008333,0.211430,0.398210,0.248010,0.212800,0.320236,0.205554,0.208056,0.181353,0.181474,0.207495,0.056865,0.180431,0.165611,0.257968,0.186587
483,2.012500,0.211330,0.398163,0.247895,0.212745,0.320216,0.205479,0.208043,0.181345,0.181443,0.207491,0.056865,0.180432,0.165551,0.257972,0.186519
484,2.016667,0.211255,0.398120,0.247816,0.212699,0.320194,0.205402,0.208031,0.181335,0.181416,0.207490,0.056869,0.180432,0.165541,0.257958,0.186438
485,2.020833,0.211193,0.398063,0.247787,0.212663,0.320162,0.205347,0.208017,0.181328,0.181388,0.207488,0.056865,0.180430,0.165543,0.257942,0.186378
486,2.025000,0.210866,0.398076,0.247349,0.212622,0.320118,0.205273,0.208009,0.181321,0.181360,0.207489,0.056867,0.180431,0.165523,0.257923,0.186313
487,2.029167,0.211259,0.397174,0.248778,0.212489,0.320098,0.205142,0.208004,0.181311,0.181334,0.207489,0.056866,0.180431,0.165509,0.257905,0.186254
488,2.033333,0.210847,0.397928,0.247580,0.212451,0.320062,0.205114,0.207998,0.181305,0.181308,0.207488,0.056863,0.180428,0.165349,0.257783,0.186079
489,2.037500,0.211243,0.396998,0.248882,0.212528,0.320005,0.205148,0.207990,0.181299,0.181282,0.207490,0.056859,0.180433,0.165246,0.257707,0.185942
490,2.041667,0.211088,0.397677,0.248036,0.212505,0.319967,0.205117,0.207984,0.181295,0.181256,0.207493,0.056859,0.180431,0.165252,0.257701,0.185919
491,2.045833,0.211385,0.396879,0.249068,0.212502,0.319929,0.205127,0.207979,0.181293,0.181232,0.207494,0.056859,0.180432,0.165213,0.257698,0.185827
492,2.050000,0.211177,0.397460,0.248102,0.212484,0.319897,0.205104,0.207980,0.181295,0.181211,0.207496,0.056859,0.180434,0.165208,0.257696,0.185798
493,2.054167,0.211464,0.396642,0.249339,0.212484,0.319871,0.205119,0.207977,0.181302,0.181188,0.207496,0.056860,0.180435,0.165212,0.257699,0.185778
494,2.058333,0.211259,0.397232,0.248502,0.212395,0.319864,0.205082,0.207976,0.181310,0.181166,0.207500,0.056859,0.180437,0.165198,0.257704,0.185744
495,2.062500,0.211529,0.396275,0.249760,0.212487,0.319822,0.205166,0.207974,0.181321,0.181145,0.207503,0.056859,0.180443,0.165205,0.257716,0.185746
496,2.066667,0.211452,0.396949,0.248852,0.212414,0.319818,0.205148,0.207975,0.181335,0.181128,0.207505,0.056858,0.180442,0.165197,0.257733,0.185723
497,2.070833,0.211782,0.395971,0.250234,0.212532,0.319767,0.205269,0.207977,0.181346,0.181109,0.207510,0.056856,0.180447,0.165213,0.257746,0.185714
498,2.075000,0.211468,0.396698,0.249013,0.212466,0.319762,0.205271,0.207978,0.181352,0.181096,0.207509,0.056860,0.180448,0.165183,0.257977,0.185904
499,2.079167,0.211423,0.396483,0.248456,0.212478,0.319740,0.205319,0.207975,0.181357,0.181083,0.207511,0.056858,0.180447,0.165249,0.258009,0.185941
500,2.083333,0.211659,0.396302,0.248662,0.212495,0.319722,0.205382,0.207974,0.181359,0.181076,0.207506,0.056859,0.180454,0.165207,0.257999,0.185936
501,2.087500,0.211841,0.396136,0.248938,0.212551,0.319668,0.205473,0.207972,0.181355,0.181066,0.207508,0.056859,0.180454,0.165459,0.257849,0.185826
502,2.091667,0.211928,0.395935,0.249348,0.212623,0.319607,0.205585,0.207969,0.181351,0.181061,0.207515,0.056853,0.180456,0.165485,0.257854,0.185869
503,2.095833,0.212166,0.395768,0.249544,0.212691,0.319569,0.205710,0.207970,0.181347,0.181060,0.207516,0.056856,0.180459,0.165586,0.257875,0.185963
504,2.100000,0.212270,0.395557,0.249979,0.212749,0.319521,0.205819,0.207973,0.181342,0.181065,0.207514,0.056855,0.180462,0.165395,0.257791,0.185981
505,2.104167,0.212534,0.395415,0.250173,0.212815,0.319461,0.205930,0.207976,0.181337,0.181068,0.207514,0.056856,0.180461,0.165359,0.257813,0.186028
506,2.108333,0.212635,0.395204,0.250638,0.212893,0.319405,0.206059,0.207980,0.181335,0.181078,0.207514,0.056855,0.180461,0.165334,0.257871,0.186127
507,2.112500,0.212871,0.395066,0.250829,0.212975,0.319355,0.206196,0.207985,0.181335,0.181090,0.207515,0.056857,0.180462,0.165338,0.257881,0.186183
508,2.116667,0.212992,0.394865,0.251316,0.213072,0.319301,0.206341,0.207991,0.181336,0.181107,0.207516,0.056858,0.180458,0.165638,0.257987,0.186332
509,2.120833,0.213183,0.394684,0.251671,0.213171,0.319249,0.206498,0.207995,0.181333,0.181132,0.207516,0.056857,0.180455,0.165577,0.257954,0.186416
510,2.125000,0.213442,0.394575,0.251931,0.213269,0.319198,0.206656,0.208004,0.181334,0.181151,0.207516,0.056860,0.180452,0.165604,0.257925,0.186466
511,2.129167,0.213543,0.394375,0.252344,0.213374,0.319143,0.206839,0.208014,0.181333,0.181177,0.207513,0.056860,0.180455,0.165665,0.257940,0.186561
512,2.133333,0.213860,0.394239,0.252678,0.213476,0.319079,0.207015,0.208021,0.181327,0.181213,0.207515,0.056860,0.180454,0.165679,0.257937,0.186643
513,2.137500,0.213949,0.394082,0.253065,0.213587,0.319009,0.207202,0.208034,0.181321,0.181248,0.207515,0.056859,0.180450,0.165718,0.257926,0.186771
514,2.141667,0.214188,0.393933,0.253239,0.213694,0.318942,0.207386,0.208050,0.181310,0.181289,0.207515,0.056854,0.180445,0.165711,0.257921,0.186854
515,2.145833,0.214398,0.393785,0.253581,0.213812,0.318883,0.207591,0.208069,0.181298,0.181332,0.207514,0.056853,0.180442,0.165802,0.257946,0.186999
516,2.150000,0.214633,0.393664,0.253881,0.213925,0.318827,0.207794,0.208090,0.181286,0.181379,0.207517,0.056854,0.180443,0.165773,0.258155,0.187329
517,2.154167,0.214811,0.393524,0.254173,0.214044,0.318763,0.208005,0.208115,0.181272,0.181434,0.207514,0.056855,0.180441,0.165819,0.258169,0.187436
518,2.158333,0.215021,0.393378,0.254475,0.214168,0.318687,0.208219,0.208139,0.181258,0.181495,0.207512,0.056852,0.180442,0.165992,0.258001,0.187501
519,2.162500,0.215326,0.393254,0.254738,0.214292,0.318621,0.208434,0.208164,0.181230,0.181569,0.207513,0.056855,0.180441,0.165787,0.257974,0.187542
520,2.166667,0.215439,0.393121,0.255089,0.214418,0.318552,0.208643,0.208193,0.181210,0.181635,0.207513,0.056857,0.180441,0.165941,0.257997,0.187743
521,2.170833,0.215703,0.393009,0.255282,0.214540,0.318493,0.208870,0.208231,0.181185,0.181711,0.207508,0.056857,0.180438,0.166211,0.258033,0.187989
522,2.175000,0.215934,0.392888,0.255611,0.214658,0.318426,0.209088,0.208262,0.181181,0.181810,0.207510,0.056857,0.180436,0.166348,0.258003,0.188178
523,2.179167,0.216139,0.392776,0.255910,0.214780,0.318356,0.209312,0.208297,0.181160,0.181884,0.207509,0.056858,0.180434,0.166389,0.257969,0.188310
524,2.183333,0.216324,0.392647,0.256194,0.214899,0.318292,0.209523,0.208343,0.181125,0.181969,0.207509,0.056855,0.180434,0.166319,0.257908,0.188397
525,2.187500,0.216544,0.392522,0.256518,0.215038,0.318207,0.209787,0.208379,0.181095,0.182045,0.207511,0.056855,0.180434,0.166574,0.257943,0.188671
526,2.191667,0.216827,0.392399,0.256756,0.215225,0.318044,0.210134,0.208441,0.181065,0.182130,0.207507,0.056857,0.180432,0.166686,0.257935,0.188906
527,2.195833,0.217041,0.392281,0.256971,0.215360,0.317954,0.210365,0.208490,0.181038,0.182220,0.207509,0.056856,0.180433,0.166728,0.258093,0.189077
528,2.200000,0.217258,0.392141,0.257269,0.215483,0.317870,0.210595,0.208535,0.181002,0.182307,0.207508,0.056854,0.180436,0.166761,0.258088,0.189208
529,2.204167,0.217484,0.392007,0.257579,0.215623,0.317773,0.210874,0.208580,0.180961,0.182415,0.207507,0.056855,0.180436,0.166921,0.258055,0.189487
530,2.208333,0.217772,0.391898,0.257841,0.215750,0.317663,0.211103,0.208635,0.180915,0.182512,0.207505,0.056856,0.180439,0.167029,0.258007,0.189713
531,2.212500,0.217880,0.391762,0.258171,0.215897,0.317556,0.211336,0.208681,0.180859,0.182619,0.207506,0.056855,0.180438,0.167066,0.257791,0.189834
532,2.216667,0.218158,0.391595,0.258381,0.216045,0.317434,0.211606,0.208732,0.180816,0.182722,0.207504,0.056854,0.180442,0.167247,0.257761,0.190083
533,2.220833,0.218405,0.391477,0.258762,0.216184,0.317324,0.211865,0.208789,0.180771,0.182829,0.207504,0.056854,0.180447,0.167246,0.257665,0.190310
534,2.225000,0.218580,0.391328,0.259049,0.216336,0.317205,0.212132,0.208843,0.180728,0.182931,0.207507,0.056854,0.180442,0.167266,0.257618,0.190442
535,2.229167,0.218784,0.391150,0.259355,0.216482,0.317079,0.212409,0.208909,0.180680,0.183076,0.207504,0.056852,0.180448,0.167397,0.257787,0.190563
536,2.233333,0.219102,0.390996,0.259733,0.216640,0.316964,0.212704,0.208962,0.180656,0.183179,0.207508,0.056854,0.180452,0.167529,0.257809,0.190920
537,2.237500,0.219244,0.390832,0.260130,0.216784,0.316877,0.212968,0.209027,0.180636,0.183259,0.207508,0.056854,0.180452,0.167647,0.257561,0.191036
538,2.241667,0.219544,0.390655,0.260460,0.216957,0.316777,0.213294,0.209079,0.180625,0.183345,0.207508,0.056847,0.180456,0.167654,0.257573,0.191195
539,2.245833,0.219761,0.390466,0.261007,0.217126,0.316692,0.213598,0.209134,0.180617,0.183430,0.207512,0.056849,0.180457,0.167894,0.257643,0.191466
540,2.250000,0.220081,0.390265,0.261272,0.217295,0.316631,0.213888,0.209187,0.180613,0.183509,0.207513,0.056850,0.180459,0.168000,0.257811,0.191715
541,2.254167,0.220306,0.390044,0.261832,0.217470,0.316539,0.214209,0.209237,0.180612,0.183580,0.207512,0.056850,0.180457,0.168059,0.257836,0.191847
542,2.258333,0.220647,0.389827,0.262260,0.217585,0.316540,0.214384,0.209281,0.180606,0.183648,0.207517,0.056850,0.180458,0.168305,0.257848,0.192018
543,2.262500,0.220858,0.389571,0.262820,0.217748,0.316461,0.214673,0.209331,0.180589,0.183717,0.207518,0.056850,0.180458,0.168412,0.257876,0.192188
544,2.266667,0.221152,0.389300,0.263360,0.217930,0.316364,0.214983,0.209372,0.180570,0.183780,0.207516,0.056849,0.180462,0.168410,0.257687,0.192405
545,2.270833,0.221393,0.389040,0.263827,0.218110,0.316245,0.215286,0.209414,0.180538,0.183833,0.207518,0.056846,0.180468,0.168436,0.257676,0.192540
546,2.275000,0.221720,0.388723,0.264434,0.218295,0.316138,0.215577,0.209455,0.180514,0.183885,0.207517,0.056845,0.180464,0.168630,0.257711,0.192796
547,2.279167,0.221965,0.388439,0.264948,0.218473,0.316029,0.215868,0.209493,0.180491,0.183938,0.207518,0.056847,0.180464,0.168770,0.257726,0.193003
548,2.283333,0.222254,0.388093,0.265537,0.218630,0.315904,0.216141,0.209540,0.180466,0.184017,0.207519,0.056844,0.180467,0.168932,0.257893,0.193075
549,2.287500,0.222458,0.387742,0.266193,0.218814,0.315775,0.216426,0.209583,0.180417,0.184091,0.207519,0.056845,0.180467,0.169006,0.257881,0.193191
550,2.291667,0.222800,0.387394,0.266679,0.218988,0.315633,0.216704,0.209625,0.180383,0.184129,0.207523,0.056842,0.180470,0.169153,0.257860,0.193410
551,2.295833,0.223075,0.387026,0.267269,0.219159,0.315504,0.216990,0.209666,0.180349,0.184192,0.207523,0.056842,0.180473,0.169170,0.257672,0.193642
552,2.300000,0.223286,0.386650,0.267906,0.219340,0.315367,0.217264,0.209699,0.180318,0.184239,0.207521,0.056842,0.180472,0.169183,0.257632,0.193744
553,2.304167,0.223580,0.386269,0.268489,0.219502,0.315227,0.217539,0.209734,0.180290,0.184286,0.207524,0.056843,0.180476,0.169227,0.257597,0.193845
554,2.308333,0.223863,0.385899,0.269021,0.219677,0.315084,0.217812,0.209775,0.180250,0.184346,0.207523,0.056841,0.180476,0.169324,0.257567,0.193944
555,2.312500,0.224229,0.385515,0.269512,0.219854,0.314933,0.218101,0.209815,0.180205,0.184398,0.207528,0.056840,0.180480,0.169586,0.257573,0.194203
556,2.316667,0.224427,0.385133,0.270096,0.219997,0.314759,0.218359,0.209856,0.180155,0.184443,0.207528,0.056837,0.180482,0.169628,0.257530,0.194305
557,2.320833,0.224803,0.384424,0.271299,0.220169,0.314583,0.218645,0.209894,0.180112,0.184493,0.207533,0.056837,0.180487,0.169668,0.257496,0.194393
