306,1.530000,0.266828,0.209634,0.325167,0.249840,0.259086,0.257734,0.222277,0.172682,0.183502,0.217270,0.055237,0.174848,0.193256,0.254832,0.219061
307,1.535000,0.266831,0.209627,0.325155,0.249832,0.259079,0.257748,0.222276,0.172681,0.183499,0.217267,0.055236,0.174847,0.193254,0.254831,0.219063
308,1.540000,0.266834,0.209630,0.325162,0.249831,0.259079,0.257746,0.222276,0.172684,0.183503,0.217269,0.055237,0.174848,0.193252,0.254829,0.219064
309,1.545000,0.266841,0.209626,0.325150,0.249837,0.259087,0.257734,0.222279,0.172687,0.183501,0.217270,0.055234,0.174842,0.193250,0.254831,0.219065
310,1.550000,0.266845,0.209629,0.325151,0.249837,0.259085,0.257733,0.222277,0.172681,0.183500,0.217270,0.055235,0.174844,0.193249,0.254830,0.219061
311,1.555000,0.266851,0.209628,0.325151,0.249828,0.259081,0.257747,0.222277,0.172683,0.183501,0.217272,0.055234,0.174844,0.193248,0.254828,0.219066
312,1.560000,0.266848,0.209642,0.325161,0.249826,0.259084,0.257748,0.222278,0.172687,0.183505,0.217272,0.055233,0.174844,0.193248,0.254828,0.219066
313,1.565000,0.266854,0.209644,0.325158,0.249827,0.259086,0.257750,0.222278,0.172685,0.183504,0.217271,0.055234,0.174843,0.193246,0.254829,0.219065
314,1.570000,0.266861,0.209646,0.325158,0.249830,0.259092,0.257735,0.222278,0.172686,0.183505,0.217273,0.055235,0.174845,0.193248,0.254829,0.219065
315,1.575000,0.266866,0.209648,0.325156,0.249823,0.259087,0.257751,0.222281,0.172681,0.183506,0.217275,0.055234,0.174842,0.193245,0.254827,0.219066
316,1.580000,0.266866,0.209652,0.325156,0.249832,0.259091,0.257741,0.222281,0.172684,0.183506,0.217274,0.055235,0.174839,0.193243,0.254825,0.219067
317,1.585000,0.266873,0.209662,0.325159,0.249822,0.259091,0.257756,0.222283,0.172684,0.183508,0.217275,0.055239,0.174839,0.193244,0.254827,0.219070
318,1.590000,0.266880,0.209665,0.325161,0.249821,0.259095,0.257757,0.222282,0.172684,0.183509,0.217277,0.055235,0.174839,0.193241,0.254822,0.219070
319,1.595000,0.266884,0.209672,0.325162,0.249821,0.259093,0.257757,0.222281,0.172681,0.183509,0.217277,0.055235,0.174839,0.193243,0.254822,0.219071
320,1.600000,0.266892,0.209676,0.325163,0.249820,0.259095,0.257758,0.222285,0.172683,0.183510,0.217276,0.055236,0.174840,0.193241,0.254823,0.219075
321,1.605000,0.266911,0.209672,0.325168,0.249824,0.259096,0.257762,0.222286,0.172682,0.183512,0.217279,0.055238,0.174836,0.193243,0.254821,0.219076
322,1.610000,0.266917,0.209680,0.325172,0.249821,0.259097,0.257761,0.222286,0.172680,0.183513,0.217277,0.055238,0.174838,0.193243,0.254821,0.219075
323,1.615000,0.266919,0.209687,0.325176,0.249820,0.259097,0.257764,0.222286,0.172682,0.183515,0.217278,0.055237,0.174838,0.193243,0.254820,0.219077
324,1.620000,0.266921,0.209693,0.325179,0.249821,0.259097,0.257764,0.222284,0.172680,0.183516,0.217279,0.055236,0.174838,0.193243,0.254819,0.219077
325,1.625000,0.266926,0.209691,0.325186,0.249820,0.259097,0.257767,0.222288,0.172680,0.183514,0.217280,0.055236,0.174839,0.193243,0.254820,0.219081
326,1.630000,0.266925,0.209698,0.325188,0.249822,0.259095,0.257769,0.222286,0.172679,0.183512,0.217278,0.055235,0.174840,0.193243,0.254819,0.219078
327,1.635000,0.266930,0.209698,0.325191,0.249820,0.259093,0.257770,0.222288,0.172681,0.183516,0.217276,0.055235,0.174838,0.193244,0.254820,0.219082
328,1.640000,0.266931,0.209700,0.325193,0.249820,0.259092,0.257770,0.222287,0.172683,0.183516,0.217277,0.055235,0.174838,0.193242,0.254817,0.219082
329,1.645000,0.266929,0.209699,0.325196,0.249823,0.259091,0.257772,0.222284,0.172682,0.183512,0.217274,0.055233,0.174837,0.193244,0.254818,0.219082
330,1.650000,0.266931,0.209696,0.325198,0.249825,0.259093,0.257773,0.222284,0.172684,0.183513,0.217273,0.055237,0.174839,0.193247,0.254819,0.219084
331,1.655000,0.266926,0.209694,0.325199,0.249826,0.259090,0.257772,0.222287,0.172684,0.183514,0.217272,0.055234,0.174841,0.193249,0.254820,0.219084
332,1.660000,0.266927,0.209688,0.325200,0.249826,0.259089,0.257773,0.222285,0.172679,0.183515,0.217275,0.055236,0.174840,0.193248,0.254820,0.219085
333,1.665000,0.266925,0.209681,0.325199,0.249826,0.259089,0.257776,0.222284,0.172681,0.183514,0.217273,0.055236,0.174841,0.193250,0.254818,0.219086
334,1.670000,0.266919,0.209678,0.325198,0.249826,0.259088,0.257774,0.222286,0.172685,0.183517,0.217271,0.055237,0.174840,0.193251,0.254822,0.219088
335,1.675000,0.266915,0.209673,0.325197,0.249829,0.259087,0.257774,0.222286,0.172682,0.183513,0.217270,0.055236,0.174841,0.193251,0.254822,0.219086
336,1.680000,0.266911,0.209668,0.325195,0.249829,0.259084,0.257771,0.222285,0.172680,0.183513,0.217268,0.055235,0.174839,0.193252,0.254820,0.219083
337,1.685000,0.266887,0.209668,0.325191,0.249829,0.259083,0.257770,0.222284,0.172682,0.183515,0.217269,0.055234,0.174843,0.193252,0.254821,0.219083
338,1.690000,0.266881,0.209666,0.325189,0.249829,0.259084,0.257771,0.222284,0.172683,0.183515,0.217269,0.055235,0.174842,0.193253,0.254824,0.219086
339,1.695000,0.266876,0.209658,0.325187,0.249832,0.259081,0.257772,0.222284,0.172683,0.183512,0.217270,0.055234,0.174838,0.193254,0.254825,0.219082
340,1.700000,0.266872,0.209648,0.325183,0.249832,0.259078,0.257770,0.222283,0.172682,0.183511,0.217268,0.055234,0.174840,0.193254,0.254825,0.219083
341,1.705000,0.266867,0.209640,0.325179,0.249832,0.259078,0.257768,0.222282,0.172683,0.183512,0.217268,0.055235,0.174842,0.193255,0.254825,0.219080
342,1.710000,0.266859,0.209638,0.325176,0.249833,0.259080,0.257766,0.222283,0.172682,0.183510,0.217268,0.055237,0.174842,0.193254,0.254826,0.219079
343,1.715000,0.266853,0.209631,0.325173,0.249834,0.259078,0.257766,0.222280,0.172685,0.183511,0.217269,0.055236,0.174840,0.193256,0.254829,0.219080
344,1.720000,0.266848,0.209626,0.325168,0.249832,0.259080,0.257763,0.222281,0.172685,0.183508,0.217268,0.055235,0.174841,0.193254,0.254830,0.219076
345,1.725000,0.266840,0.209624,0.325165,0.249838,0.259081,0.257747,0.222279,0.172683,0.183507,0.217267,0.055236,0.174838,0.193254,0.254828,0.219075
346,1.730000,0.266839,0.209616,0.325163,0.249832,0.259076,0.257760,0.222280,0.172683,0.183507,0.217267,0.055235,0.174842,0.193255,0.254829,0.219074
347,1.735000,0.266837,0.209609,0.325153,0.249832,0.259078,0.257758,0.222280,0.172683,0.183505,0.217267,0.055232,0.174841,0.193253,0.254829,0.219070
348,1.740000,0.266831,0.209609,0.325150,0.249830,0.259077,0.257755,0.222278,0.172684,0.183505,0.217267,0.055236,0.174842,0.193255,0.254829,0.219066
349,1.745000,0.266833,0.209608,0.325149,0.249832,0.259075,0.257756,0.222277,0.172682,0.183503,0.217267,0.055233,0.174842,0.193252,0.254831,0.219066
350,1.750000,0.266829,0.209609,0.325148,0.249830,0.259076,0.257755,0.222279,0.172683,0.183504,0.217268,0.055234,0.174842,0.193254,0.254830,0.219064
351,1.755000,0.266825,0.209610,0.325148,0.249829,0.259077,0.257754,0.222276,0.172683,0.183500,0.217265,0.055234,0.174846,0.193251,0.254831,0.219064
352,1.760000,0.266826,0.209613,0.325149,0.249833,0.259080,0.257737,0.222276,0.172683,0.183501,0.217271,0.055231,0.174845,0.193250,0.254832,0.219064
353,1.765000,0.266822,0.209619,0.325149,0.249825,0.259079,0.257749,0.222274,0.172686,0.183499,0.217267,0.055234,0.174847,0.193249,0.254834,0.219060
354,1.770000,0.266821,0.209622,0.325151,0.249824,0.259079,0.257750,0.222276,0.172683,0.183499,0.217266,0.055234,0.174849,0.193250,0.254832,0.219058
355,1.775000,0.266825,0.209626,0.325151,0.249823,0.259082,0.257748,0.222278,0.172686,0.183500,0.217269,0.055234,0.174846,0.193248,0.254833,0.219057
356,1.780000,0.266819,0.209638,0.325163,0.249821,0.259085,0.257748,0.222276,0.172684,0.183500,0.217268,0.055233,0.174846,0.193245,0.254832,0.219056
357,1.785000,0.266820,0.209643,0.325164,0.249820,0.259086,0.257747,0.222276,0.172684,0.183498,0.217269,0.055231,0.174846,0.193246,0.254833,0.219055
358,1.790000,0.266818,0.209649,0.325165,0.249819,0.259090,0.257747,0.222277,0.172684,0.183500,0.217266,0.055237,0.174847,0.193242,0.254833,0.219054
359,1.795000,0.266819,0.209660,0.325166,0.249815,0.259094,0.257747,0.222277,0.172684,0.183500,0.217270,0.055233,0.174846,0.193243,0.254831,0.219051
360,1.800000,0.266820,0.209665,0.325169,0.249816,0.259095,0.257749,0.222276,0.172687,0.183504,0.217269,0.055236,0.174848,0.193242,0.254835,0.219054
361,1.805000,0.266820,0.209672,0.325170,0.249813,0.259099,0.257748,0.222278,0.172686,0.183500,0.217268,0.055234,0.174848,0.193220,0.254836,0.219041
362,1.810000,0.266823,0.209679,0.325174,0.249810,0.259102,0.257746,0.222280,0.172684,0.183504,0.217270,0.055236,0.174847,0.193239,0.254833,0.219049
363,1.815000,0.266822,0.209689,0.325176,0.249809,0.259105,0.257747,0.222280,0.172681,0.183506,0.217268,0.055234,0.174848,0.193217,0.254836,0.219040
364,1.820000,0.266820,0.209699,0.325178,0.249813,0.259110,0.257733,0.222281,0.172683,0.183505,0.217268,0.055235,0.174849,0.193238,0.254837,0.219050
365,1.825000,0.266842,0.209703,0.325184,0.249814,0.259112,0.257735,0.222282,0.172684,0.183506,0.217271,0.055233,0.174843,0.193239,0.254837,0.219047
366,1.830000,0.266827,0.209711,0.325185,0.249805,0.259111,0.257750,0.222282,0.172679,0.183509,0.217269,0.055234,0.174845,0.193239,0.254834,0.219044
367,1.835000,0.266828,0.209717,0.325190,0.249805,0.259111,0.257751,0.222283,0.172682,0.183505,0.217272,0.055237,0.174845,0.193218,0.254834,0.219034
368,1.840000,0.266847,0.209718,0.325195,0.249804,0.259114,0.257752,0.222282,0.172683,0.183509,0.217269,0.055233,0.174844,0.193236,0.254834,0.219047
369,1.845000,0.266846,0.209722,0.325198,0.249802,0.259114,0.257752,0.222282,0.172681,0.183510,0.217271,0.055231,0.174843,0.193217,0.254835,0.219033
370,1.850000,0.266848,0.209728,0.325201,0.249801,0.259114,0.257755,0.222281,0.172680,0.183510,0.217271,0.055230,0.174840,0.193236,0.254835,0.219046
371,1.855000,0.266828,0.209738,0.325206,0.249801,0.259114,0.257755,0.222280,0.172683,0.183510,0.217270,0.055234,0.174843,0.193237,0.254832,0.219045
372,1.860000,0.266847,0.209736,0.325212,0.249799,0.259114,0.257757,0.222284,0.172681,0.183511,0.217269,0.055232,0.174843,0.193237,0.254832,0.219047
373,1.865000,0.266845,0.209740,0.325214,0.249801,0.259112,0.257760,0.222282,0.172683,0.183508,0.217268,0.055235,0.174840,0.193237,0.254835,0.219048
374,1.870000,0.266848,0.209737,0.325219,0.249800,0.259112,0.257758,0.222284,0.172683,0.183510,0.217270,0.055233,0.174844,0.193238,0.254834,0.219051
375,1.875000,0.266844,0.209739,0.325222,0.249802,0.259112,0.257759,0.222283,0.172681,0.183510,0.217273,0.055232,0.174842,0.193239,0.254834,0.219050
376,1.880000,0.266842,0.209737,0.325224,0.249801,0.259110,0.257763,0.222280,0.172681,0.183510,0.217270,0.055234,0.174844,0.193237,0.254831,0.219051
377,1.885000,0.266841,0.209733,0.325226,0.249801,0.259107,0.257764,0.222282,0.172683,0.183511,0.217273,0.055235,0.174844,0.193239,0.254833,0.219054
378,1.890000,0.266836,0.209728,0.325226,0.249800,0.259108,0.257766,0.222282,0.172686,0.183512,0.217271,0.055235,0.174844,0.193238,0.254831,0.219055
379,1.895000,0.266815,0.209725,0.325225,0.249800,0.259103,0.257767,0.222281,0.172683,0.183511,0.217270,0.055236,0.174842,0.193237,0.254831,0.219054
380,1.900000,0.266808,0.209722,0.325226,0.249799,0.259101,0.257768,0.222277,0.172683,0.183508,0.217270,0.055235,0.174840,0.193236,0.254831,0.219056
381,1.905000,0.266804,0.209716,0.325226,0.249799,0.259101,0.257766,0.222279,0.172685,0.183512,0.217269,0.055234,0.174841,0.193237,0.254831,0.219056
382,1.910000,0.266802,0.209703,0.325222,0.249799,0.259096,0.257767,0.222278,0.172685,0.183512,0.217268,0.055236,0.174841,0.193236,0.254831,0.219057
383,1.915000,0.266798,0.209695,0.325220,0.249799,0.259094,0.257768,0.222277,0.172683,0.183507,0.217271,0.055235,0.174841,0.193238,0.254833,0.219057
384,1.920000,0.266791,0.209683,0.325216,0.249798,0.259091,0.257769,0.222276,0.172686,0.183510,0.217268,0.055237,0.174841,0.193237,0.254832,0.219060
385,1.925000,0.266788,0.209673,0.325209,0.249800,0.259089,0.257770,0.222278,0.172687,0.183510,0.217271,0.055234,0.174841,0.193237,0.254833,0.219058
386,1.930000,0.266782,0.209665,0.325203,0.249799,0.259088,0.257769,0.222276,0.172685,0.183510,0.217268,0.055238,0.174844,0.193237,0.254833,0.219058
387,1.935000,0.266773,0.209656,0.325199,0.249798,0.259088,0.257771,0.222276,0.172686,0.183511,0.217270,0.055236,0.174840,0.193236,0.254834,0.219059
388,1.940000,0.266770,0.209644,0.325193,0.249797,0.259087,0.257772,0.222278,0.172684,0.183511,0.217268,0.055236,0.174841,0.193235,0.254831,0.219060
389,1.945000,0.266764,0.209634,0.325189,0.249798,0.259086,0.257771,0.222276,0.172687,0.183510,0.217268,0.055236,0.174839,0.193235,0.254833,0.219060
390,1.950000,0.266760,0.209626,0.325184,0.249795,0.259087,0.257771,0.222276,0.172687,0.183511,0.217267,0.055235,0.174840,0.193235,0.254832,0.219059
391,1.955000,0.266761,0.209613,0.325174,0.249797,0.259085,0.257770,0.222274,0.172683,0.183508,0.217268,0.055234,0.174841,0.193236,0.254830,0.219056
392,1.960000,0.266757,0.209609,0.325170,0.249798,0.259082,0.257773,0.222273,0.172686,0.183507,0.217268,0.055233,0.174841,0.193236,0.254830,0.219058
393,1.965000,0.266757,0.209601,0.325165,0.249796,0.259084,0.257771,0.222276,0.172686,0.183510,0.217268,0.055235,0.174840,0.193235,0.254833,0.219059
394,1.970000,0.266752,0.209599,0.325163,0.249796,0.259082,0.257771,0.222274,0.172687,0.183508,0.217267,0.055236,0.174841,0.193233,0.254833,0.219059
395,1.975000,0.266752,0.209599,0.325163,0.249793,0.259080,0.257768,0.222275,0.172686,0.183510,0.217268,0.055235,0.174841,0.193233,0.254832,0.219057
396,1.980000,0.266750,0.209599,0.325164,0.249793,0.259080,0.257769,0.222273,0.172686,0.183506,0.217271,0.055234,0.174838,0.193231,0.254833,0.219056
397,1.985000,0.266751,0.209598,0.325163,0.249791,0.259080,0.257770,0.222273,0.172684,0.183506,0.217272,0.055235,0.174838,0.193232,0.254834,0.219058
398,1.990000,0.266752,0.209601,0.325165,0.249791,0.259082,0.257770,0.222273,0.172687,0.183507,0.217269,0.055234,0.174838,0.193208,0.254834,0.219045
399,1.995000,0.266751,0.209608,0.325167,0.249790,0.259081,0.257767,0.222273,0.172685,0.183506,0.217270,0.055233,0.174841,0.193229,0.254831,0.219054
400,2.000000,0.266751,0.209610,0.325170,0.249787,0.259081,0.257768,0.222275,0.172687,0.183505,0.217268,0.055235,0.174841,0.193228,0.254832,0.219053
401,2.005000,0.266750,0.209624,0.325181,0.249790,0.259081,0.257769,0.222275,0.172686,0.183502,0.217270,0.055235,0.174841,0.193228,0.254832,0.219057
402,2.010000,0.266752,0.209629,0.325182,0.249790,0.259085,0.257769,0.222276,0.172685,0.183505,0.217269,0.055236,0.174843,0.193230,0.254831,0.219051
403,2.015000,0.266756,0.209634,0.325184,0.249789,0.259088,0.257770,0.222278,0.172686,0.183505,0.217275,0.055233,0.174842,0.193228,0.254834,0.219053
404,2.020000,0.266757,0.209638,0.325184,0.249789,0.259088,0.257770,0.222278,0.172685,0.183504,0.217272,0.055234,0.174840,0.193210,0.254833,0.219041
405,2.025000,0.266757,0.209646,0.325186,0.249788,0.259091,0.257768,0.222277,0.172682,0.183507,0.217270,0.055234,0.174842,0.193227,0.254829,0.219050
406,2.030000,0.266761,0.209654,0.325188,0.249787,0.259092,0.257766,0.222279,0.172682,0.183507,0.217272,0.055235,0.174842,0.193229,0.254830,0.219051
407,2.035000,0.266761,0.209664,0.325188,0.249786,0.259095,0.257767,0.222280,0.172686,0.183507,0.217273,0.055233,0.174841,0.193229,0.254832,0.219050
408,2.040000,0.266766,0.209667,0.325191,0.249787,0.259098,0.257767,0.222280,0.172687,0.183508,0.217273,0.055232,0.174841,0.193229,0.254830,0.219047
409,2.045000,0.266768,0.209677,0.325192,0.249785,0.259100,0.257766,0.222279,0.172681,0.183510,0.217272,0.055233,0.174842,0.193226,0.254832,0.219048
410,2.050000,0.266769,0.209684,0.325196,0.249785,0.259102,0.257766,0.222281,0.172684,0.183510,0.217270,0.055234,0.174846,0.193230,0.254833,0.219050
411,2.055000,0.266773,0.209693,0.325198,0.249788,0.259105,0.257768,0.222280,0.172684,0.183511,0.217272,0.055232,0.174846,0.193208,0.254834,0.219037
412,2.060000,0.266775,0.209699,0.325204,0.249787,0.259105,0.257770,0.222279,0.172686,0.183513,0.217273,0.055233,0.174847,0.193230,0.254834,0.219050
413,2.065000,0.266779,0.209706,0.325208,0.249788,0.259110,0.257770,0.222280,0.172682,0.183517,0.217272,0.055234,0.174847,0.193231,0.254834,0.219052
414,2.070000,0.266778,0.209713,0.325210,0.249787,0.259109,0.257769,0.222283,0.172685,0.183521,0.217271,0.055232,0.174848,0.193234,0.254836,0.219054
415,2.075000,0.266782,0.209715,0.325215,0.249789,0.259112,0.257770,0.222284,0.172685,0.183518,0.217273,0.055236,0.174848,0.193234,0.254834,0.219053
416,2.080000,0.266787,0.209720,0.325218,0.249791,0.259115,0.257771,0.222282,0.172686,0.183518,0.217271,0.055234,0.174848,0.193236,0.254834,0.219054
417,2.085000,0.266787,0.209723,0.325223,0.249792,0.259115,0.257773,0.222285,0.172686,0.183518,0.217271,0.055235,0.174849,0.193237,0.254835,0.219056
418,2.090000,0.266788,0.209727,0.325225,0.249793,0.259112,0.257774,0.222284,0.172682,0.183520,0.217272,0.055234,0.174849,0.193238,0.254834,0.219055
419,2.095000,0.266789,0.209730,0.325227,0.249796,0.259113,0.257774,0.222285,0.172683,0.183519,0.217271,0.055235,0.174851,0.193238,0.254833,0.219057
420,2.100000,0.266790,0.209729,0.325233,0.249799,0.259111,0.257776,0.222283,0.172683,0.183521,0.217271,0.055234,0.174847,0.193241,0.254832,0.219057
421,2.105000,0.266791,0.209728,0.325234,0.249798,0.259111,0.257772,0.222285,0.172684,0.183518,0.217271,0.055233,0.174847,0.193241,0.254832,0.219059
422,2.110000,0.266792,0.209729,0.325237,0.249799,0.259109,0.257774,0.222284,0.172686,0.183519,0.217269,0.055235,0.174847,0.193243,0.254833,0.219059
423,2.115000,0.266792,0.209726,0.325235,0.249802,0.259106,0.257773,0.222283,0.172685,0.183517,0.217269,0.055234,0.174845,0.193243,0.254833,0.219058
424,2.120000,0.266795,0.209724,0.325237,0.249801,0.259104,0.257772,0.222282,0.172685,0.183519,0.217268,0.055234,0.174846,0.193244,0.254836,0.219062
425,2.125000,0.266792,0.209721,0.325237,0.249802,0.259102,0.257771,0.222283,0.172685,0.183517,0.217268,0.055235,0.174845,0.193244,0.254834,0.219062
426,2.130000,0.266793,0.209714,0.325236,0.249804,0.259099,0.257772,0.222279,0.172686,0.183516,0.217270,0.055237,0.174846,0.193243,0.254834,0.219063
427,2.135000,0.266790,0.209707,0.325233,0.249804,0.259096,0.257772,0.222279,0.172685,0.183513,0.217267,0.055236,0.174843,0.193243,0.254834,0.219062
428,2.140000,0.266791,0.209698,0.325229,0.249805,0.259095,0.257771,0.222279,0.172684,0.183514,0.217266,0.055236,0.174844,0.193244,0.254832,0.219064
429,2.145000,0.266788,0.209690,0.325226,0.249807,0.259092,0.257771,0.222276,0.172685,0.183514,0.217267,0.055237,0.174843,0.193242,0.254834,0.219067
430,2.150000,0.266787,0.209680,0.325217,0.249807,0.259091,0.257771,0.222279,0.172684,0.183515,0.217266,0.055235,0.174845,0.193243,0.254831,0.219063
431,2.155000,0.266785,0.209668,0.325209,0.249808,0.259090,0.257771,0.222275,0.172685,0.183513,0.217266,0.055236,0.174840,0.193243,0.254831,0.219066
432,2.160000,0.266784,0.209656,0.325202,0.249808,0.259090,0.257771,0.222276,0.172687,0.183514,0.217267,0.055237,0.174846,0.193241,0.254832,0.219066
433,2.165000,0.266781,0.209651,0.325194,0.249809,0.259091,0.257769,0.222275,0.172686,0.183516,0.217266,0.055236,0.174844,0.193242,0.254833,0.219067
434,2.170000,0.266779,0.209640,0.325189,0.249810,0.259089,0.257771,0.222278,0.172687,0.183515,0.217268,0.055237,0.174842,0.193242,0.254834,0.219070
435,2.175000,0.266779,0.209631,0.325177,0.249807,0.259089,0.257767,0.222275,0.172684,0.183514,0.217268,0.055236,0.174842,0.193241,0.254833,0.219067
436,2.180000,0.266783,0.209616,0.325162,0.249809,0.259088,0.257768,0.222274,0.172689,0.183513,0.217269,0.055237,0.174843,0.193238,0.254831,0.219065
437,2.185000,0.266785,0.209609,0.325155,0.249808,0.259088,0.257765,0.222275,0.172685,0.183510,0.217269,0.055237,0.174843,0.193235,0.254832,0.219063
438,2.190000,0.266785,0.209605,0.325148,0.249804,0.259087,0.257766,0.222271,0.172688,0.183511,0.217268,0.055236,0.174841,0.193236,0.254833,0.219064
439,2.195000,0.266790,0.209595,0.325143,0.249804,0.259085,0.257765,0.222272,0.172687,0.183512,0.217268,0.055235,0.174844,0.193233,0.254832,0.219063
440,2.200000,0.266790,0.209592,0.325138,0.249803,0.259086,0.257762,0.222273,0.172690,0.183510,0.217270,0.055234,0.174841,0.193232,0.254831,0.219063
441,2.205000,0.266797,0.209589,0.325132,0.249803,0.259087,0.257762,0.222271,0.172688,0.183508,0.217269,0.055234,0.174842,0.193229,0.254831,0.219063
442,2.210000,0.266801,0.209587,0.325131,0.249802,0.259086,0.257762,0.222269,0.172687,0.183510,0.217269,0.055234,0.174839,0.193228,0.254831,0.219062
443,2.215000,0.266801,0.209589,0.325127,0.249800,0.259087,0.257761,0.222272,0.172687,0.183506,0.217270,0.055234,0.174841,0.193225,0.254829,0.219061
444,2.220000,0.266806,0.209590,0.325127,0.249803,0.259084,0.257761,0.222271,0.172686,0.183507,0.217271,0.055234,0.174840,0.193224,0.254829,0.219063
445,2.225000,0.266810,0.209594,0.325122,0.249800,0.259090,0.257759,0.222271,0.172686,0.183505,0.217274,0.055232,0.174840,0.193224,0.254828,0.219060
446,2.230000,0.266817,0.209594,0.325121,0.249798,0.259089,0.257759,0.222274,0.172688,0.183505,0.217273,0.055235,0.174840,0.193204,0.254829,0.219048
447,2.235000,0.266819,0.209604,0.325122,0.249796,0.259092,0.257758,0.222272,0.172689,0.183507,0.217275,0.055235,0.174840,0.193201,0.254828,0.219050
448,2.240000,0.266823,0.209610,0.325122,0.249795,0.259093,0.257757,0.222272,0.172690,0.183506,0.217271,0.055237,0.174840,0.193199,0.254827,0.219048
449,2.245000,0.266825,0.209619,0.325124,0.249795,0.259095,0.257755,0.222274,0.172688,0.183504,0.217272,0.055236,0.174840,0.193198,0.254829,0.219049
450,2.250000,0.266830,0.209626,0.325126,0.249793,0.259098,0.257753,0.222273,0.172690,0.183506,0.217272,0.055238,0.174839,0.193197,0.254830,0.219049
451,2.255000,0.266835,0.209635,0.325126,0.249793,0.259100,0.257757,0.222272,0.172691,0.183507,0.217276,0.055235,0.174840,0.193196,0.254831,0.219047
452,2.260000,0.266842,0.209642,0.325129,0.249794,0.259104,0.257754,0.222277,0.172693,0.183506,0.217273,0.055236,0.174840,0.193219,0.254833,0.219058
453,2.265000,0.266846,0.209652,0.325128,0.249791,0.259107,0.257752,0.222275,0.172689,0.183503,0.217276,0.055234,0.174838,0.193196,0.254830,0.219042
454,2.270000,0.266844,0.209669,0.325140,0.249792,0.259109,0.257749,0.222273,0.172684,0.183504,0.217276,0.055237,0.174839,0.193217,0.254825,0.219053
455,2.275000,0.266869,0.209669,0.325143,0.249791,0.259111,0.257749,0.222273,0.172687,0.183504,0.217275,0.055237,0.174837,0.193197,0.254829,0.219042
456,2.280000,0.266850,0.209685,0.325141,0.249790,0.259113,0.257749,0.222276,0.172692,0.183503,0.217276,0.055233,0.174834,0.193217,0.254830,0.219053
457,2.285000,0.266873,0.209688,0.325144,0.249792,0.259116,0.257745,0.222276,0.172687,0.183506,0.217276,0.055232,0.174839,0.193195,0.254829,0.219036
458,2.290000,0.266876,0.209696,0.325148,0.249792,0.259118,0.257747,0.222275,0.172686,0.183505,0.217275,0.055236,0.174838,0.193217,0.254828,0.219049
459,2.295000,0.266861,0.209707,0.325149,0.249794,0.259120,0.257744,0.222277,0.172688,0.183508,0.217273,0.055235,0.174841,0.193219,0.254829,0.219050
460,2.300000,0.266877,0.209712,0.325151,0.249794,0.259125,0.257745,0.222275,0.172689,0.183508,0.217273,0.055236,0.174838,0.193199,0.254833,0.219033
461,2.305000,0.266880,0.209720,0.325153,0.249796,0.259127,0.257742,0.222279,0.172685,0.183506,0.217271,0.055235,0.174839,0.193221,0.254831,0.219046
462,2.310000,0.266882,0.209723,0.325155,0.249795,0.259124,0.257741,0.222280,0.172685,0.183507,0.217274,0.055234,0.174841,0.193222,0.254831,0.219047
463,2.315000,0.266883,0.209730,0.325156,0.249804,0.259131,0.257725,0.222278,0.172687,0.183507,0.217273,0.055234,0.174837,0.193224,0.254833,0.219044
464,2.320000,0.266886,0.209734,0.325159,0.249799,0.259128,0.257738,0.222280,0.172686,0.183507,0.217274,0.055234,0.174839,0.193225,0.254831,0.219044
465,2.325000,0.266884,0.209736,0.325162,0.249809,0.259133,0.257722,0.222279,0.172687,0.183503,0.217275,0.055231,0.174838,0.193228,0.254834,0.219044
466,2.330000,0.266884,0.209735,0.325162,0.249809,0.259132,0.257721,0.222281,0.172688,0.183503,0.217273,0.055233,0.174841,0.193229,0.254835,0.219045
467,2.335000,0.266882,0.209736,0.325161,0.249813,0.259130,0.257723,0.222278,0.172686,0.183501,0.217271,0.055232,0.174841,0.193229,0.254833,0.219043
468,2.340000,0.266877,0.209736,0.325164,0.249806,0.259124,0.257735,0.222277,0.172683,0.183502,0.217270,0.055233,0.174841,0.193210,0.254834,0.219028
469,2.345000,0.266876,0.209734,0.325163,0.249814,0.259129,0.257722,0.222277,0.172687,0.183501,0.217270,0.055233,0.174845,0.193230,0.254835,0.219043
470,2.350000,0.266874,0.209733,0.325165,0.249814,0.259130,0.257719,0.222277,0.172691,0.183500,0.217266,0.055234,0.174845,0.193231,0.254839,0.219043
471,2.355000,0.266875,0.209731,0.325162,0.249818,0.259129,0.257719,0.222277,0.172686,0.183497,0.217265,0.055235,0.174845,0.193214,0.254839,0.219028
472,2.360000,0.266872,0.209724,0.325165,0.249817,0.259122,0.257714,0.222275,0.172685,0.183498,0.217267,0.055235,0.174845,0.193236,0.254837,0.219039
473,2.365000,0.266866,0.209719,0.325164,0.249819,0.259123,0.257710,0.222278,0.172686,0.183499,0.217267,0.055234,0.174845,0.193216,0.254839,0.219028
474,2.370000,0.266864,0.209713,0.325159,0.249822,0.259119,0.257713,0.222277,0.172687,0.183495,0.217267,0.055234,0.174849,0.193238,0.254842,0.219037
475,2.375000,0.266840,0.209712,0.325154,0.249824,0.259119,0.257711,0.222276,0.172685,0.183496,0.217267,0.055233,0.174847,0.193239,0.254840,0.219036
