170,0.708333,0.367358,0.218313,0.275633,0.314242,0.246648,0.223021,0.261669,0.167669,0.185383,0.247596,0.252039,0.197865,0.248175,0.056631,0.179755
171,0.712500,0.367359,0.218313,0.275632,0.314235,0.246648,0.223007,0.261666,0.167668,0.185383,0.247596,0.252042,0.197865,0.248173,0.056631,0.179756
172,0.716667,0.367357,0.218313,0.275630,0.314248,0.246614,0.223046,0.261665,0.167669,0.185385,0.247597,0.252044,0.197866,0.248173,0.056631,0.179755
173,0.720833,0.367358,0.218312,0.275632,0.314234,0.246646,0.223009,0.261667,0.167670,0.185385,0.247598,0.252043,0.197863,0.248169,0.056631,0.179756
174,0.725000,0.367357,0.218312,0.275633,0.314243,0.246646,0.223020,0.261664,0.167668,0.185387,0.247597,0.252042,0.197864,0.248168,0.056629,0.179757
175,0.729167,0.367357,0.218313,0.275634,0.314246,0.246634,0.223027,0.261665,0.167669,0.185389,0.247597,0.252043,0.197865,0.248170,0.056629,0.179759
176,0.733333,0.367354,0.218308,0.275636,0.314236,0.246636,0.223016,0.261666,0.167667,0.185384,0.247598,0.252043,0.197865,0.248171,0.056630,0.179758
177,0.737500,0.367353,0.218310,0.275638,0.314237,0.246632,0.223016,0.261664,0.167670,0.185385,0.247599,0.252043,0.197863,0.248174,0.056632,0.179754
178,0.741667,0.367349,0.218310,0.275642,0.314241,0.246632,0.223017,0.261665,0.167670,0.185386,0.247599,0.252043,0.197862,0.248170,0.056631,0.179757
179,0.745833,0.367347,0.218308,0.275646,0.314242,0.246645,0.223020,0.261668,0.167667,0.185381,0.247598,0.252040,0.197860,0.248170,0.056629,0.179758
180,0.750000,0.367343,0.218308,0.275650,0.314243,0.246644,0.223021,0.261665,0.167669,0.185380,0.247599,0.252042,0.197859,0.248172,0.056632,0.179755
181,0.754167,0.367340,0.218309,0.275654,0.314242,0.246609,0.223034,0.261667,0.167670,0.185378,0.247602,0.252042,0.197855,0.248173,0.056630,0.179753
182,0.758333,0.367336,0.218311,0.275658,0.314235,0.246643,0.223006,0.261668,0.167667,0.185377,0.247600,0.252041,0.197854,0.248171,0.056629,0.179755
183,0.762500,0.367332,0.218310,0.275663,0.314235,0.246642,0.223004,0.261667,0.167666,0.185375,0.247601,0.252040,0.197854,0.248173,0.056628,0.179749
184,0.766667,0.367331,0.218309,0.275667,0.314251,0.246608,0.223044,0.261669,0.167668,0.185373,0.247602,0.252041,0.197852,0.248173,0.056627,0.179750
185,0.770833,0.367329,0.218310,0.275671,0.314235,0.246641,0.223004,0.261670,0.167665,0.185371,0.247604,0.252042,0.197849,0.248173,0.056625,0.179754
186,0.775000,0.367325,0.218313,0.275675,0.314249,0.246630,0.223021,0.261670,0.167668,0.185370,0.247605,0.252041,0.197846,0.248176,0.056627,0.179751
187,0.779167,0.367321,0.218316,0.275680,0.314249,0.246630,0.223019,0.261670,0.167668,0.185369,0.247605,0.252041,0.197843,0.248176,0.056628,0.179752
188,0.783333,0.367318,0.218317,0.275686,0.314235,0.246643,0.223004,0.261670,0.167669,0.185370,0.247604,0.252043,0.197842,0.248174,0.056631,0.179750
189,0.787500,0.367316,0.218320,0.275686,0.314240,0.246631,0.223008,0.261661,0.167676,0.185345,0.247606,0.252043,0.197837,0.248176,0.056628,0.179748
190,0.791667,0.367324,0.218328,0.275690,0.314233,0.246642,0.223003,0.261670,0.167674,0.185361,0.247607,0.252050,0.197830,0.248176,0.056632,0.179747
191,0.795833,0.367311,0.218322,0.275694,0.314240,0.246631,0.223011,0.261669,0.167671,0.185370,0.247606,0.252052,0.197829,0.248176,0.056631,0.179752
192,0.800000,0.367310,0.218325,0.275694,0.314238,0.246629,0.223007,0.261661,0.167676,0.185345,0.247609,0.252052,0.197826,0.248173,0.056630,0.179750
193,0.804167,0.367276,0.218349,0.275688,0.314235,0.246633,0.223010,0.261660,0.167678,0.185337,0.247608,0.252050,0.197823,0.248173,0.056633,0.179747
194,0.808333,0.367260,0.218356,0.275677,0.314242,0.246634,0.223020,0.261671,0.167672,0.185359,0.247610,0.252051,0.197821,0.248174,0.056632,0.179750
195,0.812500,0.367261,0.218362,0.275684,0.314234,0.246641,0.223003,0.261670,0.167671,0.185362,0.247610,0.252051,0.197820,0.248174,0.056634,0.179750
196,0.816667,0.367288,0.218331,0.275701,0.314233,0.246642,0.223001,0.261670,0.167671,0.185358,0.247609,0.252050,0.197815,0.248175,0.056634,0.179749
197,0.820833,0.367269,0.218345,0.275697,0.314233,0.246645,0.223000,0.261672,0.167672,0.185355,0.247610,0.252053,0.197816,0.248176,0.056632,0.179749
198,0.825000,0.367250,0.218355,0.275691,0.314238,0.246630,0.223007,0.261673,0.167671,0.185355,0.247612,0.252052,0.197812,0.248174,0.056634,0.179745
199,0.829167,0.367244,0.218360,0.275690,0.314241,0.246610,0.223023,0.261675,0.167671,0.185353,0.247611,0.252051,0.197810,0.248175,0.056633,0.179744
200,0.833333,0.367255,0.218365,0.275693,0.314245,0.246631,0.223015,0.261675,0.167671,0.185353,0.247609,0.252052,0.197812,0.248176,0.056629,0.179745
201,0.837500,0.367248,0.218357,0.275697,0.314239,0.246632,0.223003,0.261675,0.167669,0.185354,0.247609,0.252051,0.197811,0.248175,0.056628,0.179740
202,0.841667,0.367245,0.218358,0.275697,0.314233,0.246644,0.222998,0.261677,0.167668,0.185351,0.247611,0.252050,0.197810,0.248177,0.056631,0.179740
203,0.845833,0.367245,0.218358,0.275697,0.314239,0.246632,0.223003,0.261676,0.167668,0.185351,0.247610,0.252050,0.197811,0.248175,0.056629,0.179744
204,0.850000,0.367246,0.218360,0.275696,0.314234,0.246644,0.222994,0.261674,0.167671,0.185353,0.247610,0.252050,0.197811,0.248175,0.056627,0.179747
205,0.854167,0.367245,0.218360,0.275697,0.314233,0.246644,0.222996,0.261676,0.167669,0.185348,0.247610,0.252051,0.197811,0.248175,0.056629,0.179743
206,0.858333,0.367256,0.218369,0.275695,0.314233,0.246647,0.222994,0.261675,0.167669,0.185350,0.247610,0.252050,0.197810,0.248178,0.056629,0.179745
207,0.862500,0.367261,0.218372,0.275694,0.314238,0.246633,0.223000,0.261664,0.167674,0.185332,0.247609,0.252052,0.197812,0.248175,0.056632,0.179742
208,0.866667,0.367262,0.218372,0.275692,0.314234,0.246646,0.222993,0.261676,0.167673,0.185346,0.247608,0.252052,0.197812,0.248178,0.056629,0.179742
209,0.870833,0.367265,0.218372,0.275689,0.314233,0.246647,0.222997,0.261673,0.167670,0.185357,0.247608,0.252051,0.197812,0.248175,0.056633,0.179746
210,0.875000,0.367266,0.218373,0.275689,0.314233,0.246647,0.222996,0.261673,0.167670,0.185358,0.247608,0.252052,0.197813,0.248176,0.056629,0.179749
211,0.879167,0.367261,0.218372,0.275686,0.314235,0.246647,0.222998,0.261673,0.167669,0.185357,0.247608,0.252051,0.197814,0.248174,0.056629,0.179748
212,0.883333,0.367265,0.218377,0.275685,0.314239,0.246635,0.223005,0.261674,0.167668,0.185355,0.247607,0.252050,0.197816,0.248173,0.056630,0.179749
213,0.887500,0.367270,0.218376,0.275685,0.314236,0.246647,0.222999,0.261672,0.167669,0.185358,0.247605,0.252050,0.197822,0.248172,0.056630,0.179751
214,0.891667,0.367283,0.218383,0.275682,0.314233,0.246649,0.223000,0.261670,0.167669,0.185362,0.247603,0.252049,0.197823,0.248174,0.056632,0.179748
215,0.895833,0.367309,0.218351,0.275693,0.314233,0.246648,0.222998,0.261671,0.167670,0.185364,0.247603,0.252050,0.197825,0.248174,0.056631,0.179751
216,0.900000,0.367332,0.218349,0.275696,0.314232,0.246648,0.223001,0.261670,0.167671,0.185362,0.247603,0.252050,0.197828,0.248172,0.056630,0.179754
217,0.904167,0.367295,0.218368,0.275684,0.314233,0.246650,0.223000,0.261669,0.167669,0.185366,0.247601,0.252050,0.197828,0.248172,0.056633,0.179750
218,0.908333,0.367281,0.218377,0.275669,0.314234,0.246650,0.223000,0.261658,0.167675,0.185350,0.247601,0.252050,0.197831,0.248172,0.056632,0.179752
219,0.912500,0.367282,0.218379,0.275662,0.314234,0.246650,0.222998,0.261668,0.167672,0.185363,0.247600,0.252044,0.197838,0.248170,0.056630,0.179753
220,0.916667,0.367286,0.218374,0.275658,0.314232,0.246647,0.223001,0.261666,0.167669,0.185371,0.247598,0.252051,0.197836,0.248171,0.056630,0.179749
221,0.920833,0.367322,0.218345,0.275668,0.314231,0.246647,0.222999,0.261667,0.167668,0.185371,0.247599,0.252042,0.197842,0.248172,0.056628,0.179751
222,0.925000,0.367337,0.218331,0.275674,0.314232,0.246648,0.223001,0.261654,0.167673,0.185352,0.247596,0.252041,0.197844,0.248172,0.056631,0.179748
223,0.929167,0.367337,0.218329,0.275667,0.314237,0.246636,0.223006,0.261657,0.167678,0.185339,0.247596,0.252041,0.197847,0.248172,0.056628,0.179751
224,0.933333,0.367306,0.218354,0.275647,0.314231,0.246649,0.222999,0.261664,0.167671,0.185366,0.247596,0.252041,0.197844,0.248171,0.056631,0.179752
225,0.937500,0.367324,0.218337,0.275647,0.314231,0.246649,0.223003,0.261666,0.167669,0.185376,0.247594,0.252042,0.197847,0.248174,0.056629,0.179752
226,0.941667,0.367335,0.218325,0.275651,0.314230,0.246649,0.223000,0.261666,0.167669,0.185374,0.247595,0.252041,0.197847,0.248171,0.056630,0.179750
227,0.945833,0.367338,0.218321,0.275651,0.314229,0.246649,0.223002,0.261654,0.167676,0.185354,0.247594,0.252041,0.197850,0.248173,0.056630,0.179752
228,0.950000,0.367338,0.218320,0.275645,0.314230,0.246650,0.223001,0.261662,0.167674,0.185373,0.247594,0.252043,0.197851,0.248172,0.056630,0.179753
229,0.954167,0.367338,0.218319,0.275643,0.314231,0.246641,0.223007,0.261664,0.167668,0.185383,0.247592,0.252040,0.197852,0.248170,0.056630,0.179753
230,0.958333,0.367338,0.218316,0.275639,0.314237,0.246651,0.223015,0.261665,0.167666,0.185378,0.247592,0.252040,0.197851,0.248172,0.056630,0.179753
231,0.962500,0.367335,0.218313,0.275638,0.314228,0.246651,0.223001,0.261663,0.167668,0.185378,0.247590,0.252041,0.197854,0.248170,0.056630,0.179755
232,0.966667,0.367335,0.218312,0.275635,0.314226,0.246650,0.223001,0.261664,0.167668,0.185374,0.247590,0.252039,0.197853,0.248170,0.056629,0.179755
233,0.970833,0.367336,0.218310,0.275633,0.314235,0.246638,0.223006,0.261663,0.167669,0.185379,0.247591,0.252039,0.197852,0.248172,0.056629,0.179756
234,0.975000,0.367336,0.218308,0.275633,0.314234,0.246639,0.223006,0.261663,0.167668,0.185378,0.247590,0.252041,0.197854,0.248172,0.056630,0.179753
235,0.979167,0.367335,0.218309,0.275631,0.314227,0.246651,0.223000,0.261665,0.167666,0.185378,0.247589,0.252041,0.197854,0.248172,0.056631,0.179754
236,0.983333,0.367332,0.218308,0.275630,0.314228,0.246651,0.223000,0.261665,0.167669,0.185376,0.247588,0.252041,0.197851,0.248170,0.056630,0.179754
237,0.987500,0.367330,0.218307,0.275631,0.314226,0.246649,0.222997,0.261663,0.167667,0.185379,0.247588,0.252041,0.197851,0.248171,0.056627,0.179754
238,0.991667,0.367330,0.218304,0.275634,0.314227,0.246649,0.223000,0.261651,0.167674,0.185355,0.247588,0.252039,0.197852,0.248174,0.056627,0.179753
239,0.995833,0.367331,0.218303,0.275632,0.314225,0.246648,0.222998,0.261652,0.167677,0.185345,0.247588,0.252040,0.197849,0.248169,0.056628,0.179755
240,1.000000,0.367328,0.218303,0.275635,0.314222,0.246646,0.222999,0.261663,0.167671,0.185367,0.247587,0.252042,0.197849,0.248169,0.056629,0.179754
241,1.004167,0.367325,0.218304,0.275638,0.314222,0.246647,0.222998,0.261652,0.167673,0.185354,0.247588,0.252042,0.197846,0.248172,0.056629,0.179755
242,1.008333,0.367323,0.218305,0.275639,0.314224,0.246647,0.222996,0.261662,0.167671,0.185370,0.247587,0.252042,0.197845,0.248169,0.056627,0.179755
243,1.012500,0.367320,0.218306,0.275645,0.314223,0.246646,0.222998,0.261660,0.167671,0.185376,0.247587,0.252043,0.197842,0.248170,0.056627,0.179752
244,1.016667,0.367318,0.218307,0.275650,0.314223,0.246648,0.222996,0.261660,0.167670,0.185372,0.247588,0.252044,0.197841,0.248169,0.056629,0.179754
245,1.020833,0.367286,0.218334,0.275643,0.314222,0.246648,0.222996,0.261662,0.167669,0.185374,0.247588,0.252043,0.197842,0.248171,0.056628,0.179753
246,1.025000,0.367302,0.218319,0.275651,0.314224,0.246648,0.222997,0.261664,0.167668,0.185372,0.247588,0.252042,0.197842,0.248172,0.056627,0.179750
247,1.029167,0.367310,0.218312,0.275664,0.314223,0.246648,0.222993,0.261663,0.167668,0.185367,0.247590,0.252042,0.197840,0.248169,0.056627,0.179757
248,1.033333,0.367308,0.218313,0.275666,0.314223,0.246648,0.222996,0.261654,0.167674,0.185343,0.247591,0.252041,0.197840,0.248171,0.056629,0.179751
249,1.037500,0.367276,0.218339,0.275658,0.314224,0.246649,0.222997,0.261656,0.167674,0.185338,0.247590,0.252041,0.197840,0.248171,0.056626,0.179754
250,1.041667,0.367259,0.218349,0.275653,0.314224,0.246649,0.222996,0.261654,0.167676,0.185343,0.247589,0.252050,0.197835,0.248170,0.056628,0.179757
251,1.045833,0.367254,0.218344,0.275652,0.314224,0.246650,0.222995,0.261654,0.167677,0.185341,0.247593,0.252049,0.197831,0.248170,0.056626,0.179753
252,1.050000,0.367256,0.218346,0.275655,0.314224,0.246650,0.222995,0.261654,0.167675,0.185342,0.247592,0.252042,0.197833,0.248168,0.056629,0.179755
253,1.054167,0.367255,0.218348,0.275661,0.314225,0.246652,0.222995,0.261665,0.167670,0.185362,0.247592,0.252050,0.197829,0.248172,0.056631,0.179751
254,1.058333,0.367259,0.218355,0.275669,0.314226,0.246652,0.222996,0.261658,0.167673,0.185343,0.247595,0.252052,0.197827,0.248172,0.056633,0.179751
255,1.062500,0.367255,0.218353,0.275666,0.314227,0.246641,0.223004,0.261657,0.167675,0.185334,0.247595,0.252051,0.197822,0.248171,0.056630,0.179751
256,1.066667,0.367257,0.218358,0.275670,0.314227,0.246641,0.223002,0.261660,0.167675,0.185333,0.247595,0.252050,0.197821,0.248173,0.056629,0.179745
257,1.070833,0.367257,0.218360,0.275671,0.314228,0.246649,0.222995,0.261662,0.167676,0.185332,0.247597,0.252049,0.197821,0.248173,0.056629,0.179748
258,1.075000,0.367256,0.218362,0.275670,0.314227,0.246648,0.222997,0.261661,0.167674,0.185331,0.247599,0.252050,0.197817,0.248171,0.056630,0.179748
259,1.079167,0.367269,0.218374,0.275675,0.314227,0.246650,0.222997,0.261671,0.167666,0.185349,0.247599,0.252048,0.197816,0.248171,0.056630,0.179745
260,1.083333,0.367258,0.218365,0.275676,0.314229,0.246639,0.223004,0.261670,0.167667,0.185359,0.247598,0.252048,0.197815,0.248171,0.056627,0.179746
261,1.087500,0.367260,0.218374,0.275681,0.314228,0.246648,0.222995,0.261672,0.167667,0.185355,0.247601,0.252049,0.197814,0.248173,0.056630,0.179744
262,1.091667,0.367271,0.218382,0.275682,0.314226,0.246649,0.222996,0.261662,0.167673,0.185335,0.247602,0.252049,0.197810,0.248173,0.056631,0.179741
263,1.095833,0.367264,0.218377,0.275684,0.314229,0.246650,0.222995,0.261664,0.167673,0.185326,0.247602,0.252049,0.197811,0.248173,0.056630,0.179741
264,1.100000,0.367264,0.218378,0.275683,0.314229,0.246649,0.222998,0.261662,0.167674,0.185331,0.247604,0.252048,0.197811,0.248173,0.056631,0.179740
265,1.104167,0.367264,0.218379,0.275686,0.314231,0.246641,0.223004,0.261665,0.167674,0.185324,0.247604,0.252048,0.197808,0.248171,0.056630,0.179744
266,1.108333,0.367262,0.218378,0.275688,0.314233,0.246650,0.222999,0.261674,0.167669,0.185349,0.247605,0.252047,0.197807,0.248172,0.056629,0.179744
267,1.112500,0.367296,0.218352,0.275701,0.314231,0.246650,0.222999,0.261674,0.167666,0.185358,0.247604,0.252049,0.197810,0.248171,0.056630,0.179749
268,1.116667,0.367279,0.218368,0.275695,0.314232,0.246650,0.222999,0.261674,0.167668,0.185358,0.247605,0.252049,0.197809,0.248172,0.056632,0.179746
269,1.120833,0.367261,0.218376,0.275688,0.314236,0.246636,0.223006,0.261663,0.167674,0.185336,0.247608,0.252050,0.197809,0.248173,0.056630,0.179747
270,1.125000,0.367272,0.218388,0.275685,0.314232,0.246648,0.223000,0.261662,0.167677,0.185328,0.247606,0.252050,0.197808,0.248173,0.056631,0.179744
271,1.129167,0.367264,0.218378,0.275687,0.314233,0.246649,0.222999,0.261672,0.167671,0.185349,0.247606,0.252050,0.197810,0.248172,0.056634,0.179748
272,1.133333,0.367261,0.218373,0.275683,0.314234,0.246648,0.222998,0.261662,0.167675,0.185335,0.247606,0.252051,0.197812,0.248171,0.056634,0.179744
273,1.137500,0.367258,0.218371,0.275683,0.314230,0.246647,0.222999,0.261661,0.167677,0.185331,0.247606,0.252051,0.197809,0.248170,0.056632,0.179746
274,1.141667,0.367263,0.218373,0.275685,0.314237,0.246633,0.223004,0.261661,0.167676,0.185333,0.247605,0.252049,0.197811,0.248169,0.056631,0.179749
275,1.145833,0.367264,0.218370,0.275683,0.314232,0.246646,0.222997,0.261669,0.167668,0.185357,0.247604,0.252050,0.197816,0.248170,0.056632,0.179750
276,1.150000,0.367262,0.218362,0.275682,0.314238,0.246632,0.223002,0.261662,0.167671,0.185342,0.247603,0.252048,0.197817,0.248171,0.056628,0.179748
277,1.154167,0.367262,0.218361,0.275682,0.314234,0.246645,0.222997,0.261662,0.167674,0.185335,0.247604,0.252050,0.197816,0.248169,0.056629,0.179751
278,1.158333,0.367262,0.218361,0.275679,0.314234,0.246645,0.222995,0.261671,0.167669,0.185357,0.247604,0.252048,0.197820,0.248170,0.056629,0.179751
279,1.162500,0.367290,0.218327,0.275688,0.314240,0.246635,0.223001,0.261669,0.167665,0.185364,0.247603,0.252047,0.197821,0.248173,0.056627,0.179750
280,1.166667,0.367284,0.218347,0.275681,0.314234,0.246646,0.222996,0.261658,0.167672,0.185345,0.247603,0.252049,0.197823,0.248171,0.056627,0.179752
281,1.170833,0.367305,0.218334,0.275686,0.314235,0.246637,0.223001,0.261662,0.167676,0.185333,0.247602,0.252050,0.197825,0.248172,0.056628,0.179751
282,1.175000,0.367276,0.218339,0.275678,0.314234,0.246644,0.222995,0.261668,0.167668,0.185359,0.247601,0.252049,0.197826,0.248172,0.056629,0.179753
283,1.179167,0.367263,0.218347,0.275666,0.314239,0.246632,0.223000,0.261667,0.167665,0.185371,0.247599,0.252048,0.197828,0.248170,0.056626,0.179753
284,1.183333,0.367296,0.218322,0.275675,0.314232,0.246644,0.222994,0.261668,0.167667,0.185368,0.247602,0.252042,0.197832,0.248170,0.056628,0.179753
285,1.187500,0.367310,0.218312,0.275679,0.314238,0.246630,0.223001,0.261666,0.167667,0.185372,0.247599,0.252049,0.197829,0.248168,0.056626,0.179756
286,1.191667,0.367312,0.218307,0.275675,0.314231,0.246642,0.222996,0.261666,0.167666,0.185369,0.247597,0.252047,0.197833,0.248169,0.056626,0.179756
287,1.195833,0.367313,0.218307,0.275668,0.314238,0.246629,0.223002,0.261657,0.167674,0.185348,0.247599,0.252041,0.197838,0.248167,0.056627,0.179757
288,1.200000,0.367313,0.218306,0.275666,0.314236,0.246630,0.223003,0.261666,0.167669,0.185363,0.247598,0.252051,0.197833,0.248168,0.056625,0.179760
289,1.204167,0.367314,0.218304,0.275661,0.314230,0.246643,0.222998,0.261661,0.167668,0.185375,0.247597,0.252043,0.197836,0.248169,0.056630,0.179759
290,1.208333,0.367318,0.218301,0.275655,0.314236,0.246632,0.223001,0.261662,0.167670,0.185375,0.247594,0.252051,0.197838,0.248169,0.056628,0.179756
291,1.212500,0.367320,0.218301,0.275652,0.314237,0.246629,0.223003,0.261660,0.167668,0.185375,0.247594,0.252051,0.197839,0.248169,0.056629,0.179758
292,1.216667,0.367319,0.218298,0.275649,0.314229,0.246641,0.222995,0.261661,0.167670,0.185377,0.247594,0.252052,0.197838,0.248168,0.056630,0.179762
293,1.220833,0.367321,0.218300,0.275650,0.314233,0.246628,0.223004,0.261661,0.167670,0.185375,0.247594,0.252051,0.197839,0.248170,0.056630,0.179759
294,1.225000,0.367322,0.218294,0.275643,0.314234,0.246629,0.223004,0.261663,0.167668,0.185379,0.247592,0.252042,0.197845,0.248170,0.056626,0.179759
295,1.229167,0.367322,0.218293,0.275641,0.314228,0.246643,0.222998,0.261660,0.167667,0.185379,0.247590,0.252042,0.197847,0.248168,0.056627,0.179756
296,1.233333,0.367323,0.218296,0.275640,0.314234,0.246630,0.223005,0.261661,0.167668,0.185376,0.247590,0.252043,0.197847,0.248167,0.056628,0.179758
297,1.237500,0.367323,0.218294,0.275637,0.314228,0.246646,0.222998,0.261652,0.167673,0.185355,0.247590,0.252043,0.197849,0.248173,0.056626,0.179758
298,1.241667,0.367321,0.218295,0.275636,0.314229,0.246646,0.222997,0.261663,0.167671,0.185373,0.247589,0.252041,0.197849,0.248170,0.056626,0.179756
299,1.245833,0.367322,0.218296,0.275637,0.314227,0.246647,0.222998,0.261663,0.167665,0.185376,0.247589,0.252043,0.197847,0.248170,0.056630,0.179756
300,1.250000,0.367322,0.218295,0.275636,0.314235,0.246647,0.223011,0.261662,0.167666,0.185380,0.247589,0.252042,0.197848,0.248170,0.056627,0.179755
301,1.254167,0.367324,0.218294,0.275638,0.314226,0.246647,0.222997,0.261661,0.167667,0.185381,0.247589,0.252042,0.197848,0.248171,0.056625,0.179752
302,1.258333,0.367324,0.218296,0.275637,0.314227,0.246648,0.222996,0.261663,0.167667,0.185378,0.247588,0.252040,0.197847,0.248168,0.056627,0.179754
303,1.262500,0.367325,0.218298,0.275638,0.314226,0.246647,0.223001,0.261663,0.167669,0.185377,0.247587,0.252040,0.197850,0.248167,0.056629,0.179753
304,1.266667,0.367323,0.218299,0.275639,0.314227,0.246648,0.222999,0.261663,0.167666,0.185375,0.247589,0.252042,0.197848,0.248169,0.056629,0.179757
305,1.270833,0.367322,0.218301,0.275641,0.314226,0.246649,0.223000,0.261653,0.167672,0.185357,0.247589,0.252042,0.197846,0.248171,0.056628,0.179755
306,1.275000,0.367322,0.218304,0.275643,0.314227,0.246650,0.223000,0.261662,0.167669,0.185376,0.247589,0.252042,0.197848,0.248169,0.056630,0.179753
307,1.279167,0.367292,0.218328,0.275633,0.314226,0.246650,0.223000,0.261654,0.167672,0.185358,0.247590,0.252041,0.197847,0.248169,0.056629,0.179754
308,1.283333,0.367311,0.218319,0.275643,0.314225,0.246651,0.223001,0.261664,0.167672,0.185371,0.247592,0.252043,0.197844,0.248169,0.056630,0.179753
309,1.287500,0.367319,0.218313,0.275653,0.314225,0.246652,0.223000,0.261665,0.167668,0.185374,0.247592,0.252043,0.197846,0.248171,0.056629,0.179751
310,1.291667,0.367321,0.218315,0.275656,0.314225,0.246650,0.223003,0.261665,0.167666,0.185376,0.247591,0.252042,0.197844,0.248171,0.056628,0.179752
311,1.295833,0.367319,0.218319,0.275661,0.314225,0.246650,0.223000,0.261663,0.167668,0.185378,0.247593,0.252043,0.197843,0.248171,0.056629,0.179751
312,1.300000,0.367318,0.218323,0.275664,0.314225,0.246651,0.223001,0.261665,0.167667,0.185369,0.247592,0.252043,0.197842,0.248172,0.056631,0.179751
313,1.304167,0.367289,0.218349,0.275657,0.314224,0.246650,0.223001,0.261668,0.167668,0.185370,0.247593,0.252044,0.197842,0.248171,0.056628,0.179755
314,1.308333,0.367308,0.218335,0.275665,0.314228,0.246649,0.223002,0.261667,0.167669,0.185371,0.247593,0.252051,0.197837,0.248171,0.056630,0.179756
315,1.312500,0.367317,0.218331,0.275677,0.314227,0.246650,0.223001,0.261668,0.167670,0.185369,0.247593,0.252051,0.197834,0.248169,0.056630,0.179748
316,1.316667,0.367285,0.218356,0.275669,0.314225,0.246649,0.222999,0.261658,0.167675,0.185347,0.247595,0.252042,0.197833,0.248170,0.056631,0.179751
317,1.320833,0.367268,0.218372,0.275665,0.314226,0.246642,0.223005,0.261669,0.167672,0.185357,0.247597,0.252042,0.197830,0.248171,0.056628,0.179746
318,1.325000,0.367265,0.218374,0.275668,0.314225,0.246651,0.223000,0.261669,0.167670,0.185360,0.247598,0.252051,0.197824,0.248170,0.056633,0.179748
319,1.329167,0.367266,0.218374,0.275674,0.314227,0.246650,0.223000,0.261659,0.167676,0.185338,0.247599,0.252041,0.197827,0.248169,0.056631,0.179752
320,1.333333,0.367265,0.218372,0.275676,0.314226,0.246651,0.222998,0.261669,0.167673,0.185353,0.247599,0.252048,0.197819,0.248172,0.056626,0.179749
321,1.337500,0.367263,0.218373,0.275678,0.314226,0.246650,0.222999,0.261662,0.167674,0.185336,0.247601,0.252052,0.197816,0.248171,0.056629,0.179748
322,1.341667,0.367261,0.218372,0.275679,0.314228,0.246648,0.222997,0.261667,0.167670,0.185353,0.247602,0.252050,0.197812,0.248172,0.056631,0.179747
323,1.345833,0.367264,0.218376,0.275681,0.314226,0.246647,0.222999,0.261660,0.167674,0.185337,0.247602,0.252049,0.197810,0.248170,0.056630,0.179748
324,1.350000,0.367265,0.218379,0.275685,0.314226,0.246649,0.222998,0.261660,0.167676,0.185330,0.247603,0.252051,0.197810,0.248172,0.056630,0.179748
325,1.354167,0.367246,0.218366,0.275686,0.314225,0.246649,0.222995,0.261671,0.167670,0.185351,0.247603,0.252051,0.197805,0.248171,0.056629,0.179746
326,1.358333,0.367241,0.218367,0.275688,0.314230,0.246636,0.223001,0.261669,0.167668,0.185356,0.247603,0.252050,0.197804,0.248174,0.056631,0.179742
327,1.362500,0.367237,0.218369,0.275690,0.314231,0.246637,0.223001,0.261671,0.167670,0.185352,0.247602,0.252051,0.197803,0.248172,0.056630,0.179744
328,1.366667,0.367232,0.218365,0.275691,0.314226,0.246649,0.222994,0.261661,0.167675,0.185330,0.247604,0.252051,0.197800,0.248173,0.056632,0.179744
329,1.370833,0.367228,0.218363,0.275692,0.314224,0.246648,0.222993,0.261670,0.167670,0.185344,0.247605,0.252049,0.197796,0.248172,0.056632,0.179745
330,1.375000,0.367226,0.218361,0.275691,0.314224,0.246648,0.222990,0.261662,0.167675,0.185329,0.247603,0.252050,0.197796,0.248169,0.056632,0.179744
331,1.379167,0.367223,0.218358,0.275692,0.314229,0.246634,0.222997,0.261661,0.167676,0.185324,0.247602,0.252050,0.197799,0.248172,0.056631,0.179746
332,1.383333,0.367223,0.218355,0.275693,0.314225,0.246648,0.222990,0.261661,0.167677,0.185324,0.247604,0.252052,0.197794,0.248171,0.056631,0.179746
333,1.387500,0.367221,0.218352,0.275694,0.314226,0.246648,0.222988,0.261662,0.167676,0.185322,0.247603,0.252052,0.197797,0.248172,0.056633,0.179742
334,1.391667,0.367219,0.218353,0.275694,0.314224,0.246647,0.222987,0.261663,0.167677,0.185320,0.247601,0.252051,0.197796,0.248171,0.056631,0.179747
335,1.395833,0.367217,0.218351,0.275693,0.314223,0.246646,0.222986,0.261662,0.167678,0.185320,0.247600,0.252052,0.197796,0.248173,0.056630,0.179744
336,1.400000,0.367216,0.218348,0.275694,0.314224,0.246647,0.222985,0.261660,0.167678,0.185320,0.247602,0.252052,0.197794,0.248173,0.056629,0.179744
337,1.404167,0.367218,0.218348,0.275690,0.314224,0.246646,0.222985,0.261659,0.167678,0.185321,0.247600,0.252053,0.197795,0.248171,0.056631,0.179745
338,1.408333,0.367231,0.218352,0.275685,0.314224,0.246646,0.222984,0.261658,0.167677,0.185323,0.247600,0.252051,0.197797,0.248172,0.056632,0.179748
339,1.412500,0.367222,0.218345,0.275685,0.314221,0.246646,0.222981,0.261656,0.167677,0.185327,0.247599,0.252052,0.197797,0.248171,0.056628,0.179749
