340,1.416667,0.315978,0.368626,0.240270,0.278826,0.302288,0.200913,0.252852,0.177178,0.180626,0.248159,0.056690,0.179654,0.218275,0.259090,0.182592
341,1.420833,0.315972,0.368628,0.240278,0.278827,0.302292,0.200918,0.252853,0.177176,0.180624,0.248160,0.056691,0.179649,0.218279,0.259093,0.182599
342,1.425000,0.315972,0.368629,0.240271,0.278828,0.302288,0.200912,0.252853,0.177177,0.180623,0.248161,0.056688,0.179649,0.218281,0.259092,0.182597
343,1.429167,0.315967,0.368633,0.240277,0.278830,0.302286,0.200914,0.252854,0.177177,0.180620,0.248160,0.056691,0.179651,0.218288,0.259095,0.182581
344,1.433333,0.315968,0.368631,0.240278,0.278829,0.302289,0.200920,0.252854,0.177176,0.180619,0.248160,0.056688,0.179649,0.218284,0.259095,0.182593
345,1.437500,0.315967,0.368627,0.240283,0.278821,0.302301,0.200912,0.252864,0.177173,0.180599,0.248162,0.056686,0.179648,0.218289,0.259094,0.182578
346,1.441667,0.315967,0.368628,0.240276,0.278833,0.302290,0.200917,0.252854,0.177174,0.180622,0.248158,0.056691,0.179648,0.218285,0.259093,0.182591
347,1.445833,0.315969,0.368629,0.240287,0.278833,0.302290,0.200915,0.252853,0.177178,0.180622,0.248160,0.056687,0.179648,0.218285,0.259080,0.182568
348,1.450000,0.315972,0.368630,0.240274,0.278834,0.302291,0.200917,0.252861,0.177174,0.180597,0.248158,0.056690,0.179649,0.218283,0.259092,0.182569
349,1.454167,0.315977,0.368628,0.240270,0.278832,0.302289,0.200916,0.252863,0.177176,0.180595,0.248157,0.056692,0.179652,0.218285,0.259096,0.182591
350,1.458333,0.315979,0.368626,0.240268,0.278834,0.302289,0.200916,0.252850,0.177178,0.180622,0.248156,0.056689,0.179651,0.218288,0.259098,0.182579
351,1.462500,0.315984,0.368625,0.240265,0.278835,0.302290,0.200912,0.252860,0.177175,0.180598,0.248156,0.056691,0.179653,0.218288,0.259099,0.182579
352,1.466667,0.315990,0.368623,0.240262,0.278837,0.302288,0.200912,0.252850,0.177178,0.180622,0.248153,0.056692,0.179655,0.218274,0.259095,0.182588
353,1.470833,0.315996,0.368620,0.240259,0.278836,0.302288,0.200910,0.252849,0.177177,0.180624,0.248154,0.056692,0.179658,0.218275,0.259096,0.182591
354,1.475000,0.316001,0.368618,0.240255,0.278835,0.302288,0.200908,0.252857,0.177174,0.180600,0.248153,0.056693,0.179658,0.218283,0.259100,0.182585
355,1.479167,0.316008,0.368615,0.240247,0.278838,0.302287,0.200907,0.252845,0.177179,0.180625,0.248154,0.056693,0.179657,0.218276,0.259099,0.182604
356,1.483333,0.316015,0.368612,0.240243,0.278837,0.302288,0.200904,0.252843,0.177180,0.180626,0.248153,0.056691,0.179660,0.218270,0.259096,0.182598
357,1.487500,0.316029,0.368600,0.240241,0.278838,0.302287,0.200901,0.252853,0.177177,0.180600,0.248154,0.056690,0.179660,0.218274,0.259101,0.182608
358,1.491667,0.316037,0.368595,0.240233,0.278835,0.302290,0.200894,0.252843,0.177179,0.180624,0.248153,0.056691,0.179661,0.218273,0.259099,0.182607
359,1.495833,0.316057,0.368585,0.240237,0.278836,0.302286,0.200895,0.252842,0.177180,0.180625,0.248153,0.056689,0.179659,0.218272,0.259092,0.182602
360,1.500000,0.316054,0.368588,0.240218,0.278836,0.302281,0.200890,0.252842,0.177178,0.180625,0.248153,0.056687,0.179662,0.218264,0.259084,0.182593
361,1.504167,0.316059,0.368584,0.240210,0.278833,0.302285,0.200882,0.252840,0.177178,0.180627,0.248153,0.056688,0.179661,0.218260,0.259084,0.182596
362,1.508333,0.316080,0.368574,0.240211,0.278833,0.302286,0.200886,0.252839,0.177180,0.180625,0.248153,0.056687,0.179659,0.218265,0.259091,0.182609
363,1.512500,0.316077,0.368581,0.240196,0.278832,0.302283,0.200878,0.252837,0.177178,0.180626,0.248154,0.056685,0.179658,0.218262,0.259088,0.182612
364,1.516667,0.316083,0.368576,0.240186,0.278830,0.302286,0.200880,0.252837,0.177178,0.180628,0.248153,0.056689,0.179657,0.218254,0.259082,0.182605
365,1.520833,0.316102,0.368566,0.240190,0.278829,0.302287,0.200878,0.252835,0.177178,0.180628,0.248150,0.056689,0.179666,0.218253,0.259084,0.182609
366,1.525000,0.316111,0.368568,0.240183,0.278829,0.302282,0.200872,0.252844,0.177177,0.180606,0.248150,0.056687,0.179664,0.218248,0.259082,0.182613
367,1.529167,0.316117,0.368563,0.240169,0.278826,0.302287,0.200873,0.252833,0.177178,0.180629,0.248150,0.056687,0.179666,0.218247,0.259083,0.182615
368,1.533333,0.316122,0.368561,0.240161,0.278827,0.302287,0.200872,0.252833,0.177178,0.180630,0.248152,0.056685,0.179663,0.218246,0.259082,0.182619
369,1.537500,0.316116,0.368566,0.240143,0.278826,0.302282,0.200865,0.252828,0.177180,0.180634,0.248151,0.056687,0.179668,0.218241,0.259085,0.182623
370,1.541667,0.316123,0.368566,0.240135,0.278825,0.302287,0.200868,0.252830,0.177180,0.180629,0.248152,0.056686,0.179664,0.218242,0.259085,0.182627
371,1.545833,0.316127,0.368566,0.240133,0.278825,0.302283,0.200863,0.252829,0.177181,0.180634,0.248153,0.056687,0.179666,0.218237,0.259084,0.182629
372,1.550000,0.316128,0.368563,0.240127,0.278822,0.302282,0.200863,0.252827,0.177180,0.180636,0.248153,0.056688,0.179673,0.218236,0.259084,0.182634
373,1.554167,0.316145,0.368556,0.240134,0.278821,0.302289,0.200866,0.252827,0.177183,0.180634,0.248151,0.056690,0.179668,0.218234,0.259085,0.182634
374,1.558333,0.316135,0.368564,0.240120,0.278821,0.302284,0.200862,0.252824,0.177183,0.180635,0.248153,0.056689,0.179667,0.218234,0.259085,0.182637
375,1.562500,0.316135,0.368563,0.240117,0.278818,0.302287,0.200866,0.252826,0.177183,0.180637,0.248154,0.056689,0.179668,0.218230,0.259086,0.182639
376,1.566667,0.316136,0.368562,0.240118,0.278819,0.302285,0.200860,0.252818,0.177189,0.180631,0.248152,0.056687,0.179669,0.218229,0.259086,0.182642
377,1.570833,0.316135,0.368564,0.240115,0.278817,0.302291,0.200855,0.252819,0.177187,0.180630,0.248153,0.056690,0.179667,0.218230,0.259085,0.182639
378,1.575000,0.316134,0.368563,0.240116,0.278817,0.302285,0.200860,0.252816,0.177189,0.180632,0.248150,0.056687,0.179666,0.218229,0.259083,0.182643
379,1.579167,0.316131,0.368564,0.240119,0.278817,0.302287,0.200861,0.252825,0.177184,0.180638,0.248153,0.056688,0.179666,0.218228,0.259084,0.182642
380,1.583333,0.316145,0.368557,0.240132,0.278815,0.302286,0.200861,0.252819,0.177189,0.180632,0.248155,0.056688,0.179664,0.218228,0.259085,0.182644
381,1.587500,0.316139,0.368559,0.240136,0.278816,0.302285,0.200865,0.252826,0.177182,0.180637,0.248155,0.056690,0.179666,0.218229,0.259083,0.182641
382,1.591667,0.316123,0.368567,0.240127,0.278814,0.302287,0.200865,0.252829,0.177181,0.180637,0.248156,0.056685,0.179660,0.218230,0.259083,0.182641
383,1.595833,0.316117,0.368569,0.240131,0.278814,0.302289,0.200871,0.252827,0.177184,0.180636,0.248154,0.056689,0.179663,0.218230,0.259083,0.182638
384,1.600000,0.316111,0.368570,0.240134,0.278812,0.302291,0.200873,0.252827,0.177182,0.180638,0.248155,0.056688,0.179661,0.218229,0.259082,0.182636
385,1.604167,0.316106,0.368571,0.240141,0.278808,0.302283,0.200870,0.252830,0.177182,0.180637,0.248155,0.056688,0.179660,0.218232,0.259083,0.182635
386,1.608333,0.316101,0.368573,0.240148,0.278809,0.302283,0.200874,0.252830,0.177181,0.180635,0.248158,0.056686,0.179660,0.218233,0.259081,0.182629
387,1.612500,0.316093,0.368577,0.240153,0.278812,0.302287,0.200879,0.252832,0.177182,0.180633,0.248159,0.056689,0.179661,0.218238,0.259082,0.182628
388,1.616667,0.316086,0.368581,0.240167,0.278813,0.302287,0.200882,0.252833,0.177181,0.180635,0.248160,0.056688,0.179658,0.218238,0.259081,0.182623
389,1.620833,0.316079,0.368582,0.240176,0.278810,0.302288,0.200888,0.252835,0.177182,0.180635,0.248158,0.056690,0.179656,0.218242,0.259082,0.182620
390,1.625000,0.316070,0.368585,0.240184,0.278809,0.302286,0.200888,0.252835,0.177183,0.180634,0.248159,0.056691,0.179659,0.218244,0.259083,0.182616
391,1.629167,0.316062,0.368587,0.240193,0.278812,0.302288,0.200889,0.252837,0.177181,0.180633,0.248160,0.056691,0.179655,0.218247,0.259084,0.182612
392,1.633333,0.316054,0.368589,0.240202,0.278814,0.302287,0.200893,0.252838,0.177182,0.180632,0.248160,0.056692,0.179656,0.218249,0.259084,0.182608
393,1.637500,0.316044,0.368589,0.240211,0.278815,0.302288,0.200896,0.252838,0.177182,0.180630,0.248158,0.056691,0.179655,0.218252,0.259083,0.182602
394,1.641667,0.316035,0.368590,0.240225,0.278809,0.302295,0.200892,0.252840,0.177182,0.180628,0.248158,0.056691,0.179654,0.218254,0.259083,0.182598
395,1.645833,0.316026,0.368594,0.240235,0.278815,0.302288,0.200901,0.252841,0.177181,0.180629,0.248160,0.056690,0.179647,0.218258,0.259085,0.182596
396,1.650000,0.316015,0.368602,0.240245,0.278820,0.302285,0.200908,0.252843,0.177181,0.180626,0.248159,0.056692,0.179652,0.218257,0.259091,0.182603
397,1.654167,0.316002,0.368607,0.240252,0.278820,0.302286,0.200906,0.252842,0.177180,0.180627,0.248158,0.056694,0.179650,0.218261,0.259084,0.182587
398,1.658333,0.315993,0.368608,0.240262,0.278820,0.302289,0.200907,0.252846,0.177180,0.180624,0.248157,0.056693,0.179649,0.218269,0.259087,0.182591
399,1.662500,0.315986,0.368609,0.240278,0.278821,0.302286,0.200913,0.252854,0.177178,0.180602,0.248159,0.056689,0.179647,0.218269,0.259099,0.182603
400,1.666667,0.315978,0.368610,0.240288,0.278824,0.302287,0.200914,0.252845,0.177180,0.180622,0.248158,0.056693,0.179649,0.218275,0.259098,0.182582
401,1.670833,0.315970,0.368613,0.240297,0.278821,0.302287,0.200921,0.252849,0.177180,0.180623,0.248160,0.056693,0.179646,0.218268,0.259094,0.182584
402,1.675000,0.315967,0.368614,0.240304,0.278822,0.302282,0.200918,0.252859,0.177177,0.180597,0.248157,0.056692,0.179647,0.218279,0.259100,0.182578
403,1.679167,0.315960,0.368615,0.240310,0.278826,0.302290,0.200923,0.252860,0.177179,0.180598,0.248158,0.056693,0.179648,0.218283,0.259099,0.182574
404,1.683333,0.315954,0.368618,0.240313,0.278826,0.302289,0.200924,0.252849,0.177179,0.180620,0.248158,0.056692,0.179647,0.218284,0.259100,0.182573
405,1.687500,0.315954,0.368620,0.240316,0.278818,0.302295,0.200912,0.252850,0.177179,0.180620,0.248159,0.056691,0.179648,0.218279,0.259094,0.182560
406,1.691667,0.315949,0.368622,0.240319,0.278827,0.302285,0.200923,0.252851,0.177178,0.180619,0.248156,0.056692,0.179648,0.218281,0.259095,0.182559
407,1.695833,0.315947,0.368624,0.240327,0.278828,0.302290,0.200925,0.252862,0.177176,0.180595,0.248157,0.056694,0.179646,0.218288,0.259085,0.182540
408,1.700000,0.315945,0.368624,0.240326,0.278825,0.302281,0.200923,0.252850,0.177181,0.180619,0.248157,0.056694,0.179649,0.218287,0.259100,0.182565
409,1.704167,0.315945,0.368627,0.240324,0.278828,0.302285,0.200920,0.252862,0.177178,0.180596,0.248155,0.056693,0.179649,0.218281,0.259096,0.182557
410,1.708333,0.315950,0.368625,0.240315,0.278828,0.302289,0.200921,0.252859,0.177177,0.180592,0.248158,0.056693,0.179648,0.218287,0.259101,0.182566
411,1.712500,0.315949,0.368626,0.240318,0.278827,0.302286,0.200918,0.252850,0.177179,0.180617,0.248155,0.056695,0.179651,0.218282,0.259096,0.182559
412,1.716667,0.315951,0.368627,0.240307,0.278828,0.302286,0.200918,0.252859,0.177177,0.180594,0.248156,0.056693,0.179649,0.218289,0.259102,0.182569
413,1.720833,0.315955,0.368625,0.240302,0.278826,0.302282,0.200917,0.252860,0.177177,0.180594,0.248157,0.056691,0.179649,0.218285,0.259101,0.182567
414,1.725000,0.315962,0.368625,0.240295,0.278828,0.302286,0.200914,0.252858,0.177176,0.180597,0.248156,0.056690,0.179650,0.218278,0.259097,0.182562
415,1.729167,0.315965,0.368623,0.240287,0.278828,0.302286,0.200911,0.252857,0.177176,0.180597,0.248157,0.056690,0.179649,0.218278,0.259100,0.182587
416,1.733333,0.315970,0.368622,0.240281,0.278827,0.302290,0.200910,0.252856,0.177179,0.180597,0.248154,0.056690,0.179653,0.218280,0.259101,0.182574
417,1.737500,0.315977,0.368621,0.240272,0.278827,0.302287,0.200905,0.252845,0.177179,0.180621,0.248155,0.056691,0.179653,0.218274,0.259100,0.182594
418,1.741667,0.315980,0.368622,0.240261,0.278824,0.302290,0.200900,0.252845,0.177178,0.180620,0.248156,0.056691,0.179653,0.218275,0.259099,0.182582
419,1.745833,0.315990,0.368620,0.240246,0.278827,0.302286,0.200902,0.252846,0.177178,0.180621,0.248155,0.056691,0.179655,0.218273,0.259100,0.182587
420,1.750000,0.315999,0.368616,0.240240,0.278822,0.302294,0.200898,0.252844,0.177179,0.180618,0.248156,0.056688,0.179653,0.218265,0.259085,0.182582
421,1.754167,0.316005,0.368616,0.240229,0.278821,0.302294,0.200896,0.252842,0.177180,0.180622,0.248154,0.056691,0.179653,0.218260,0.259094,0.182599
422,1.758333,0.316013,0.368613,0.240218,0.278821,0.302291,0.200889,0.252841,0.177180,0.180622,0.248155,0.056690,0.179656,0.218264,0.259090,0.182600
423,1.762500,0.316022,0.368609,0.240208,0.278819,0.302292,0.200890,0.252841,0.177181,0.180625,0.248154,0.056687,0.179660,0.218255,0.259083,0.182596
424,1.766667,0.316039,0.368599,0.240201,0.278819,0.302295,0.200885,0.252838,0.177181,0.180627,0.248154,0.056689,0.179662,0.218252,0.259083,0.182599
425,1.770833,0.316048,0.368597,0.240190,0.278819,0.302291,0.200877,0.252836,0.177182,0.180629,0.248155,0.056692,0.179657,0.218251,0.259085,0.182608
426,1.775000,0.316056,0.368595,0.240182,0.278815,0.302291,0.200876,0.252835,0.177183,0.180628,0.248156,0.056691,0.179662,0.218252,0.259090,0.182620
427,1.779167,0.316066,0.368592,0.240173,0.278816,0.302290,0.200873,0.252833,0.177184,0.180630,0.248155,0.056691,0.179666,0.218245,0.259084,0.182615
428,1.783333,0.316073,0.368591,0.240163,0.278814,0.302290,0.200871,0.252831,0.177184,0.180630,0.248157,0.056690,0.179664,0.218241,0.259085,0.182619
429,1.787500,0.316080,0.368589,0.240149,0.278813,0.302291,0.200868,0.252830,0.177183,0.180633,0.248156,0.056690,0.179669,0.218239,0.259085,0.182626
430,1.791667,0.316088,0.368584,0.240139,0.278812,0.302291,0.200867,0.252831,0.177182,0.180634,0.248154,0.056690,0.179667,0.218236,0.259084,0.182629
431,1.795833,0.316094,0.368583,0.240131,0.278812,0.302291,0.200863,0.252820,0.177190,0.180630,0.248153,0.056691,0.179668,0.218233,0.259084,0.182632
432,1.800000,0.316101,0.368579,0.240123,0.278811,0.302292,0.200865,0.252821,0.177189,0.180632,0.248153,0.056690,0.179669,0.218232,0.259086,0.182636
433,1.804167,0.316108,0.368579,0.240120,0.278809,0.302295,0.200856,0.252820,0.177188,0.180631,0.248154,0.056691,0.179665,0.218229,0.259084,0.182636
434,1.808333,0.316113,0.368576,0.240114,0.278810,0.302294,0.200854,0.252824,0.177186,0.180636,0.248155,0.056686,0.179667,0.218226,0.259085,0.182641
435,1.812500,0.316117,0.368575,0.240110,0.278809,0.302290,0.200860,0.252824,0.177184,0.180638,0.248155,0.056690,0.179662,0.218225,0.259084,0.182642
436,1.816667,0.316121,0.368570,0.240108,0.278808,0.302289,0.200862,0.252818,0.177189,0.180633,0.248157,0.056687,0.179669,0.218225,0.259084,0.182643
437,1.820833,0.316124,0.368568,0.240105,0.278808,0.302295,0.200859,0.252824,0.177184,0.180637,0.248154,0.056689,0.179664,0.218222,0.259081,0.182644
438,1.825000,0.316126,0.368566,0.240105,0.278809,0.302287,0.200857,0.252817,0.177190,0.180631,0.248153,0.056689,0.179670,0.218221,0.259085,0.182647
439,1.829167,0.316129,0.368566,0.240106,0.278805,0.302291,0.200864,0.252817,0.177191,0.180631,0.248156,0.056686,0.179663,0.218220,0.259083,0.182647
440,1.833333,0.316127,0.368566,0.240109,0.278807,0.302287,0.200858,0.252816,0.177190,0.180631,0.248154,0.056687,0.179666,0.218220,0.259069,0.182649
441,1.837500,0.316127,0.368563,0.240110,0.278808,0.302291,0.200866,0.252823,0.177184,0.180636,0.248155,0.056687,0.179667,0.218221,0.259083,0.182646
442,1.841667,0.316127,0.368561,0.240115,0.278807,0.302287,0.200861,0.252824,0.177183,0.180638,0.248154,0.056686,0.179664,0.218222,0.259082,0.182644
443,1.845833,0.316124,0.368561,0.240118,0.278808,0.302286,0.200864,0.252825,0.177182,0.180636,0.248155,0.056686,0.179665,0.218222,0.259083,0.182644
444,1.850000,0.316122,0.368563,0.240125,0.278809,0.302286,0.200865,0.252825,0.177184,0.180638,0.248155,0.056687,0.179665,0.218224,0.259083,0.182642
445,1.854167,0.316121,0.368562,0.240130,0.278810,0.302284,0.200867,0.252825,0.177184,0.180639,0.248156,0.056689,0.179666,0.218227,0.259082,0.182641
446,1.858333,0.316117,0.368561,0.240139,0.278811,0.302285,0.200871,0.252820,0.177189,0.180630,0.248156,0.056687,0.179662,0.218227,0.259083,0.182636
447,1.862500,0.316124,0.368556,0.240158,0.278811,0.302284,0.200873,0.252827,0.177184,0.180635,0.248158,0.056688,0.179659,0.218231,0.259084,0.182636
448,1.866667,0.316108,0.368563,0.240157,0.278807,0.302286,0.200879,0.252828,0.177183,0.180636,0.248154,0.056691,0.179662,0.218233,0.259083,0.182632
449,1.870833,0.316098,0.368562,0.240164,0.278810,0.302280,0.200877,0.252830,0.177184,0.180634,0.248157,0.056690,0.179659,0.218235,0.259082,0.182625
450,1.875000,0.316105,0.368560,0.240190,0.278814,0.302283,0.200881,0.252831,0.177182,0.180635,0.248158,0.056688,0.179661,0.218238,0.259083,0.182623
451,1.879167,0.316086,0.368570,0.240191,0.278815,0.302283,0.200884,0.252832,0.177183,0.180634,0.248157,0.056690,0.179658,0.218239,0.259085,0.182619
452,1.883333,0.316079,0.368569,0.240198,0.278812,0.302279,0.200887,0.252833,0.177181,0.180633,0.248155,0.056689,0.179658,0.218242,0.259084,0.182617
453,1.887500,0.316070,0.368572,0.240207,0.278816,0.302283,0.200889,0.252832,0.177183,0.180631,0.248156,0.056689,0.179654,0.218245,0.259085,0.182612
454,1.891667,0.316075,0.368567,0.240229,0.278817,0.302282,0.200894,0.252834,0.177183,0.180630,0.248156,0.056688,0.179657,0.218248,0.259084,0.182606
455,1.895833,0.316067,0.368567,0.240239,0.278819,0.302282,0.200894,0.252836,0.177183,0.180630,0.248156,0.056690,0.179655,0.218251,0.259085,0.182601
456,1.900000,0.316057,0.368571,0.240250,0.278821,0.302281,0.200895,0.252837,0.177183,0.180628,0.248158,0.056692,0.179651,0.218255,0.259085,0.182597
457,1.904167,0.316036,0.368579,0.240248,0.278819,0.302283,0.200899,0.252839,0.177181,0.180629,0.248158,0.056691,0.179652,0.218258,0.259085,0.182595
458,1.908333,0.316041,0.368577,0.240267,0.278822,0.302283,0.200903,0.252840,0.177182,0.180628,0.248157,0.056691,0.179651,0.218257,0.259094,0.182602
459,1.912500,0.316037,0.368579,0.240277,0.278826,0.302281,0.200908,0.252842,0.177179,0.180627,0.248157,0.056691,0.179652,0.218264,0.259098,0.182606
460,1.916667,0.316007,0.368594,0.240277,0.278824,0.302283,0.200907,0.252843,0.177183,0.180621,0.248157,0.056693,0.179649,0.218266,0.259101,0.182604
461,1.920833,0.315999,0.368599,0.240286,0.278823,0.302287,0.200912,0.252854,0.177180,0.180601,0.248157,0.056693,0.179654,0.218263,0.259095,0.182589
462,1.925000,0.315992,0.368598,0.240291,0.278823,0.302286,0.200914,0.252846,0.177179,0.180623,0.248157,0.056693,0.179651,0.218266,0.259095,0.182588
463,1.929167,0.315986,0.368603,0.240297,0.278829,0.302286,0.200918,0.252847,0.177180,0.180624,0.248157,0.056691,0.179650,0.218277,0.259102,0.182579
464,1.933333,0.315981,0.368604,0.240299,0.278829,0.302283,0.200913,0.252858,0.177178,0.180596,0.248155,0.056691,0.179650,0.218270,0.259095,0.182584
465,1.937500,0.315973,0.368608,0.240304,0.278831,0.302286,0.200918,0.252858,0.177176,0.180598,0.248158,0.056692,0.179648,0.218272,0.259094,0.182579
466,1.941667,0.315970,0.368609,0.240307,0.278824,0.302282,0.200913,0.252859,0.177176,0.180595,0.248157,0.056692,0.179648,0.218278,0.259100,0.182588
467,1.945833,0.315965,0.368612,0.240310,0.278826,0.302289,0.200916,0.252861,0.177177,0.180593,0.248157,0.056692,0.179646,0.218280,0.259096,0.182562
468,1.950000,0.315961,0.368615,0.240310,0.278832,0.302286,0.200920,0.252861,0.177177,0.180593,0.248156,0.056691,0.179646,0.218288,0.259101,0.182571
469,1.954167,0.315960,0.368617,0.240310,0.278832,0.302290,0.200917,0.252852,0.177179,0.180618,0.248157,0.056693,0.179652,0.218288,0.259100,0.182568
470,1.958333,0.315959,0.368620,0.240308,0.278830,0.302285,0.200912,0.252862,0.177177,0.180597,0.248158,0.056690,0.179651,0.218280,0.259095,0.182560
471,1.962500,0.315958,0.368621,0.240305,0.278830,0.302289,0.200916,0.252864,0.177175,0.180595,0.248162,0.056691,0.179646,0.218289,0.259099,0.182570
472,1.966667,0.315960,0.368622,0.240301,0.278828,0.302291,0.200911,0.252864,0.177173,0.180595,0.248157,0.056691,0.179651,0.218287,0.259100,0.182571
473,1.970833,0.315959,0.368623,0.240298,0.278831,0.302291,0.200912,0.252862,0.177177,0.180594,0.248158,0.056691,0.179646,0.218280,0.259095,0.182563
474,1.975000,0.315961,0.368626,0.240292,0.278830,0.302287,0.200906,0.252863,0.177177,0.180592,0.248157,0.056689,0.179650,0.218283,0.259086,0.182594
475,1.979167,0.315965,0.368626,0.240284,0.278826,0.302294,0.200906,0.252861,0.177175,0.180596,0.248157,0.056692,0.179649,0.218292,0.259089,0.182559
476,1.983333,0.315966,0.368628,0.240272,0.278827,0.302294,0.200904,0.252862,0.177177,0.180595,0.248155,0.056690,0.179651,0.218278,0.259097,0.182591
477,1.987500,0.315974,0.368628,0.240263,0.278825,0.302291,0.200898,0.252852,0.177178,0.180620,0.248157,0.056692,0.179649,0.218281,0.259099,0.182579
478,1.991667,0.315976,0.368629,0.240258,0.278824,0.302295,0.200900,0.252850,0.177179,0.180617,0.248161,0.056690,0.179650,0.218277,0.259082,0.182573
479,1.995833,0.315985,0.368631,0.240243,0.278824,0.302295,0.200897,0.252859,0.177177,0.180598,0.248159,0.056690,0.179650,0.218273,0.259098,0.182601
480,2.000000,0.315992,0.368629,0.240235,0.278824,0.302294,0.200897,0.252859,0.177178,0.180598,0.248159,0.056689,0.179651,0.218272,0.259098,0.182602
481,2.004167,0.315999,0.368628,0.240227,0.278824,0.302295,0.200895,0.252857,0.177179,0.180596,0.248160,0.056693,0.179655,0.218265,0.259096,0.182601
482,2.008333,0.316006,0.368627,0.240218,0.278823,0.302293,0.200890,0.252844,0.177180,0.180625,0.248157,0.056691,0.179655,0.218271,0.259090,0.182598
483,2.012500,0.316015,0.368621,0.240208,0.278821,0.302295,0.200890,0.252852,0.177177,0.180603,0.248158,0.056691,0.179653,0.218259,0.259093,0.182603
484,2.016667,0.316021,0.368618,0.240201,0.278821,0.302296,0.200887,0.252851,0.177179,0.180602,0.248157,0.056691,0.179658,0.218262,0.259098,0.182615
485,2.020833,0.316031,0.368616,0.240193,0.278820,0.302294,0.200886,0.252840,0.177182,0.180626,0.248157,0.056690,0.179657,0.218262,0.259089,0.182606
486,2.025000,0.316044,0.368605,0.240189,0.278819,0.302293,0.200877,0.252841,0.177183,0.180626,0.248157,0.056688,0.179662,0.218253,0.259086,0.182605
487,2.029167,0.316051,0.368602,0.240182,0.278819,0.302290,0.200876,0.252839,0.177181,0.180629,0.248157,0.056691,0.179661,0.218251,0.259084,0.182607
488,2.033333,0.316060,0.368601,0.240176,0.278818,0.302291,0.200872,0.252847,0.177180,0.180605,0.248157,0.056691,0.179660,0.218250,0.259084,0.182612
489,2.037500,0.316070,0.368595,0.240168,0.278816,0.302294,0.200874,0.252837,0.177182,0.180628,0.248158,0.056690,0.179663,0.218247,0.259083,0.182613
490,2.041667,0.316076,0.368591,0.240162,0.278812,0.302290,0.200873,0.252838,0.177184,0.180600,0.248158,0.056689,0.179661,0.218245,0.259084,0.182620
491,2.045833,0.316081,0.368585,0.240152,0.278816,0.302289,0.200865,0.252833,0.177180,0.180632,0.248157,0.056689,0.179663,0.218243,0.259083,0.182622
492,2.050000,0.316090,0.368581,0.240147,0.278816,0.302293,0.200869,0.252834,0.177181,0.180628,0.248157,0.056687,0.179660,0.218240,0.259082,0.182623
493,2.054167,0.316096,0.368578,0.240144,0.278816,0.302293,0.200868,0.252832,0.177182,0.180629,0.248160,0.056688,0.179657,0.218239,0.259081,0.182627
494,2.058333,0.316102,0.368576,0.240140,0.278815,0.302291,0.200865,0.252830,0.177183,0.180630,0.248158,0.056689,0.179662,0.218236,0.259082,0.182630
495,2.062500,0.316106,0.368571,0.240138,0.278816,0.302288,0.200864,0.252825,0.177187,0.180626,0.248159,0.056688,0.179658,0.218239,0.259087,0.182638
496,2.066667,0.316111,0.368569,0.240134,0.278815,0.302288,0.200862,0.252831,0.177183,0.180632,0.248156,0.056687,0.179663,0.218233,0.259082,0.182631
497,2.070833,0.316116,0.368567,0.240133,0.278814,0.302292,0.200864,0.252828,0.177182,0.180633,0.248156,0.056687,0.179662,0.218233,0.259081,0.182636
498,2.075000,0.316132,0.368558,0.240143,0.278814,0.302286,0.200865,0.252829,0.177183,0.180633,0.248155,0.056687,0.179664,0.218232,0.259083,0.182638
499,2.079167,0.316125,0.368565,0.240132,0.278814,0.302290,0.200868,0.252821,0.177188,0.180631,0.248157,0.056687,0.179662,0.218231,0.259085,0.182639
500,2.083333,0.316124,0.368560,0.240132,0.278816,0.302288,0.200870,0.252825,0.177185,0.180637,0.248157,0.056690,0.179663,0.218230,0.259085,0.182639
501,2.087500,0.316127,0.368559,0.240133,0.278816,0.302283,0.200866,0.252828,0.177183,0.180637,0.248155,0.056691,0.179663,0.218229,0.259083,0.182637
502,2.091667,0.316138,0.368552,0.240148,0.278815,0.302283,0.200867,0.252824,0.177185,0.180636,0.248155,0.056691,0.179663,0.218232,0.259088,0.182639
503,2.095833,0.316139,0.368550,0.240152,0.278814,0.302284,0.200870,0.252820,0.177190,0.180631,0.248155,0.056690,0.179665,0.218231,0.259087,0.182637
504,2.100000,0.316138,0.368550,0.240154,0.278812,0.302279,0.200874,0.252825,0.177183,0.180636,0.248155,0.056692,0.179665,0.218231,0.259087,0.182637
505,2.104167,0.316124,0.368557,0.240147,0.278817,0.302283,0.200875,0.252820,0.177191,0.180631,0.248153,0.056693,0.179665,0.218232,0.259088,0.182635
506,2.108333,0.316134,0.368550,0.240164,0.278817,0.302283,0.200877,0.252825,0.177186,0.180636,0.248152,0.056691,0.179664,0.218232,0.259089,0.182633
507,2.112500,0.316119,0.368557,0.240162,0.278812,0.302280,0.200880,0.252825,0.177186,0.180637,0.248153,0.056694,0.179663,0.218234,0.259089,0.182632
508,2.116667,0.316124,0.368549,0.240178,0.278815,0.302278,0.200881,0.252828,0.177186,0.180635,0.248155,0.056693,0.179665,0.218236,0.259090,0.182630
509,2.120833,0.316122,0.368551,0.240191,0.278814,0.302282,0.200888,0.252829,0.177184,0.180634,0.248153,0.056692,0.179665,0.218238,0.259089,0.182627
