170,0.708333,0.240883,0.407563,0.228399,0.247324,0.182294,0.179526,0.202842,0.261146,0.180054,0.248213,0.056809,0.179857,0.247429,0.325086,0.195714
171,0.712500,0.240881,0.407561,0.228408,0.247327,0.182295,0.179521,0.202846,0.261144,0.180050,0.248216,0.056808,0.179856,0.247433,0.325085,0.195702
172,0.716667,0.240879,0.407558,0.228416,0.247326,0.182294,0.179522,0.202845,0.261144,0.180050,0.248213,0.056809,0.179858,0.247433,0.325087,0.195720
173,0.720833,0.240878,0.407557,0.228424,0.247326,0.182294,0.179524,0.202848,0.261143,0.180048,0.248215,0.056807,0.179856,0.247433,0.325087,0.195721
174,0.725000,0.240876,0.407555,0.228432,0.247326,0.182294,0.179524,0.202850,0.261146,0.180046,0.248213,0.056811,0.179856,0.247438,0.325084,0.195710
175,0.729167,0.240875,0.407554,0.228439,0.247326,0.182294,0.179521,0.202847,0.261148,0.180047,0.248213,0.056810,0.179855,0.247438,0.325084,0.195710
176,0.733333,0.240875,0.407552,0.228446,0.247327,0.182293,0.179519,0.202850,0.261144,0.180043,0.248212,0.056808,0.179860,0.247438,0.325083,0.195713
177,0.737500,0.240875,0.407547,0.228452,0.247329,0.182292,0.179518,0.202856,0.261146,0.180040,0.248212,0.056809,0.179854,0.247438,0.325085,0.195729
178,0.741667,0.240875,0.407545,0.228460,0.247327,0.182292,0.179518,0.202853,0.261146,0.180042,0.248209,0.056810,0.179860,0.247440,0.325084,0.195715
179,0.745833,0.240874,0.407542,0.228469,0.247329,0.182291,0.179519,0.202852,0.261146,0.180043,0.248212,0.056808,0.179856,0.247437,0.325087,0.195731
180,0.750000,0.240875,0.407539,0.228472,0.247327,0.182292,0.179515,0.202852,0.261146,0.180044,0.248211,0.056809,0.179859,0.247437,0.325087,0.195728
181,0.754167,0.240877,0.407540,0.228473,0.247325,0.182293,0.179514,0.202853,0.261145,0.180042,0.248210,0.056807,0.179854,0.247437,0.325086,0.195729
182,0.758333,0.240878,0.407541,0.228475,0.247324,0.182290,0.179515,0.202852,0.261146,0.180041,0.248208,0.056809,0.179860,0.247440,0.325083,0.195714
183,0.762500,0.240880,0.407539,0.228475,0.247326,0.182291,0.179515,0.202850,0.261145,0.180045,0.248211,0.056808,0.179858,0.247438,0.325086,0.195729
184,0.766667,0.240883,0.407540,0.228472,0.247327,0.182293,0.179514,0.202850,0.261145,0.180040,0.248211,0.056809,0.179855,0.247439,0.325084,0.195715
185,0.770833,0.240882,0.407542,0.228472,0.247324,0.182292,0.179516,0.202846,0.261149,0.180045,0.248211,0.056808,0.179856,0.247440,0.325085,0.195714
186,0.775000,0.240884,0.407541,0.228467,0.247325,0.182292,0.179515,0.202846,0.261150,0.180047,0.248211,0.056808,0.179858,0.247440,0.325085,0.195713
187,0.779167,0.240885,0.407540,0.228463,0.247325,0.182293,0.179514,0.202844,0.261149,0.180049,0.248211,0.056810,0.179860,0.247439,0.325085,0.195712
188,0.783333,0.240887,0.407542,0.228459,0.247323,0.182292,0.179516,0.202845,0.261146,0.180047,0.248209,0.056809,0.179859,0.247437,0.325082,0.195709
189,0.787500,0.240891,0.407547,0.228445,0.247322,0.182293,0.179518,0.202845,0.261143,0.180046,0.248211,0.056808,0.179856,0.247436,0.325082,0.195708
190,0.791667,0.240896,0.407547,0.228437,0.247321,0.182293,0.179517,0.202841,0.261144,0.180045,0.248213,0.056808,0.179858,0.247433,0.325085,0.195720
191,0.795833,0.240896,0.407550,0.228431,0.247321,0.182293,0.179517,0.202837,0.261146,0.180051,0.248212,0.056806,0.179857,0.247432,0.325085,0.195718
192,0.800000,0.240899,0.407552,0.228425,0.247319,0.182292,0.179518,0.202839,0.261143,0.180051,0.248213,0.056807,0.179861,0.247432,0.325083,0.195701
193,0.804167,0.240901,0.407554,0.228415,0.247319,0.182292,0.179517,0.202834,0.261143,0.180051,0.248215,0.056807,0.179858,0.247431,0.325083,0.195698
194,0.808333,0.240904,0.407556,0.228411,0.247319,0.182293,0.179518,0.202834,0.261143,0.180054,0.248214,0.056807,0.179862,0.247426,0.325085,0.195709
195,0.812500,0.240906,0.407557,0.228401,0.247317,0.182293,0.179521,0.202831,0.261143,0.180057,0.248215,0.056807,0.179859,0.247428,0.325084,0.195692
196,0.816667,0.240909,0.407558,0.228393,0.247317,0.182295,0.179521,0.202830,0.261143,0.180056,0.248219,0.056806,0.179857,0.247413,0.325091,0.195693
197,0.820833,0.240911,0.407562,0.228387,0.247317,0.182292,0.179522,0.202827,0.261141,0.180059,0.248217,0.056806,0.179857,0.247422,0.325086,0.195702
198,0.825000,0.240913,0.407564,0.228379,0.247317,0.182296,0.179522,0.202826,0.261141,0.180062,0.248218,0.056807,0.179857,0.247423,0.325084,0.195685
199,0.829167,0.240914,0.407565,0.228371,0.247316,0.182295,0.179526,0.202824,0.261143,0.180065,0.248218,0.056807,0.179858,0.247408,0.325092,0.195688
200,0.833333,0.240914,0.407567,0.228365,0.247314,0.182295,0.179526,0.202821,0.261142,0.180065,0.248218,0.056805,0.179858,0.247416,0.325088,0.195695
201,0.837500,0.240913,0.407568,0.228359,0.247313,0.182296,0.179525,0.202821,0.261143,0.180064,0.248219,0.056808,0.179864,0.247408,0.325088,0.195669
202,0.841667,0.240914,0.407572,0.228353,0.247314,0.182295,0.179527,0.202817,0.261131,0.180077,0.248219,0.056808,0.179863,0.247407,0.325089,0.195667
203,0.845833,0.240915,0.407571,0.228347,0.247314,0.182294,0.179528,0.202813,0.261131,0.180084,0.248221,0.056807,0.179864,0.247401,0.325090,0.195681
204,0.850000,0.240914,0.407574,0.228342,0.247313,0.182295,0.179530,0.202811,0.261132,0.180085,0.248221,0.056805,0.179862,0.247401,0.325092,0.195681
205,0.854167,0.240915,0.407578,0.228338,0.247314,0.182296,0.179529,0.202815,0.261138,0.180073,0.248221,0.056806,0.179861,0.247400,0.325091,0.195680
206,0.858333,0.240912,0.407578,0.228336,0.247314,0.182297,0.179531,0.202816,0.261138,0.180069,0.248221,0.056805,0.179863,0.247399,0.325092,0.195680
207,0.862500,0.240912,0.407578,0.228333,0.247315,0.182295,0.179530,0.202811,0.261129,0.180082,0.248222,0.056806,0.179862,0.247400,0.325093,0.195680
208,0.866667,0.240910,0.407580,0.228331,0.247314,0.182297,0.179531,0.202810,0.261129,0.180086,0.248221,0.056808,0.179862,0.247397,0.325094,0.195679
209,0.870833,0.240909,0.407578,0.228330,0.247312,0.182311,0.179548,0.202808,0.261129,0.180090,0.248223,0.056806,0.179860,0.247398,0.325092,0.195680
210,0.875000,0.240907,0.407580,0.228332,0.247315,0.182295,0.179534,0.202808,0.261130,0.180087,0.248220,0.056807,0.179868,0.247397,0.325092,0.195682
211,0.879167,0.240905,0.407578,0.228334,0.247314,0.182296,0.179532,0.202810,0.261131,0.180086,0.248221,0.056806,0.179862,0.247398,0.325094,0.195683
212,0.883333,0.240905,0.407578,0.228336,0.247312,0.182297,0.179533,0.202816,0.261139,0.180075,0.248220,0.056808,0.179862,0.247397,0.325093,0.195684
213,0.887500,0.240902,0.407579,0.228337,0.247313,0.182295,0.179532,0.202818,0.261139,0.180068,0.248222,0.056806,0.179858,0.247397,0.325093,0.195685
214,0.891667,0.240902,0.407581,0.228341,0.247317,0.182298,0.179535,0.202815,0.261131,0.180081,0.248221,0.056806,0.179860,0.247397,0.325093,0.195686
215,0.895833,0.240898,0.407578,0.228345,0.247316,0.182296,0.179532,0.202815,0.261130,0.180087,0.248221,0.056806,0.179858,0.247400,0.325090,0.195673
216,0.900000,0.240885,0.407582,0.228343,0.247317,0.182296,0.179532,0.202816,0.261132,0.180086,0.248222,0.056808,0.179862,0.247400,0.325092,0.195690
217,0.904167,0.240894,0.407576,0.228356,0.247318,0.182297,0.179529,0.202823,0.261140,0.180069,0.248221,0.056807,0.179855,0.247401,0.325092,0.195690
218,0.908333,0.240892,0.407573,0.228363,0.247320,0.182295,0.179529,0.202821,0.261130,0.180075,0.248222,0.056807,0.179858,0.247411,0.325089,0.195700
219,0.912500,0.240889,0.407570,0.228371,0.247319,0.182292,0.179531,0.202824,0.261139,0.180069,0.248221,0.056807,0.179855,0.247402,0.325082,0.195689
220,0.916667,0.240886,0.407569,0.228377,0.247321,0.182294,0.179529,0.202826,0.261132,0.180077,0.248219,0.056807,0.179859,0.247403,0.325091,0.195698
221,0.920833,0.240884,0.407568,0.228384,0.247319,0.182296,0.179529,0.202830,0.261141,0.180066,0.248220,0.056807,0.179857,0.247416,0.325078,0.195704
222,0.925000,0.240879,0.407564,0.228393,0.247319,0.182296,0.179529,0.202832,0.261142,0.180063,0.248216,0.056806,0.179856,0.247416,0.325087,0.195713
223,0.929167,0.240877,0.407564,0.228402,0.247323,0.182295,0.179528,0.202834,0.261143,0.180060,0.248217,0.056805,0.179854,0.247420,0.325084,0.195701
224,0.933333,0.240875,0.407561,0.228409,0.247321,0.182295,0.179525,0.202834,0.261144,0.180059,0.248216,0.056809,0.179855,0.247419,0.325087,0.195717
225,0.937500,0.240873,0.407559,0.228418,0.247322,0.182295,0.179524,0.202836,0.261144,0.180058,0.248214,0.056808,0.179856,0.247421,0.325086,0.195721
226,0.941667,0.240871,0.407557,0.228425,0.247322,0.182294,0.179524,0.202838,0.261144,0.180055,0.248214,0.056810,0.179857,0.247422,0.325087,0.195723
227,0.945833,0.240869,0.407555,0.228432,0.247321,0.182295,0.179523,0.202838,0.261149,0.180055,0.248215,0.056810,0.179853,0.247422,0.325087,0.195725
228,0.950000,0.240867,0.407553,0.228440,0.247319,0.182295,0.179524,0.202843,0.261144,0.180053,0.248212,0.056810,0.179855,0.247424,0.325087,0.195727
229,0.954167,0.240865,0.407548,0.228454,0.247321,0.182294,0.179522,0.202842,0.261147,0.180053,0.248215,0.056809,0.179851,0.247428,0.325084,0.195714
230,0.958333,0.240865,0.407545,0.228459,0.247322,0.182294,0.179519,0.202843,0.261145,0.180050,0.248215,0.056811,0.179850,0.247427,0.325086,0.195729
231,0.962500,0.240865,0.407545,0.228463,0.247323,0.182293,0.179520,0.202844,0.261148,0.180049,0.248213,0.056810,0.179851,0.247428,0.325089,0.195733
232,0.966667,0.240865,0.407544,0.228468,0.247323,0.182293,0.179518,0.202846,0.261148,0.180049,0.248210,0.056809,0.179858,0.247431,0.325085,0.195719
233,0.970833,0.240867,0.407544,0.228470,0.247323,0.182294,0.179519,0.202844,0.261148,0.180049,0.248213,0.056809,0.179855,0.247430,0.325087,0.195732
234,0.975000,0.240866,0.407542,0.228473,0.247324,0.182294,0.179518,0.202847,0.261145,0.180048,0.248211,0.056810,0.179854,0.247430,0.325087,0.195731
235,0.979167,0.240869,0.407541,0.228473,0.247323,0.182293,0.179517,0.202848,0.261145,0.180044,0.248211,0.056807,0.179853,0.247430,0.325086,0.195732
236,0.983333,0.240870,0.407541,0.228476,0.247323,0.182293,0.179516,0.202849,0.261145,0.180044,0.248212,0.056807,0.179852,0.247431,0.325085,0.195731
237,0.987500,0.240872,0.407539,0.228475,0.247324,0.182293,0.179515,0.202845,0.261147,0.180045,0.248211,0.056809,0.179854,0.247430,0.325086,0.195731
238,0.991667,0.240873,0.407541,0.228473,0.247322,0.182293,0.179514,0.202844,0.261146,0.180049,0.248212,0.056807,0.179851,0.247431,0.325086,0.195730
239,0.995833,0.240876,0.407539,0.228472,0.247323,0.182293,0.179516,0.202844,0.261147,0.180048,0.248214,0.056806,0.179853,0.247434,0.325082,0.195714
240,1.000000,0.240878,0.407538,0.228469,0.247321,0.182292,0.179515,0.202845,0.261143,0.180043,0.248212,0.056806,0.179855,0.247431,0.325083,0.195713
241,1.004167,0.240879,0.407539,0.228466,0.247323,0.182290,0.179516,0.202840,0.261145,0.180046,0.248213,0.056806,0.179853,0.247428,0.325085,0.195724
242,1.008333,0.240884,0.407544,0.228454,0.247321,0.182292,0.179515,0.202845,0.261141,0.180043,0.248212,0.056809,0.179855,0.247429,0.325085,0.195724
243,1.012500,0.240886,0.407546,0.228449,0.247323,0.182292,0.179514,0.202839,0.261145,0.180047,0.248214,0.056803,0.179857,0.247432,0.325084,0.195707
244,1.016667,0.240885,0.407546,0.228444,0.247322,0.182291,0.179515,0.202842,0.261141,0.180046,0.248214,0.056805,0.179857,0.247426,0.325087,0.195717
245,1.020833,0.240888,0.407550,0.228435,0.247322,0.182294,0.179515,0.202837,0.261143,0.180047,0.248216,0.056807,0.179855,0.247426,0.325086,0.195716
246,1.025000,0.240891,0.407551,0.228429,0.247321,0.182294,0.179517,0.202838,0.261142,0.180049,0.248214,0.056807,0.179860,0.247429,0.325085,0.195701
247,1.029167,0.240891,0.407552,0.228420,0.247318,0.182293,0.179519,0.202835,0.261144,0.180051,0.248212,0.056808,0.179861,0.247423,0.325088,0.195711
248,1.033333,0.240892,0.407557,0.228415,0.247318,0.182293,0.179519,0.202832,0.261144,0.180053,0.248215,0.056810,0.179855,0.247425,0.325085,0.195694
249,1.037500,0.240892,0.407558,0.228405,0.247317,0.182294,0.179521,0.202830,0.261144,0.180057,0.248214,0.056809,0.179861,0.247424,0.325085,0.195690
250,1.041667,0.240896,0.407560,0.228396,0.247318,0.182294,0.179519,0.202827,0.261143,0.180054,0.248216,0.056808,0.179859,0.247419,0.325088,0.195704
251,1.045833,0.240896,0.407563,0.228388,0.247317,0.182295,0.179522,0.202826,0.261143,0.180057,0.248218,0.056808,0.179860,0.247421,0.325086,0.195685
252,1.050000,0.240897,0.407565,0.228379,0.247317,0.182295,0.179521,0.202826,0.261142,0.180058,0.248218,0.056808,0.179860,0.247417,0.325090,0.195697
253,1.054167,0.240899,0.407567,0.228371,0.247317,0.182293,0.179524,0.202824,0.261141,0.180058,0.248216,0.056808,0.179860,0.247417,0.325089,0.195696
254,1.058333,0.240899,0.407569,0.228363,0.247316,0.182293,0.179525,0.202824,0.261142,0.180060,0.248217,0.056809,0.179863,0.247410,0.325091,0.195667
255,1.062500,0.240902,0.407571,0.228355,0.247317,0.182295,0.179525,0.202823,0.261140,0.180059,0.248218,0.056805,0.179864,0.247405,0.325090,0.195680
256,1.066667,0.240902,0.407574,0.228348,0.247315,0.182295,0.179527,0.202823,0.261140,0.180061,0.248220,0.056805,0.179863,0.247405,0.325093,0.195679
257,1.070833,0.240904,0.407576,0.228342,0.247316,0.182294,0.179528,0.202823,0.261139,0.180062,0.248223,0.056806,0.179859,0.247404,0.325095,0.195678
258,1.075000,0.240892,0.407583,0.228327,0.247318,0.182293,0.179526,0.202818,0.261131,0.180076,0.248220,0.056806,0.179863,0.247405,0.325090,0.195661
259,1.079167,0.240904,0.407578,0.228331,0.247318,0.182294,0.179529,0.202820,0.261137,0.180065,0.248219,0.056803,0.179862,0.247406,0.325091,0.195661
260,1.083333,0.240906,0.407578,0.228327,0.247316,0.182294,0.179529,0.202822,0.261138,0.180062,0.248222,0.056802,0.179861,0.247407,0.325091,0.195657
261,1.087500,0.240903,0.407578,0.228324,0.247315,0.182293,0.179530,0.202819,0.261130,0.180075,0.248221,0.056803,0.179857,0.247405,0.325090,0.195657
262,1.091667,0.240904,0.407579,0.228322,0.247316,0.182292,0.179529,0.202821,0.261136,0.180065,0.248221,0.056804,0.179856,0.247403,0.325093,0.195673
263,1.095833,0.240893,0.407585,0.228313,0.247318,0.182291,0.179529,0.202821,0.261137,0.180060,0.248221,0.056804,0.179860,0.247403,0.325093,0.195673
264,1.100000,0.240903,0.407581,0.228320,0.247319,0.182293,0.179530,0.202823,0.261138,0.180061,0.248221,0.056805,0.179861,0.247407,0.325091,0.195658
265,1.104167,0.240892,0.407586,0.228313,0.247318,0.182295,0.179528,0.202824,0.261137,0.180061,0.248220,0.056805,0.179863,0.247408,0.325090,0.195658
266,1.108333,0.240900,0.407580,0.228321,0.247317,0.182293,0.179528,0.202821,0.261129,0.180075,0.248222,0.056806,0.179859,0.247404,0.325093,0.195675
267,1.112500,0.240900,0.407581,0.228326,0.247318,0.182294,0.179528,0.202824,0.261137,0.180065,0.248221,0.056804,0.179859,0.247408,0.325091,0.195661
268,1.116667,0.240897,0.407582,0.228329,0.247319,0.182293,0.179528,0.202820,0.261130,0.180075,0.248220,0.056805,0.179864,0.247418,0.325086,0.195670
269,1.120833,0.240900,0.407579,0.228331,0.247317,0.182293,0.179530,0.202825,0.261138,0.180064,0.248219,0.056806,0.179861,0.247411,0.325090,0.195663
270,1.125000,0.240899,0.407579,0.228337,0.247318,0.182295,0.179527,0.202831,0.261138,0.180060,0.248221,0.056806,0.179858,0.247421,0.325086,0.195674
271,1.129167,0.240897,0.407579,0.228342,0.247319,0.182294,0.179529,0.202825,0.261133,0.180074,0.248218,0.056803,0.179862,0.247413,0.325091,0.195669
272,1.133333,0.240897,0.407577,0.228348,0.247319,0.182297,0.179528,0.202829,0.261141,0.180065,0.248218,0.056806,0.179859,0.247424,0.325080,0.195672
273,1.137500,0.240898,0.407575,0.228355,0.247322,0.182294,0.179528,0.202830,0.261143,0.180061,0.248216,0.056809,0.179862,0.247425,0.325086,0.195681
274,1.141667,0.240896,0.407574,0.228362,0.247319,0.182295,0.179527,0.202832,0.261144,0.180060,0.248212,0.056809,0.179863,0.247423,0.325088,0.195697
275,1.145833,0.240894,0.407569,0.228369,0.247321,0.182295,0.179527,0.202835,0.261144,0.180058,0.248218,0.056809,0.179858,0.247427,0.325087,0.195685
276,1.150000,0.240896,0.407569,0.228376,0.247321,0.182294,0.179526,0.202835,0.261143,0.180063,0.248215,0.056809,0.179860,0.247428,0.325086,0.195689
277,1.154167,0.240894,0.407567,0.228386,0.247323,0.182294,0.179525,0.202835,0.261145,0.180062,0.248214,0.056808,0.179860,0.247428,0.325088,0.195705
278,1.158333,0.240895,0.407564,0.228393,0.247321,0.182295,0.179523,0.202838,0.261145,0.180057,0.248216,0.056809,0.179857,0.247429,0.325088,0.195707
279,1.162500,0.240895,0.407561,0.228402,0.247323,0.182293,0.179524,0.202838,0.261147,0.180056,0.248214,0.056808,0.179854,0.247434,0.325086,0.195696
280,1.166667,0.240895,0.407561,0.228409,0.247323,0.182295,0.179522,0.202841,0.261146,0.180054,0.248214,0.056808,0.179858,0.247434,0.325085,0.195698
281,1.170833,0.240894,0.407558,0.228416,0.247322,0.182293,0.179521,0.202844,0.261143,0.180051,0.248213,0.056809,0.179853,0.247435,0.325082,0.195700
282,1.175000,0.240895,0.407555,0.228421,0.247324,0.182292,0.179521,0.202845,0.261143,0.180051,0.248215,0.056808,0.179857,0.247439,0.325083,0.195702
283,1.179167,0.240896,0.407554,0.228425,0.247324,0.182291,0.179520,0.202847,0.261144,0.180050,0.248215,0.056806,0.179854,0.247438,0.325083,0.195704
284,1.183333,0.240894,0.407553,0.228431,0.247324,0.182292,0.179520,0.202843,0.261147,0.180052,0.248213,0.056805,0.179853,0.247440,0.325084,0.195706
285,1.187500,0.240897,0.407553,0.228436,0.247324,0.182295,0.179519,0.202846,0.261147,0.180052,0.248212,0.056807,0.179855,0.247438,0.325085,0.195722
286,1.191667,0.240898,0.407552,0.228439,0.247324,0.182294,0.179517,0.202848,0.261148,0.180051,0.248211,0.056808,0.179855,0.247442,0.325084,0.195709
287,1.195833,0.240897,0.407548,0.228443,0.247322,0.182293,0.179517,0.202845,0.261149,0.180050,0.248211,0.056808,0.179854,0.247441,0.325083,0.195709
288,1.200000,0.240899,0.407549,0.228444,0.247324,0.182292,0.179518,0.202845,0.261147,0.180048,0.248213,0.056806,0.179851,0.247441,0.325083,0.195710
289,1.204167,0.240900,0.407548,0.228447,0.247324,0.182293,0.179516,0.202847,0.261149,0.180051,0.248214,0.056807,0.179852,0.247442,0.325084,0.195712
290,1.208333,0.240900,0.407548,0.228449,0.247323,0.182293,0.179516,0.202849,0.261147,0.180050,0.248212,0.056807,0.179853,0.247440,0.325084,0.195724
291,1.212500,0.240900,0.407548,0.228449,0.247323,0.182293,0.179516,0.202847,0.261147,0.180050,0.248213,0.056808,0.179852,0.247441,0.325086,0.195726
292,1.216667,0.240901,0.407548,0.228449,0.247322,0.182293,0.179515,0.202847,0.261146,0.180049,0.248213,0.056808,0.179854,0.247442,0.325083,0.195709
293,1.220833,0.240900,0.407548,0.228448,0.247322,0.182292,0.179514,0.202844,0.261148,0.180052,0.248213,0.056809,0.179853,0.247441,0.325082,0.195710
294,1.225000,0.240902,0.407546,0.228448,0.247320,0.182294,0.179515,0.202847,0.261146,0.180049,0.248214,0.056809,0.179854,0.247440,0.325083,0.195708
295,1.229167,0.240901,0.407546,0.228446,0.247321,0.182293,0.179514,0.202842,0.261147,0.180050,0.248214,0.056809,0.179855,0.247440,0.325082,0.195708
296,1.233333,0.240904,0.407548,0.228441,0.247321,0.182294,0.179516,0.202840,0.261148,0.180051,0.248213,0.056808,0.179854,0.247440,0.325082,0.195705
297,1.237500,0.240903,0.407551,0.228437,0.247318,0.182295,0.179517,0.202839,0.261149,0.180055,0.248213,0.056809,0.179857,0.247439,0.325084,0.195704
298,1.241667,0.240903,0.407553,0.228431,0.247321,0.182294,0.179516,0.202842,0.261144,0.180050,0.248213,0.056808,0.179855,0.247434,0.325085,0.195716
299,1.245833,0.240905,0.407553,0.228427,0.247319,0.182293,0.179518,0.202837,0.261151,0.180055,0.248214,0.056809,0.179854,0.247432,0.325087,0.195714
300,1.250000,0.240902,0.407556,0.228421,0.247319,0.182293,0.179518,0.202836,0.261149,0.180058,0.248216,0.056809,0.179854,0.247433,0.325085,0.195699
301,1.254167,0.240904,0.407555,0.228414,0.247319,0.182293,0.179520,0.202836,0.261146,0.180057,0.248216,0.056808,0.179854,0.247432,0.325085,0.195696
302,1.258333,0.240906,0.407560,0.228409,0.247320,0.182295,0.179521,0.202833,0.261146,0.180057,0.248216,0.056811,0.179858,0.247431,0.325084,0.195695
303,1.262500,0.240906,0.407559,0.228402,0.247319,0.182297,0.179519,0.202833,0.261145,0.180055,0.248217,0.056809,0.179857,0.247427,0.325086,0.195708
304,1.266667,0.240905,0.407561,0.228395,0.247321,0.182294,0.179522,0.202833,0.261144,0.180056,0.248218,0.056809,0.179858,0.247426,0.325088,0.195704
305,1.270833,0.240905,0.407564,0.228390,0.247321,0.182295,0.179523,0.202832,0.261143,0.180058,0.248216,0.056807,0.179860,0.247417,0.325090,0.195680
306,1.275000,0.240903,0.407564,0.228383,0.247318,0.182294,0.179523,0.202832,0.261144,0.180060,0.248220,0.056808,0.179859,0.247425,0.325084,0.195685
307,1.279167,0.240905,0.407564,0.228374,0.247318,0.182294,0.179524,0.202831,0.261141,0.180059,0.248220,0.056807,0.179860,0.247415,0.325088,0.195675
308,1.283333,0.240904,0.407565,0.228370,0.247320,0.182293,0.179525,0.202830,0.261141,0.180060,0.248221,0.056808,0.179857,0.247420,0.325087,0.195697
309,1.287500,0.240904,0.407567,0.228364,0.247320,0.182293,0.179525,0.202824,0.261132,0.180074,0.248222,0.056807,0.179859,0.247422,0.325077,0.195673
310,1.291667,0.240903,0.407573,0.228358,0.247319,0.182292,0.179528,0.202827,0.261139,0.180067,0.248220,0.056806,0.179862,0.247412,0.325090,0.195670
311,1.295833,0.240901,0.407573,0.228353,0.247320,0.182294,0.179529,0.202829,0.261141,0.180060,0.248222,0.056807,0.179863,0.247407,0.325093,0.195683
312,1.300000,0.240900,0.407573,0.228348,0.247319,0.182295,0.179531,0.202828,0.261140,0.180062,0.248221,0.056808,0.179859,0.247404,0.325094,0.195683
313,1.304167,0.240898,0.407576,0.228343,0.247320,0.182294,0.179529,0.202821,0.261132,0.180077,0.248220,0.056806,0.179860,0.247408,0.325091,0.195666
314,1.308333,0.240897,0.407577,0.228340,0.247317,0.182295,0.179531,0.202826,0.261135,0.180068,0.248220,0.056806,0.179862,0.247406,0.325091,0.195666
315,1.312500,0.240896,0.407578,0.228339,0.247318,0.182296,0.179530,0.202820,0.261132,0.180075,0.248222,0.056807,0.179862,0.247403,0.325095,0.195683
316,1.316667,0.240884,0.407586,0.228328,0.247319,0.182295,0.179528,0.202824,0.261140,0.180066,0.248222,0.056806,0.179863,0.247403,0.325096,0.195681
317,1.320833,0.240881,0.407588,0.228325,0.247320,0.182295,0.179529,0.202826,0.261143,0.180063,0.248223,0.056807,0.179859,0.247407,0.325093,0.195666
318,1.325000,0.240880,0.407589,0.228326,0.247319,0.182296,0.179529,0.202824,0.261140,0.180065,0.248221,0.056807,0.179863,0.247404,0.325095,0.195682
319,1.329167,0.240878,0.407585,0.228326,0.247321,0.182297,0.179529,0.202822,0.261132,0.180076,0.248222,0.056806,0.179861,0.247407,0.325093,0.195666
320,1.333333,0.240876,0.407586,0.228328,0.247321,0.182294,0.179531,0.202826,0.261139,0.180065,0.248222,0.056808,0.179861,0.247403,0.325094,0.195684
321,1.337500,0.240875,0.407585,0.228329,0.247321,0.182294,0.179528,0.202830,0.261139,0.180061,0.248219,0.056805,0.179863,0.247408,0.325093,0.195669
322,1.341667,0.240886,0.407581,0.228342,0.247320,0.182293,0.179529,0.202828,0.261140,0.180059,0.248219,0.056804,0.179861,0.247415,0.325091,0.195692
323,1.345833,0.240884,0.407579,0.228345,0.247321,0.182293,0.179529,0.202830,0.261140,0.180061,0.248222,0.056803,0.179859,0.247409,0.325092,0.195671
324,1.350000,0.240872,0.407584,0.228341,0.247322,0.182295,0.179531,0.202830,0.261140,0.180060,0.248219,0.056803,0.179861,0.247408,0.325087,0.195682
325,1.354167,0.240882,0.407577,0.228355,0.247320,0.182295,0.179530,0.202833,0.261142,0.180061,0.248220,0.056807,0.179858,0.247416,0.325090,0.195699
326,1.358333,0.240869,0.407578,0.228352,0.247323,0.182294,0.179527,0.202833,0.261142,0.180059,0.248218,0.056806,0.179859,0.247409,0.325095,0.195690
327,1.362500,0.240881,0.407574,0.228366,0.247321,0.182293,0.179529,0.202832,0.261142,0.180059,0.248217,0.056806,0.179862,0.247419,0.325089,0.195702
328,1.366667,0.240881,0.407571,0.228371,0.247320,0.182293,0.179528,0.202834,0.261143,0.180059,0.248216,0.056808,0.179857,0.247424,0.325088,0.195691
329,1.370833,0.240881,0.407572,0.228379,0.247319,0.182295,0.179527,0.202835,0.261143,0.180057,0.248216,0.056807,0.179857,0.247417,0.325093,0.195682
330,1.375000,0.240880,0.407570,0.228386,0.247320,0.182295,0.179526,0.202836,0.261142,0.180054,0.248214,0.056809,0.179860,0.247422,0.325091,0.195707
331,1.379167,0.240881,0.407568,0.228390,0.247320,0.182294,0.179526,0.202837,0.261143,0.180060,0.248213,0.056808,0.179859,0.247426,0.325088,0.195694
332,1.383333,0.240882,0.407566,0.228395,0.247321,0.182293,0.179526,0.202835,0.261143,0.180057,0.248212,0.056807,0.179856,0.247423,0.325089,0.195712
333,1.387500,0.240881,0.407565,0.228405,0.247321,0.182292,0.179525,0.202837,0.261142,0.180055,0.248214,0.056807,0.179859,0.247428,0.325086,0.195699
334,1.391667,0.240883,0.407562,0.228409,0.247320,0.182293,0.179522,0.202837,0.261144,0.180055,0.248213,0.056809,0.179857,0.247429,0.325085,0.195702
335,1.395833,0.240882,0.407560,0.228414,0.247319,0.182293,0.179523,0.202836,0.261145,0.180054,0.248214,0.056808,0.179854,0.247430,0.325086,0.195703
336,1.400000,0.240885,0.407560,0.228421,0.247318,0.182291,0.179521,0.202838,0.261145,0.180052,0.248210,0.056806,0.179859,0.247428,0.325087,0.195718
337,1.404167,0.240884,0.407557,0.228426,0.247322,0.182295,0.179519,0.202843,0.261144,0.180052,0.248211,0.056807,0.179855,0.247427,0.325088,0.195719
338,1.408333,0.240883,0.407555,0.228431,0.247321,0.182293,0.179521,0.202840,0.261146,0.180052,0.248211,0.056807,0.179856,0.247430,0.325085,0.195705
339,1.412500,0.240887,0.407553,0.228435,0.247320,0.182292,0.179521,0.202837,0.261144,0.180053,0.248212,0.056808,0.179857,0.247427,0.325088,0.195719
