330,1.375000,0.204510,0.328519,0.167823,0.206476,0.183206,0.176519,0.192382,0.416088,0.156251,0.207478,0.056874,0.180381,0.163295,0.257980,0.169907
331,1.379167,0.204554,0.328508,0.167750,0.206435,0.183199,0.176568,0.192464,0.416062,0.156098,0.207479,0.056875,0.180378,0.163302,0.257982,0.169899
332,1.383333,0.204599,0.328492,0.167684,0.206407,0.183197,0.176618,0.192524,0.416064,0.155974,0.207479,0.056875,0.180377,0.163212,0.257993,0.169935
333,1.387500,0.204641,0.328477,0.167622,0.206380,0.183192,0.176654,0.192544,0.416058,0.155880,0.207475,0.056872,0.180378,0.163292,0.258009,0.169908
334,1.391667,0.204683,0.328470,0.167568,0.206343,0.183183,0.176688,0.192548,0.416054,0.155817,0.207480,0.056870,0.180373,0.163301,0.257999,0.169892
335,1.395833,0.204714,0.328462,0.167526,0.206321,0.183185,0.176726,0.192537,0.416065,0.155784,0.207479,0.056870,0.180371,0.163216,0.258019,0.169922
336,1.400000,0.204746,0.328452,0.167489,0.206303,0.183190,0.176770,0.192515,0.416079,0.155782,0.207479,0.056870,0.180374,0.163291,0.258038,0.169888
337,1.404167,0.204785,0.328439,0.167453,0.206283,0.183191,0.176814,0.192483,0.416089,0.155807,0.207482,0.056871,0.180371,0.163338,0.258033,0.169859
338,1.408333,0.204805,0.328431,0.167429,0.206282,0.183213,0.176880,0.192451,0.416104,0.155844,0.207482,0.056870,0.180374,0.163342,0.258030,0.169845
339,1.412500,0.204820,0.328426,0.167414,0.206268,0.183222,0.176905,0.192407,0.416120,0.155885,0.207484,0.056874,0.180373,0.163294,0.258033,0.169862
340,1.416667,0.204824,0.328419,0.167404,0.206258,0.183221,0.176925,0.192360,0.416128,0.155932,0.207486,0.056871,0.180373,0.163195,0.258061,0.169908
341,1.420833,0.204821,0.328416,0.167400,0.206254,0.183227,0.176936,0.192320,0.416122,0.155970,0.207479,0.056872,0.180376,0.163271,0.258076,0.169891
342,1.425000,0.204813,0.328415,0.167408,0.206256,0.183231,0.176936,0.192283,0.416124,0.156021,0.207484,0.056872,0.180376,0.163266,0.258058,0.169886
343,1.429167,0.204794,0.328412,0.167424,0.206261,0.183229,0.176927,0.192244,0.416117,0.156068,0.207483,0.056872,0.180381,0.163172,0.258060,0.169942
344,1.433333,0.204760,0.328410,0.167448,0.206268,0.183230,0.176909,0.192212,0.416113,0.156123,0.207484,0.056869,0.180380,0.163160,0.258061,0.169959
345,1.437500,0.204718,0.328413,0.167484,0.206288,0.183222,0.176891,0.192179,0.416120,0.156177,0.207481,0.056871,0.180384,0.163155,0.258050,0.169979
346,1.441667,0.204675,0.328416,0.167525,0.206300,0.183219,0.176863,0.192151,0.416119,0.156225,0.207485,0.056870,0.180386,0.163144,0.258032,0.169997
347,1.445833,0.204623,0.328422,0.167574,0.206301,0.183196,0.176800,0.192119,0.416119,0.156273,0.207485,0.056871,0.180383,0.163139,0.258017,0.170007
348,1.450000,0.204564,0.328429,0.167630,0.206316,0.183190,0.176762,0.192091,0.416113,0.156329,0.207482,0.056873,0.180389,0.163136,0.258007,0.170022
349,1.454167,0.204503,0.328443,0.167691,0.206335,0.183190,0.176722,0.192060,0.416112,0.156374,0.207481,0.056874,0.180393,0.163126,0.257996,0.170034
350,1.458333,0.204440,0.328465,0.167748,0.206372,0.183201,0.176687,0.192031,0.416119,0.156418,0.207484,0.056878,0.180393,0.163082,0.258016,0.170101
351,1.462500,0.204379,0.328477,0.167813,0.206393,0.183204,0.176651,0.191993,0.416102,0.156479,0.207485,0.056878,0.180395,0.163074,0.258032,0.170132
352,1.466667,0.204320,0.328480,0.167890,0.206415,0.183202,0.176616,0.191929,0.416083,0.156576,0.207483,0.056879,0.180395,0.163060,0.257987,0.170120
353,1.470833,0.204257,0.328484,0.167963,0.206442,0.183192,0.176568,0.191861,0.416087,0.156681,0.207486,0.056874,0.180394,0.163068,0.257980,0.170134
354,1.475000,0.204195,0.328511,0.168044,0.206461,0.183183,0.176535,0.191771,0.416102,0.156808,0.207483,0.056873,0.180391,0.163054,0.257949,0.170123
355,1.479167,0.204130,0.328530,0.168119,0.206475,0.183175,0.176503,0.191652,0.416127,0.156957,0.207485,0.056874,0.180389,0.163046,0.257924,0.170119
356,1.483333,0.204065,0.328548,0.168212,0.206497,0.183180,0.176470,0.191517,0.416147,0.157133,0.207484,0.056871,0.180387,0.163042,0.257918,0.170123
357,1.487500,0.203998,0.328558,0.168289,0.206513,0.183177,0.176445,0.191385,0.416164,0.157312,0.207480,0.056870,0.180388,0.163031,0.257917,0.170138
358,1.491667,0.203944,0.328572,0.168364,0.206526,0.183177,0.176418,0.191231,0.416194,0.157521,0.207481,0.056872,0.180385,0.163038,0.257854,0.170106
359,1.495833,0.203895,0.328592,0.168442,0.206538,0.183162,0.176388,0.191023,0.416213,0.157750,0.207483,0.056870,0.180384,0.163034,0.257801,0.170075
360,1.500000,0.203848,0.328600,0.168516,0.206547,0.183162,0.176376,0.190844,0.416241,0.157965,0.207480,0.056873,0.180386,0.163027,0.257785,0.170074
361,1.504167,0.203807,0.328612,0.168586,0.206547,0.183162,0.176370,0.190650,0.416275,0.158212,0.207482,0.056875,0.180382,0.162997,0.257870,0.170143
362,1.508333,0.203767,0.328623,0.168647,0.206550,0.183159,0.176367,0.190467,0.416305,0.158432,0.207477,0.056877,0.180381,0.162881,0.257797,0.170113
363,1.512500,0.203730,0.328636,0.168705,0.206544,0.183161,0.176370,0.190256,0.416341,0.158666,0.207481,0.056873,0.180380,0.162885,0.257756,0.170093
364,1.516667,0.203690,0.328649,0.168765,0.206536,0.183162,0.176375,0.190068,0.416369,0.158895,0.207483,0.056873,0.180382,0.162881,0.257742,0.170089
365,1.520833,0.203654,0.328665,0.168810,0.206529,0.183161,0.176380,0.189905,0.416384,0.159091,0.207480,0.056875,0.180383,0.162870,0.257741,0.170108
366,1.525000,0.203615,0.328678,0.168856,0.206513,0.183175,0.176402,0.189718,0.416404,0.159304,0.207481,0.056872,0.180383,0.162866,0.257746,0.170133
367,1.529167,0.203575,0.328687,0.168891,0.206493,0.183171,0.176423,0.189552,0.416422,0.159498,0.207480,0.056873,0.180381,0.162846,0.257742,0.170157
368,1.533333,0.203536,0.328694,0.168920,0.206469,0.183167,0.176437,0.189404,0.416447,0.159682,0.207482,0.056871,0.180382,0.162833,0.257733,0.170180
369,1.537500,0.203500,0.328701,0.168954,0.206449,0.183164,0.176454,0.189282,0.416455,0.159842,0.207480,0.056871,0.180383,0.162829,0.257723,0.170209
370,1.541667,0.203459,0.328709,0.168987,0.206435,0.183163,0.176476,0.189169,0.416476,0.159977,0.207478,0.056869,0.180387,0.162818,0.257712,0.170245
371,1.545833,0.203413,0.328709,0.169024,0.206408,0.183162,0.176508,0.189069,0.416473,0.160102,0.207478,0.056872,0.180390,0.162805,0.257708,0.170275
372,1.550000,0.203367,0.328703,0.169066,0.206389,0.183159,0.176530,0.188961,0.416479,0.160225,0.207481,0.056871,0.180392,0.162789,0.257696,0.170315
373,1.554167,0.203320,0.328703,0.169111,0.206369,0.183159,0.176556,0.188888,0.416480,0.160313,0.207479,0.056871,0.180397,0.162768,0.257683,0.170355
374,1.558333,0.203256,0.328687,0.169163,0.206350,0.183158,0.176584,0.188836,0.416477,0.160368,0.207478,0.056873,0.180397,0.162704,0.257706,0.170456
375,1.562500,0.203202,0.328682,0.169215,0.206317,0.183149,0.176614,0.188796,0.416471,0.160404,0.207483,0.056872,0.180397,0.162666,0.257737,0.170533
376,1.566667,0.203154,0.328677,0.169268,0.206299,0.183152,0.176646,0.188772,0.416458,0.160424,0.207484,0.056871,0.180400,0.162642,0.257739,0.170588
377,1.570833,0.203106,0.328670,0.169324,0.206281,0.183168,0.176688,0.188759,0.416442,0.160424,0.207482,0.056872,0.180404,0.162579,0.257749,0.170685
378,1.575000,0.203058,0.328661,0.169377,0.206262,0.183174,0.176725,0.188757,0.416425,0.160407,0.207482,0.056870,0.180403,0.162535,0.257771,0.170758
379,1.579167,0.203015,0.328652,0.169431,0.206246,0.183179,0.176768,0.188770,0.416408,0.160376,0.207481,0.056871,0.180405,0.162529,0.257720,0.170786
380,1.583333,0.202973,0.328639,0.169487,0.206216,0.183194,0.176804,0.188790,0.416384,0.160327,0.207484,0.056869,0.180406,0.162448,0.257689,0.170848
381,1.587500,0.202943,0.328616,0.169560,0.206194,0.183217,0.176865,0.188823,0.416357,0.160269,0.207484,0.056870,0.180406,0.162226,0.257609,0.170892
382,1.591667,0.202893,0.328595,0.169640,0.206170,0.183227,0.176906,0.188862,0.416325,0.160199,0.207484,0.056870,0.180404,0.162196,0.257597,0.170944
383,1.595833,0.202852,0.328574,0.169707,0.206166,0.183238,0.176953,0.188933,0.416284,0.160096,0.207486,0.056867,0.180404,0.162159,0.257587,0.171009
384,1.600000,0.202809,0.328548,0.169774,0.206148,0.183246,0.176994,0.189001,0.416239,0.159981,0.207486,0.056869,0.180404,0.162084,0.257612,0.171129
385,1.604167,0.202768,0.328515,0.169841,0.206124,0.183250,0.177028,0.189074,0.416166,0.159849,0.207485,0.056868,0.180404,0.162032,0.257636,0.171225
386,1.608333,0.202727,0.328477,0.169901,0.206106,0.183252,0.177065,0.189146,0.416112,0.159714,0.207486,0.056866,0.180401,0.161989,0.257631,0.171310
387,1.612500,0.202686,0.328428,0.169968,0.206089,0.183253,0.177098,0.189221,0.416051,0.159583,0.207484,0.056870,0.180399,0.161991,0.257617,0.171373
388,1.616667,0.202651,0.328400,0.170038,0.206062,0.183247,0.177137,0.189308,0.415972,0.159436,0.207489,0.056865,0.180398,0.161963,0.257585,0.171435
389,1.620833,0.202595,0.328318,0.170075,0.206041,0.183238,0.177180,0.189395,0.415879,0.159276,0.207485,0.056867,0.180396,0.161940,0.257551,0.171503
390,1.625000,0.202556,0.328229,0.170121,0.206021,0.183229,0.177214,0.189490,0.415767,0.159111,0.207488,0.056865,0.180397,0.161946,0.257465,0.171548
391,1.629167,0.202519,0.328123,0.170164,0.205998,0.183206,0.177250,0.189576,0.415617,0.158927,0.207490,0.056866,0.180397,0.161802,0.257338,0.171581
392,1.633333,0.202487,0.327997,0.170204,0.205967,0.183181,0.177277,0.189692,0.415469,0.158728,0.207489,0.056867,0.180395,0.161746,0.257325,0.171694
393,1.637500,0.202473,0.327848,0.170230,0.205950,0.183149,0.177312,0.189814,0.415294,0.158541,0.207489,0.056866,0.180397,0.161706,0.257292,0.171802
394,1.641667,0.202463,0.327683,0.170240,0.205934,0.183114,0.177346,0.189936,0.415113,0.158329,0.207488,0.056868,0.180391,0.161533,0.257174,0.171923
395,1.645833,0.202474,0.327558,0.170244,0.205909,0.183078,0.177383,0.190108,0.414988,0.158053,0.207489,0.056870,0.180392,0.161543,0.257183,0.172103
396,1.650000,0.202480,0.327453,0.170242,0.205894,0.183049,0.177418,0.190302,0.414813,0.157720,0.207493,0.056868,0.180390,0.161493,0.257177,0.172236
397,1.654167,0.202481,0.327305,0.170246,0.205880,0.183039,0.177447,0.190482,0.414609,0.157406,0.207490,0.056868,0.180389,0.161433,0.257147,0.172363
398,1.658333,0.202500,0.327151,0.170234,0.205868,0.183015,0.177481,0.190678,0.414407,0.157021,0.207493,0.056869,0.180392,0.161371,0.257047,0.172433
399,1.662500,0.202532,0.327017,0.170210,0.205851,0.183013,0.177517,0.190907,0.414235,0.156612,0.207495,0.056867,0.180394,0.161365,0.256977,0.172476
400,1.666667,0.202562,0.326888,0.170172,0.205839,0.182992,0.177558,0.191197,0.414038,0.156148,0.207500,0.056865,0.180393,0.161350,0.256913,0.172535
401,1.670833,0.202597,0.326737,0.170123,0.205813,0.182956,0.177610,0.191473,0.413807,0.155657,0.207502,0.056864,0.180395,0.161378,0.256813,0.172552
402,1.675000,0.202650,0.326575,0.170071,0.205801,0.182940,0.177656,0.191774,0.413591,0.155128,0.207504,0.056864,0.180396,0.161357,0.256779,0.172629
403,1.679167,0.202710,0.326425,0.169993,0.205790,0.182909,0.177702,0.192117,0.413357,0.154531,0.207505,0.056862,0.180402,0.161363,0.256686,0.172683
404,1.683333,0.202794,0.326308,0.169895,0.205780,0.182888,0.177750,0.192519,0.413119,0.153877,0.207507,0.056860,0.180402,0.161383,0.256613,0.172704
405,1.687500,0.202883,0.326204,0.169782,0.205766,0.182869,0.177795,0.192947,0.412907,0.153156,0.207510,0.056861,0.180403,0.161375,0.256575,0.172761
406,1.691667,0.202979,0.326106,0.169664,0.205755,0.182882,0.177864,0.193403,0.412712,0.152403,0.207514,0.056859,0.180410,0.161327,0.256635,0.172857
407,1.695833,0.203072,0.326019,0.169529,0.205751,0.182892,0.177914,0.193867,0.412454,0.151595,0.207520,0.056860,0.180415,0.161295,0.256692,0.172940
408,1.700000,0.203181,0.325919,0.169370,0.205740,0.182904,0.177968,0.194347,0.412225,0.150784,0.207520,0.056860,0.180414,0.161327,0.256663,0.172930
409,1.704167,0.203307,0.325802,0.169206,0.205731,0.182906,0.178026,0.194846,0.411955,0.149963,0.207527,0.056862,0.180419,0.161397,0.256672,0.172902
410,1.708333,0.203445,0.325679,0.169039,0.205721,0.182896,0.178086,0.195336,0.411655,0.149144,0.207531,0.056861,0.180425,0.161382,0.256629,0.172890
411,1.712500,0.203599,0.325514,0.168827,0.205722,0.182861,0.178150,0.195859,0.411355,0.148362,0.207533,0.056861,0.180426,0.161421,0.256588,0.172867
412,1.716667,0.203769,0.325315,0.168617,0.205720,0.182819,0.178209,0.196354,0.410993,0.147540,0.207539,0.056858,0.180431,0.161453,0.256528,0.172847
413,1.720833,0.203947,0.325090,0.168371,0.205711,0.182747,0.178263,0.196833,0.410631,0.146736,0.207543,0.056856,0.180431,0.161534,0.256441,0.172770
414,1.725000,0.204143,0.324883,0.168102,0.205711,0.182685,0.178314,0.197344,0.410267,0.145879,0.207547,0.056856,0.180434,0.161587,0.256339,0.172700
415,1.729167,0.204368,0.324676,0.167779,0.205722,0.182637,0.178361,0.197871,0.409970,0.145035,0.207553,0.056856,0.180438,0.161689,0.256319,0.172703
416,1.733333,0.204604,0.324483,0.167462,0.205729,0.182598,0.178413,0.198423,0.409650,0.144141,0.207559,0.056857,0.180441,0.161733,0.256323,0.172696
417,1.737500,0.204844,0.324318,0.167115,0.205740,0.182581,0.178448,0.198951,0.409303,0.143217,0.207564,0.056856,0.180440,0.161789,0.256352,0.172682
418,1.741667,0.205103,0.324138,0.166746,0.205766,0.182574,0.178492,0.199502,0.409010,0.142315,0.207562,0.056856,0.180443,0.161851,0.256358,0.172634
419,1.745833,0.205378,0.323966,0.166366,0.205783,0.182570,0.178524,0.200064,0.408678,0.141398,0.207572,0.056856,0.180443,0.161947,0.256364,0.172547
420,1.750000,0.205663,0.323793,0.165972,0.205802,0.182548,0.178558,0.200669,0.408332,0.140431,0.207575,0.056857,0.180444,0.162023,0.256385,0.172473
421,1.754167,0.205974,0.323638,0.165549,0.205821,0.182515,0.178583,0.201298,0.408010,0.139481,0.207573,0.056858,0.180446,0.162146,0.256376,0.172311
422,1.758333,0.206262,0.323453,0.165119,0.205847,0.182476,0.178602,0.201941,0.407642,0.138471,0.207581,0.056854,0.180446,0.162398,0.256388,0.172158
423,1.762500,0.206590,0.323300,0.164664,0.205877,0.182442,0.178606,0.202598,0.407301,0.137439,0.207576,0.056856,0.180443,0.162527,0.256384,0.172005
424,1.766667,0.206921,0.323147,0.164196,0.205906,0.182421,0.178588,0.203306,0.406957,0.136337,0.207587,0.056855,0.180444,0.162619,0.256402,0.171887
425,1.770833,0.207263,0.323028,0.163733,0.205941,0.182414,0.178559,0.204030,0.406586,0.135191,0.207596,0.056853,0.180444,0.162728,0.256430,0.171711
426,1.775000,0.207602,0.322915,0.163245,0.205994,0.182414,0.178520,0.204762,0.406218,0.134059,0.207600,0.056851,0.180445,0.163010,0.256390,0.171375
427,1.779167,0.207958,0.322805,0.162746,0.206051,0.182409,0.178462,0.205497,0.405839,0.132891,0.207609,0.056850,0.180445,0.163247,0.256516,0.171241
428,1.783333,0.208328,0.322715,0.162261,0.206118,0.182399,0.178406,0.206235,0.405496,0.131755,0.207594,0.056854,0.180444,0.163340,0.256661,0.171097
429,1.787500,0.208684,0.322627,0.161768,0.206181,0.182369,0.178326,0.206970,0.405131,0.130649,0.207588,0.056852,0.180443,0.163545,0.256684,0.170809
430,1.791667,0.209050,0.322519,0.161263,0.206246,0.182345,0.178261,0.207678,0.404778,0.129562,0.207598,0.056853,0.180442,0.163749,0.256707,0.170492
431,1.795833,0.209343,0.322519,0.160766,0.206324,0.182313,0.178174,0.208376,0.404436,0.128494,0.207602,0.056852,0.180445,0.164026,0.256645,0.170080
432,1.800000,0.209714,0.322428,0.160270,0.206425,0.182297,0.178080,0.209050,0.404108,0.127504,0.207612,0.056851,0.180449,0.164158,0.256733,0.169672
433,1.804167,0.210117,0.322311,0.159766,0.206530,0.182254,0.177962,0.209715,0.403760,0.126507,0.207596,0.056851,0.180441,0.164548,0.256740,0.169458
434,1.808333,0.210522,0.322179,0.159292,0.206616,0.182180,0.177827,0.210339,0.403448,0.125611,0.207605,0.056852,0.180449,0.164109,0.257757,0.169977
435,1.812500,0.210953,0.322065,0.158789,0.206734,0.182112,0.177665,0.210968,0.403164,0.124728,0.207449,0.056864,0.180401,0.164185,0.257661,0.169467
436,1.816667,0.211335,0.321924,0.158257,0.206835,0.182057,0.177515,0.211535,0.402916,0.123916,0.207491,0.056862,0.180417,0.165029,0.257184,0.168482
437,1.820833,0.211749,0.321767,0.157738,0.206947,0.181995,0.177353,0.212076,0.402683,0.123158,0.207567,0.056853,0.180445,0.165542,0.256827,0.167871
438,1.825000,0.212238,0.321467,0.157234,0.207085,0.181938,0.177162,0.212595,0.402469,0.122508,0.207628,0.056847,0.180464,0.166005,0.256665,0.167316
439,1.829167,0.212689,0.321293,0.156712,0.207237,0.181873,0.176993,0.213106,0.402265,0.121875,0.207618,0.056847,0.180466,0.166270,0.256691,0.167002
440,1.833333,0.213107,0.321111,0.156153,0.207389,0.181787,0.176776,0.213620,0.402125,0.121315,0.207596,0.056852,0.180460,0.166288,0.256631,0.166521
441,1.837500,0.213522,0.320911,0.155590,0.207521,0.181711,0.176570,0.214131,0.401973,0.120740,0.207611,0.056851,0.180462,0.166728,0.256538,0.166041
442,1.841667,0.213960,0.320730,0.155024,0.207663,0.181625,0.176329,0.214612,0.401808,0.120169,0.207619,0.056852,0.180467,0.166917,0.256570,0.165685
443,1.845833,0.214383,0.320579,0.154428,0.207816,0.181541,0.176094,0.215121,0.401724,0.119630,0.207602,0.056853,0.180468,0.167297,0.256388,0.165079
444,1.850000,0.214818,0.320458,0.153832,0.207988,0.181521,0.175832,0.215647,0.401652,0.119075,0.207641,0.056850,0.180472,0.167682,0.256464,0.164770
445,1.854167,0.215245,0.320358,0.153235,0.208166,0.181496,0.175575,0.216185,0.401548,0.118489,0.207623,0.056849,0.180467,0.168035,0.256480,0.164269
446,1.858333,0.215665,0.320257,0.152647,0.208314,0.181487,0.175334,0.216757,0.401464,0.117907,0.207619,0.056850,0.180463,0.168212,0.256688,0.163991
447,1.862500,0.216088,0.320193,0.152061,0.208462,0.181468,0.175084,0.217330,0.401372,0.117306,0.207587,0.056857,0.180457,0.168263,0.257269,0.164384
448,1.866667,0.216498,0.320124,0.151469,0.208633,0.181416,0.174824,0.217920,0.401264,0.116726,0.207506,0.056861,0.180428,0.168109,0.257534,0.163789
449,1.870833,0.216908,0.320034,0.150901,0.208777,0.181376,0.174578,0.218534,0.401141,0.116139,0.207514,0.056860,0.180426,0.168631,0.257282,0.162870
450,1.875000,0.217306,0.319943,0.150349,0.208931,0.181328,0.174326,0.219140,0.400992,0.115523,0.207531,0.056859,0.180431,0.169345,0.256832,0.162519
451,1.879167,0.217722,0.319840,0.149818,0.209064,0.181277,0.174102,0.219747,0.400856,0.114904,0.207652,0.056847,0.180464,0.169747,0.256786,0.161662
452,1.883333,0.218115,0.319764,0.149288,0.209213,0.181227,0.173905,0.220334,0.400683,0.114275,0.207601,0.056853,0.180447,0.169599,0.257673,0.161989
453,1.887500,0.218495,0.319655,0.148772,0.209398,0.181175,0.173670,0.220918,0.400529,0.113732,0.207478,0.056862,0.180404,0.169677,0.257556,0.161369
454,1.891667,0.218871,0.319526,0.148299,0.209525,0.181086,0.173465,0.221458,0.400358,0.113115,0.207535,0.056860,0.180415,0.170508,0.257001,0.160348
455,1.895833,0.219259,0.319412,0.147838,0.209651,0.181011,0.173249,0.221995,0.400188,0.112494,0.207581,0.056855,0.180426,0.170783,0.256813,0.160142
456,1.900000,0.219632,0.319301,0.147383,0.209748,0.180954,0.173054,0.222552,0.400013,0.111875,0.207629,0.056851,0.180435,0.170621,0.257516,0.160149
457,1.904167,0.219976,0.319181,0.146929,0.209898,0.180914,0.172903,0.223088,0.399819,0.111254,0.207512,0.056859,0.180403,0.170740,0.257409,0.159634
458,1.908333,0.220336,0.319063,0.146507,0.210012,0.180854,0.172697,0.223612,0.399610,0.110646,0.207556,0.056859,0.180410,0.171443,0.256963,0.158698
459,1.912500,0.220693,0.318927,0.146077,0.210151,0.180818,0.172532,0.224146,0.399395,0.110051,0.207569,0.056856,0.180412,0.171425,0.257453,0.158898
460,1.916667,0.221028,0.318806,0.145652,0.210263,0.180767,0.172366,0.224674,0.399164,0.109406,0.207543,0.056859,0.180401,0.171827,0.257134,0.158407
461,1.920833,0.221370,0.318656,0.145231,0.210349,0.180714,0.172211,0.225219,0.398943,0.108802,0.207573,0.056855,0.180409,0.172236,0.256711,0.157473
462,1.925000,0.221701,0.318525,0.144813,0.210347,0.180572,0.172083,0.225747,0.398696,0.108200,0.207609,0.056852,0.180420,0.172704,0.256321,0.156751
463,1.929167,0.222016,0.318383,0.144403,0.210409,0.180525,0.171931,0.226283,0.398460,0.107633,0.207650,0.056850,0.180423,0.172819,0.256347,0.156528
464,1.933333,0.222301,0.318243,0.143990,0.210488,0.180483,0.171811,0.226795,0.398210,0.107022,0.207630,0.056853,0.180418,0.172951,0.256632,0.156507
465,1.937500,0.222586,0.318093,0.143569,0.210572,0.180447,0.171700,0.227323,0.397957,0.106456,0.207565,0.056861,0.180402,0.172897,0.257111,0.156956
466,1.941667,0.222847,0.317937,0.143179,0.210647,0.180399,0.171622,0.227830,0.397681,0.105869,0.207570,0.056863,0.180407,0.172781,0.257287,0.156674
467,1.945833,0.223120,0.317801,0.142812,0.210726,0.180366,0.171516,0.228321,0.397403,0.105310,0.207580,0.056860,0.180407,0.173175,0.256923,0.156032
468,1.950000,0.223378,0.317635,0.142441,0.210762,0.180329,0.171400,0.228806,0.397125,0.104733,0.207588,0.056861,0.180412,0.173460,0.256493,0.155836
469,1.954167,0.223628,0.317480,0.142107,0.210796,0.180286,0.171309,0.229278,0.396856,0.104163,0.207652,0.056852,0.180428,0.173821,0.256488,0.155345
470,1.958333,0.223853,0.317353,0.141792,0.210850,0.180257,0.171256,0.229718,0.396566,0.103616,0.207598,0.056856,0.180413,0.173810,0.256579,0.155232
471,1.962500,0.224078,0.317210,0.141468,0.210882,0.180227,0.171209,0.230155,0.396281,0.103047,0.207594,0.056860,0.180416,0.173807,0.256516,0.154983
472,1.966667,0.224277,0.317062,0.141181,0.210888,0.180179,0.171164,0.230544,0.396002,0.102533,0.207620,0.056854,0.180420,0.173863,0.256876,0.155400
473,1.970833,0.224465,0.316928,0.140910,0.210907,0.180155,0.171144,0.230903,0.395714,0.102019,0.207606,0.056855,0.180418,0.173802,0.257123,0.155300
474,1.975000,0.224670,0.316798,0.140639,0.210930,0.180111,0.171212,0.231256,0.395463,0.101539,0.207593,0.056855,0.180412,0.173771,0.257065,0.155118
475,1.979167,0.224842,0.316649,0.140410,0.210918,0.180099,0.171182,0.231569,0.395201,0.101097,0.207618,0.056854,0.180415,0.173873,0.257046,0.154993
476,1.983333,0.225002,0.316521,0.140175,0.210924,0.180088,0.171203,0.231858,0.394950,0.100655,0.207611,0.056858,0.180417,0.174259,0.256603,0.154410
477,1.987500,0.225162,0.316387,0.139974,0.210944,0.180071,0.171265,0.232116,0.394721,0.100250,0.207614,0.056857,0.180419,0.174121,0.257053,0.154803
478,1.991667,0.225301,0.316286,0.139780,0.210955,0.180065,0.171304,0.232363,0.394479,0.099823,0.207603,0.056859,0.180415,0.174134,0.257025,0.154689
479,1.995833,0.225436,0.316163,0.139593,0.210951,0.180066,0.171338,0.232601,0.394279,0.099413,0.207613,0.056855,0.180419,0.174365,0.256827,0.154738
480,2.000000,0.225557,0.316059,0.139445,0.210946,0.180073,0.171371,0.232777,0.394056,0.099061,0.207634,0.056851,0.180426,0.174399,0.256823,0.154710
481,2.004167,0.225647,0.315974,0.139309,0.210947,0.180107,0.171414,0.232960,0.393849,0.098673,0.207625,0.056853,0.180422,0.174257,0.257036,0.154563
482,2.008333,0.225720,0.315897,0.139184,0.210940,0.180116,0.171453,0.233139,0.393652,0.098328,0.207605,0.056853,0.180415,0.174319,0.257422,0.154265
483,2.012500,0.225783,0.315833,0.139061,0.210930,0.180127,0.171494,0.233294,0.393439,0.097965,0.207558,0.056857,0.180400,0.174392,0.256903,0.154678
484,2.016667,0.225843,0.315759,0.138986,0.210903,0.180134,0.171519,0.233434,0.393239,0.097645,0.207655,0.056848,0.180428,0.174733,0.256331,0.153858
485,2.020833,0.225875,0.315706,0.138921,0.210888,0.180148,0.171563,0.233568,0.393038,0.097363,0.207642,0.056848,0.180424,0.174327,0.257090,0.154664
486,2.025000,0.225869,0.315667,0.138857,0.210868,0.180160,0.171608,0.233676,0.392833,0.097085,0.207607,0.056853,0.180414,0.174411,0.256904,0.154811
487,2.029167,0.225866,0.315623,0.138827,0.210847,0.180167,0.171651,0.233783,0.392660,0.096849,0.207638,0.056851,0.180423,0.174238,0.257104,0.154771
488,2.033333,0.225840,0.315595,0.138814,0.210827,0.180175,0.171701,0.233865,0.392489,0.096635,0.207616,0.056856,0.180421,0.174172,0.257117,0.154861
489,2.037500,0.225804,0.315565,0.138831,0.210784,0.180169,0.171748,0.233911,0.392331,0.096440,0.207625,0.056855,0.180423,0.174151,0.257131,0.154962
490,2.041667,0.225744,0.315544,0.138874,0.210749,0.180173,0.171806,0.233892,0.392186,0.096316,0.207625,0.056853,0.180423,0.174170,0.257156,0.155128
491,2.045833,0.225678,0.315542,0.138944,0.210723,0.180177,0.171853,0.233868,0.392075,0.096236,0.207617,0.056854,0.180425,0.174109,0.257160,0.155255
492,2.050000,0.225587,0.315550,0.139033,0.210695,0.180184,0.171900,0.233796,0.391986,0.096166,0.207618,0.056854,0.180425,0.174162,0.256921,0.155459
493,2.054167,0.225497,0.315568,0.139155,0.210655,0.180188,0.171938,0.233685,0.391909,0.096163,0.207644,0.056851,0.180434,0.174132,0.256898,0.155563
494,2.058333,0.225387,0.315604,0.139299,0.210637,0.180200,0.172005,0.233530,0.391879,0.096194,0.207631,0.056849,0.180432,0.173833,0.257144,0.155650
495,2.062500,0.225252,0.315641,0.139469,0.210611,0.180220,0.172057,0.233345,0.391888,0.096287,0.207614,0.056854,0.180424,0.174033,0.256677,0.155248
496,2.066667,0.225133,0.315690,0.139654,0.210584,0.180236,0.172115,0.233140,0.391919,0.096407,0.207621,0.056852,0.180431,0.173977,0.256553,0.155408
497,2.070833,0.224996,0.315755,0.139847,0.210549,0.180252,0.172174,0.232886,0.392002,0.096597,0.207634,0.056852,0.180440,0.173939,0.256565,0.155556
498,2.075000,0.224844,0.315811,0.140063,0.210507,0.180280,0.172238,0.232608,0.392100,0.096805,0.207625,0.056851,0.180437,0.173852,0.256541,0.155715
499,2.079167,0.224676,0.315884,0.140300,0.210471,0.180298,0.172305,0.232288,0.392251,0.097128,0.207625,0.056853,0.180439,0.173739,0.256451,0.155793
