658,2.741667,0.318146,0.245393,0.141165,0.249363,0.249597,0.152144,0.262361,0.167307,0.172871,0.248174,0.056715,0.179695,0.383767,0.229972,0.099096
659,2.745833,0.318147,0.245394,0.141166,0.249364,0.249596,0.152145,0.262358,0.167285,0.172861,0.248174,0.056713,0.179695,0.383769,0.229975,0.099096
660,2.750000,0.318147,0.245396,0.141163,0.249366,0.249595,0.152145,0.262364,0.167308,0.172868,0.248176,0.056713,0.179693,0.383766,0.229977,0.099090
661,2.754167,0.318148,0.245396,0.141164,0.249366,0.249595,0.152144,0.262361,0.167287,0.172857,0.248177,0.056713,0.179696,0.383768,0.229977,0.099088
662,2.758333,0.318150,0.245397,0.141164,0.249366,0.249596,0.152145,0.262362,0.167284,0.172859,0.248177,0.056711,0.179695,0.383768,0.229977,0.099088
663,2.762500,0.318149,0.245395,0.141164,0.249366,0.249595,0.152147,0.262360,0.167282,0.172865,0.248174,0.056711,0.179696,0.383768,0.229977,0.099088
664,2.766667,0.318148,0.245394,0.141165,0.249366,0.249594,0.152146,0.262364,0.167306,0.172871,0.248174,0.056710,0.179696,0.383767,0.229976,0.099084
665,2.770833,0.318149,0.245393,0.141165,0.249366,0.249595,0.152144,0.262362,0.167303,0.172873,0.248173,0.056710,0.179698,0.383765,0.229976,0.099084
666,2.775000,0.318138,0.245396,0.141155,0.249366,0.249594,0.152148,0.262358,0.167281,0.172864,0.248174,0.056710,0.179699,0.383765,0.229975,0.099083
667,2.779167,0.318149,0.245394,0.141164,0.249366,0.249595,0.152148,0.262362,0.167305,0.172874,0.248173,0.056709,0.179703,0.383766,0.229974,0.099084
668,2.783333,0.318147,0.245392,0.141164,0.249367,0.249596,0.152151,0.262355,0.167282,0.172864,0.248174,0.056710,0.179699,0.383767,0.229973,0.099085
669,2.787500,0.318146,0.245392,0.141164,0.249366,0.249598,0.152151,0.262358,0.167282,0.172866,0.248173,0.056711,0.179697,0.383767,0.229971,0.099085
670,2.791667,0.318147,0.245390,0.141164,0.249364,0.249599,0.152150,0.262355,0.167283,0.172864,0.248175,0.056712,0.179699,0.383766,0.229971,0.099086
671,2.795833,0.318148,0.245390,0.141163,0.249366,0.249599,0.152152,0.262360,0.167305,0.172873,0.248174,0.056711,0.179698,0.383767,0.229966,0.099089
672,2.800000,0.318146,0.245388,0.141163,0.249365,0.249597,0.152152,0.262358,0.167306,0.172879,0.248175,0.056712,0.179699,0.383766,0.229963,0.099092
673,2.804167,0.318137,0.245388,0.141155,0.249364,0.249597,0.152152,0.262355,0.167306,0.172878,0.248172,0.056712,0.179703,0.383761,0.229957,0.099089
674,2.808333,0.318147,0.245373,0.141170,0.249363,0.249597,0.152152,0.262351,0.167282,0.172871,0.248173,0.056711,0.179705,0.383763,0.229953,0.099091
675,2.812500,0.318141,0.245384,0.141162,0.249363,0.249598,0.152155,0.262349,0.167285,0.172871,0.248173,0.056710,0.179704,0.383761,0.229946,0.099094
676,2.816667,0.318133,0.245386,0.141153,0.249362,0.249598,0.152153,0.262351,0.167285,0.172867,0.248173,0.056713,0.179703,0.383757,0.229942,0.099097
677,2.820833,0.318131,0.245384,0.141155,0.249361,0.249597,0.152155,0.262352,0.167308,0.172882,0.248174,0.056712,0.179702,0.383751,0.229938,0.099096
678,2.825000,0.318130,0.245384,0.141153,0.249361,0.249599,0.152155,0.262347,0.167285,0.172870,0.248171,0.056711,0.179702,0.383748,0.229931,0.099094
679,2.829167,0.318130,0.245386,0.141154,0.249359,0.249600,0.152155,0.262348,0.167289,0.172867,0.248174,0.056713,0.179701,0.383746,0.229925,0.099095
680,2.833333,0.318129,0.245384,0.141153,0.249359,0.249598,0.152154,0.262347,0.167287,0.172868,0.248175,0.056715,0.179700,0.383739,0.229919,0.099095
681,2.837500,0.318127,0.245384,0.141154,0.249359,0.249600,0.152156,0.262348,0.167287,0.172869,0.248171,0.056713,0.179700,0.383736,0.229913,0.099094
682,2.841667,0.318126,0.245385,0.141156,0.249356,0.249602,0.152155,0.262350,0.167287,0.172865,0.248173,0.056712,0.179703,0.383731,0.229906,0.099094
683,2.845833,0.318126,0.245383,0.141154,0.249356,0.249600,0.152153,0.262348,0.167287,0.172868,0.248174,0.056712,0.179701,0.383728,0.229899,0.099094
684,2.850000,0.318125,0.245384,0.141157,0.249355,0.249598,0.152152,0.262347,0.167285,0.172868,0.248174,0.056713,0.179696,0.383725,0.229898,0.099098
685,2.854167,0.318125,0.245385,0.141156,0.249355,0.249599,0.152152,0.262346,0.167285,0.172868,0.248173,0.056714,0.179701,0.383721,0.229893,0.099095
686,2.858333,0.318123,0.245385,0.141157,0.249355,0.249599,0.152153,0.262352,0.167311,0.172875,0.248177,0.056712,0.179700,0.383719,0.229891,0.099098
687,2.862500,0.318123,0.245386,0.141157,0.249354,0.249601,0.152152,0.262348,0.167289,0.172867,0.248177,0.056715,0.179702,0.383719,0.229890,0.099101
688,2.866667,0.318123,0.245388,0.141157,0.249354,0.249598,0.152149,0.262350,0.167290,0.172861,0.248179,0.056714,0.179694,0.383718,0.229890,0.099098
689,2.870833,0.318122,0.245389,0.141159,0.249354,0.249601,0.152150,0.262350,0.167289,0.172863,0.248176,0.056715,0.179699,0.383719,0.229890,0.099100
690,2.875000,0.318122,0.245389,0.141159,0.249352,0.249600,0.152150,0.262353,0.167310,0.172872,0.248179,0.056714,0.179696,0.383718,0.229890,0.099100
691,2.879167,0.318123,0.245390,0.141159,0.249353,0.249600,0.152150,0.262350,0.167289,0.172865,0.248177,0.056713,0.179694,0.383718,0.229892,0.099102
692,2.883333,0.318123,0.245389,0.141158,0.249351,0.249598,0.152151,0.262351,0.167286,0.172862,0.248177,0.056714,0.179697,0.383721,0.229894,0.099104
693,2.887500,0.318122,0.245389,0.141158,0.249352,0.249599,0.152151,0.262348,0.167287,0.172865,0.248178,0.056713,0.179699,0.383725,0.229899,0.099107
694,2.891667,0.318123,0.245389,0.141158,0.249352,0.249598,0.152151,0.262349,0.167289,0.172861,0.248180,0.056712,0.179693,0.383729,0.229902,0.099106
695,2.895833,0.318122,0.245391,0.141159,0.249352,0.249600,0.152152,0.262350,0.167291,0.172858,0.248179,0.056713,0.179695,0.383732,0.229907,0.099112
696,2.900000,0.318122,0.245391,0.141158,0.249352,0.249601,0.152151,0.262350,0.167289,0.172863,0.248177,0.056714,0.179694,0.383738,0.229913,0.099116
697,2.904167,0.318123,0.245393,0.141159,0.249353,0.249599,0.152154,0.262348,0.167291,0.172860,0.248181,0.056714,0.179694,0.383743,0.229919,0.099113
698,2.908333,0.318124,0.245392,0.141158,0.249354,0.249600,0.152152,0.262349,0.167290,0.172864,0.248182,0.056716,0.179689,0.383745,0.229924,0.099117
699,2.912500,0.318125,0.245393,0.141159,0.249353,0.249600,0.152152,0.262353,0.167315,0.172871,0.248180,0.056714,0.179691,0.383748,0.229929,0.099118
700,2.916667,0.318125,0.245393,0.141159,0.249353,0.249600,0.152150,0.262352,0.167291,0.172860,0.248181,0.056717,0.179690,0.383752,0.229937,0.099120
701,2.920833,0.318125,0.245392,0.141161,0.249354,0.249599,0.152151,0.262351,0.167291,0.172861,0.248180,0.056716,0.179692,0.383756,0.229940,0.099123
702,2.925000,0.318127,0.245393,0.141160,0.249355,0.249600,0.152153,0.262351,0.167292,0.172862,0.248178,0.056714,0.179692,0.383756,0.229946,0.099118
703,2.929167,0.318128,0.245395,0.141159,0.249355,0.249602,0.152151,0.262355,0.167314,0.172869,0.248178,0.056717,0.179691,0.383762,0.229950,0.099123
704,2.933333,0.318137,0.245393,0.141171,0.249354,0.249602,0.152150,0.262350,0.167291,0.172863,0.248178,0.056717,0.179693,0.383764,0.229956,0.099122
705,2.937500,0.318129,0.245398,0.141161,0.249357,0.249603,0.152152,0.262352,0.167292,0.172864,0.248178,0.056719,0.179691,0.383765,0.229959,0.099123
706,2.941667,0.318141,0.245397,0.141168,0.249357,0.249601,0.152150,0.262357,0.167316,0.172869,0.248178,0.056721,0.179689,0.383765,0.229964,0.099120
707,2.945833,0.318141,0.245399,0.141172,0.249358,0.249602,0.152149,0.262358,0.167318,0.172869,0.248179,0.056720,0.179693,0.383769,0.229966,0.099119
708,2.950000,0.318140,0.245400,0.141171,0.249359,0.249601,0.152145,0.262357,0.167317,0.172871,0.248177,0.056719,0.179693,0.383770,0.229972,0.099122
709,2.954167,0.318134,0.245404,0.141162,0.249360,0.249600,0.152144,0.262360,0.167312,0.172867,0.248178,0.056722,0.179693,0.383770,0.229972,0.099119
710,2.958333,0.318144,0.245401,0.141172,0.249362,0.249599,0.152144,0.262359,0.167291,0.172857,0.248178,0.056719,0.179692,0.383774,0.229975,0.099117
711,2.962500,0.318146,0.245402,0.141171,0.249362,0.249597,0.152141,0.262357,0.167290,0.172860,0.248179,0.056718,0.179690,0.383775,0.229976,0.099121
712,2.966667,0.318148,0.245404,0.141172,0.249363,0.249596,0.152139,0.262363,0.167287,0.172851,0.248179,0.056720,0.179690,0.383777,0.229978,0.099118
713,2.970833,0.318148,0.245403,0.141173,0.249365,0.249596,0.152137,0.262363,0.167289,0.172854,0.248178,0.056717,0.179689,0.383780,0.229980,0.099119
714,2.975000,0.318149,0.245404,0.141170,0.249365,0.249596,0.152135,0.262362,0.167286,0.172854,0.248180,0.056716,0.179687,0.383781,0.229983,0.099117
715,2.979167,0.318151,0.245403,0.141171,0.249364,0.249594,0.152133,0.262364,0.167289,0.172849,0.248178,0.056716,0.179686,0.383783,0.229984,0.099117
716,2.983333,0.318147,0.245403,0.141167,0.249365,0.249597,0.152134,0.262362,0.167286,0.172849,0.248178,0.056715,0.179684,0.383786,0.229986,0.099119
717,2.987500,0.318150,0.245403,0.141168,0.249367,0.249594,0.152133,0.262365,0.167308,0.172860,0.248177,0.056719,0.179688,0.383789,0.229986,0.099120
718,2.991667,0.318150,0.245400,0.141168,0.249366,0.249595,0.152132,0.262362,0.167286,0.172850,0.248179,0.056715,0.179685,0.383791,0.229985,0.099119
719,2.995833,0.318153,0.245399,0.141166,0.249367,0.249596,0.152135,0.262363,0.167284,0.172846,0.248176,0.056714,0.179685,0.383792,0.229983,0.099121
720,3.000000,0.318150,0.245397,0.141167,0.249367,0.249595,0.152132,0.262359,0.167285,0.172847,0.248180,0.056716,0.179688,0.383795,0.229982,0.099123
721,3.004167,0.318151,0.245395,0.141166,0.249367,0.249595,0.152133,0.262357,0.167286,0.172854,0.248178,0.056715,0.179688,0.383796,0.229982,0.099123
722,3.008333,0.318150,0.245393,0.141165,0.249367,0.249597,0.152135,0.262357,0.167285,0.172852,0.248176,0.056717,0.179691,0.383797,0.229982,0.099123
723,3.012500,0.318149,0.245392,0.141164,0.249366,0.249596,0.152135,0.262357,0.167287,0.172856,0.248176,0.056714,0.179694,0.383799,0.229978,0.099125
724,3.016667,0.318153,0.245380,0.141168,0.249366,0.249598,0.152136,0.262356,0.167287,0.172858,0.248176,0.056716,0.179690,0.383797,0.229976,0.099124
725,3.020833,0.318140,0.245391,0.141153,0.249366,0.249600,0.152137,0.262355,0.167290,0.172854,0.248177,0.056716,0.179693,0.383795,0.229973,0.099123
726,3.025000,0.318152,0.245377,0.141168,0.249367,0.249599,0.152137,0.262356,0.167287,0.172854,0.248176,0.056719,0.179696,0.383795,0.229965,0.099124
727,3.029167,0.318152,0.245377,0.141169,0.249365,0.249601,0.152139,0.262353,0.167287,0.172858,0.248175,0.056718,0.179697,0.383789,0.229961,0.099125
728,3.033333,0.318148,0.245385,0.141163,0.249365,0.249601,0.152141,0.262353,0.167287,0.172857,0.248175,0.056717,0.179695,0.383786,0.229952,0.099125
729,3.037500,0.318145,0.245384,0.141161,0.249364,0.249598,0.152142,0.262353,0.167286,0.172861,0.248174,0.056715,0.179699,0.383780,0.229943,0.099125
730,3.041667,0.318146,0.245383,0.141163,0.249362,0.249599,0.152142,0.262352,0.167288,0.172863,0.248174,0.056712,0.179699,0.383774,0.229935,0.099124
731,3.045833,0.318144,0.245381,0.141162,0.249362,0.249600,0.152143,0.262351,0.167287,0.172863,0.248174,0.056714,0.179700,0.383770,0.229926,0.099123
732,3.050000,0.318143,0.245381,0.141163,0.249362,0.249597,0.152142,0.262352,0.167286,0.172862,0.248174,0.056714,0.179700,0.383764,0.229918,0.099124
733,3.054167,0.318134,0.245384,0.141155,0.249360,0.249599,0.152145,0.262351,0.167285,0.172862,0.248175,0.056715,0.179700,0.383754,0.229910,0.099118
734,3.058333,0.318135,0.245373,0.141160,0.249360,0.249599,0.152145,0.262352,0.167285,0.172859,0.248174,0.056714,0.179699,0.383750,0.229902,0.099117
735,3.062500,0.318130,0.245384,0.141155,0.249358,0.249598,0.152144,0.262354,0.167286,0.172858,0.248172,0.056712,0.179701,0.383744,0.229897,0.099116
736,3.066667,0.318133,0.245373,0.141160,0.249359,0.249599,0.152147,0.262352,0.167285,0.172860,0.248174,0.056714,0.179698,0.383736,0.229889,0.099112
737,3.070833,0.318129,0.245384,0.141155,0.249358,0.249598,0.152147,0.262352,0.167286,0.172865,0.248174,0.056712,0.179697,0.383730,0.229885,0.099110
738,3.075000,0.318127,0.245382,0.141155,0.249358,0.249598,0.152151,0.262356,0.167306,0.172874,0.248173,0.056711,0.179703,0.383727,0.229879,0.099106
739,3.079167,0.318127,0.245383,0.141156,0.249359,0.249597,0.152152,0.262350,0.167286,0.172867,0.248176,0.056709,0.179701,0.383724,0.229876,0.099105
740,3.083333,0.318132,0.245371,0.141162,0.249359,0.249597,0.152154,0.262356,0.167305,0.172877,0.248177,0.056709,0.179700,0.383720,0.229873,0.099101
741,3.087500,0.318126,0.245381,0.141158,0.249358,0.249598,0.152158,0.262351,0.167283,0.172869,0.248175,0.056710,0.179706,0.383717,0.229873,0.099099
742,3.091667,0.318125,0.245382,0.141160,0.249356,0.249599,0.152160,0.262350,0.167284,0.172871,0.248174,0.056711,0.179704,0.383716,0.229874,0.099097
743,3.095833,0.318125,0.245381,0.141159,0.249355,0.249600,0.152161,0.262353,0.167308,0.172880,0.248177,0.056710,0.179700,0.383717,0.229877,0.099097
744,3.100000,0.318124,0.245381,0.141160,0.249355,0.249600,0.152161,0.262346,0.167287,0.172877,0.248174,0.056713,0.179704,0.383716,0.229880,0.099097
745,3.104167,0.318123,0.245380,0.141157,0.249355,0.249601,0.152165,0.262345,0.167286,0.172877,0.248173,0.056710,0.179704,0.383714,0.229883,0.099094
746,3.108333,0.318125,0.245381,0.141160,0.249355,0.249602,0.152168,0.262349,0.167286,0.172875,0.248173,0.056712,0.179701,0.383715,0.229886,0.099089
747,3.112500,0.318122,0.245380,0.141161,0.249355,0.249602,0.152167,0.262350,0.167309,0.172887,0.248175,0.056711,0.179704,0.383715,0.229890,0.099089
748,3.116667,0.318123,0.245381,0.141161,0.249357,0.249603,0.152168,0.262350,0.167308,0.172885,0.248173,0.056713,0.179703,0.383716,0.229894,0.099085
749,3.120833,0.318124,0.245381,0.141161,0.249358,0.249603,0.152172,0.262347,0.167285,0.172879,0.248173,0.056714,0.179699,0.383721,0.229901,0.099088
750,3.125000,0.318134,0.245378,0.141170,0.249357,0.249604,0.152173,0.262350,0.167310,0.172889,0.248173,0.056711,0.179702,0.383719,0.229908,0.099084
751,3.129167,0.318125,0.245384,0.141162,0.249357,0.249604,0.152172,0.262348,0.167289,0.172878,0.248175,0.056714,0.179697,0.383722,0.229914,0.099085
752,3.133333,0.318127,0.245384,0.141162,0.249360,0.249605,0.152172,0.262346,0.167291,0.172877,0.248176,0.056716,0.179698,0.383723,0.229919,0.099082
753,3.137500,0.318127,0.245387,0.141164,0.249359,0.249606,0.152173,0.262345,0.167291,0.172878,0.248174,0.056715,0.179697,0.383726,0.229924,0.099084
754,3.141667,0.318127,0.245387,0.141164,0.249358,0.249605,0.152171,0.262346,0.167288,0.172877,0.248175,0.056718,0.179696,0.383727,0.229931,0.099078
755,3.145833,0.318128,0.245389,0.141164,0.249359,0.249604,0.152169,0.262348,0.167289,0.172875,0.248174,0.056718,0.179696,0.383728,0.229938,0.099078
756,3.150000,0.318138,0.245389,0.141175,0.249360,0.249605,0.152168,0.262351,0.167291,0.172874,0.248174,0.056717,0.179696,0.383732,0.229943,0.099082
757,3.154167,0.318137,0.245391,0.141176,0.249359,0.249603,0.152166,0.262353,0.167314,0.172887,0.248175,0.056717,0.179693,0.383731,0.229948,0.099083
758,3.158333,0.318139,0.245392,0.141176,0.249359,0.249603,0.152162,0.262350,0.167290,0.172874,0.248175,0.056716,0.179694,0.383737,0.229954,0.099081
759,3.162500,0.318142,0.245395,0.141176,0.249360,0.249604,0.152163,0.262356,0.167313,0.172884,0.248177,0.056715,0.179694,0.383739,0.229960,0.099085
760,3.166667,0.318140,0.245398,0.141177,0.249360,0.249602,0.152158,0.262358,0.167311,0.172877,0.248178,0.056717,0.179695,0.383746,0.229966,0.099089
761,3.170833,0.318142,0.245401,0.141178,0.249361,0.249601,0.152159,0.262361,0.167310,0.172877,0.248176,0.056721,0.179696,0.383748,0.229972,0.099091
762,3.175000,0.318142,0.245403,0.141175,0.249362,0.249601,0.152154,0.262356,0.167289,0.172869,0.248178,0.056718,0.179691,0.383752,0.229979,0.099095
763,3.179167,0.318142,0.245404,0.141175,0.249360,0.249601,0.152152,0.262361,0.167314,0.172874,0.248178,0.056717,0.179691,0.383757,0.229982,0.099097
764,3.183333,0.318143,0.245406,0.141175,0.249361,0.249599,0.152147,0.262359,0.167289,0.172860,0.248179,0.056715,0.179688,0.383762,0.229986,0.099102
765,3.187500,0.318144,0.245407,0.141173,0.249360,0.249599,0.152144,0.262356,0.167288,0.172863,0.248178,0.056718,0.179689,0.383770,0.229991,0.099109
766,3.191667,0.318145,0.245407,0.141171,0.249359,0.249600,0.152142,0.262359,0.167289,0.172857,0.248177,0.056716,0.179687,0.383773,0.229994,0.099112
767,3.195833,0.318144,0.245408,0.141170,0.249358,0.249599,0.152138,0.262359,0.167312,0.172868,0.248179,0.056717,0.179689,0.383779,0.229999,0.099118
768,3.200000,0.318143,0.245410,0.141170,0.249357,0.249599,0.152136,0.262359,0.167289,0.172853,0.248180,0.056719,0.179687,0.383784,0.230003,0.099123
769,3.204167,0.318143,0.245409,0.141168,0.249358,0.249597,0.152133,0.262356,0.167290,0.172853,0.248178,0.056719,0.179690,0.383790,0.230006,0.099128
770,3.208333,0.318144,0.245411,0.141167,0.249356,0.249599,0.152134,0.262356,0.167291,0.172850,0.248179,0.056717,0.179687,0.383796,0.230009,0.099136
771,3.212500,0.318143,0.245410,0.141165,0.249356,0.249597,0.152130,0.262356,0.167293,0.172849,0.248181,0.056720,0.179686,0.383796,0.230011,0.099140
772,3.216667,0.318141,0.245410,0.141166,0.249356,0.249600,0.152127,0.262354,0.167292,0.172850,0.248180,0.056717,0.179686,0.383803,0.230012,0.099143
773,3.220833,0.318133,0.245414,0.141154,0.249355,0.249599,0.152127,0.262358,0.167291,0.172843,0.248178,0.056719,0.179688,0.383806,0.230011,0.099147
774,3.225000,0.318134,0.245412,0.141153,0.249355,0.249598,0.152124,0.262355,0.167293,0.172846,0.248180,0.056717,0.179686,0.383808,0.230007,0.099152
775,3.229167,0.318131,0.245410,0.141152,0.249353,0.249597,0.152120,0.262353,0.167293,0.172846,0.248179,0.056718,0.179689,0.383808,0.230006,0.099156
776,3.233333,0.318131,0.245410,0.141151,0.249352,0.249598,0.152122,0.262356,0.167291,0.172844,0.248179,0.056720,0.179688,0.383809,0.230001,0.099156
777,3.237500,0.318130,0.245410,0.141150,0.249352,0.249598,0.152121,0.262355,0.167293,0.172843,0.248178,0.056720,0.179690,0.383809,0.229998,0.099160
778,3.241667,0.318137,0.245407,0.141158,0.249352,0.249597,0.152119,0.262354,0.167291,0.172839,0.248181,0.056717,0.179686,0.383807,0.229993,0.099161
779,3.245833,0.318138,0.245407,0.141157,0.249349,0.249598,0.152120,0.262352,0.167291,0.172844,0.248180,0.056719,0.179685,0.383805,0.229988,0.099161
780,3.250000,0.318127,0.245409,0.141147,0.249349,0.249596,0.152118,0.262351,0.167290,0.172842,0.248182,0.056717,0.179688,0.383802,0.229982,0.099161
781,3.254167,0.318127,0.245409,0.141148,0.249350,0.249598,0.152120,0.262353,0.167293,0.172842,0.248180,0.056718,0.179689,0.383797,0.229975,0.099159
782,3.258333,0.318125,0.245406,0.141147,0.249347,0.249597,0.152119,0.262349,0.167291,0.172845,0.248178,0.056719,0.179691,0.383790,0.229968,0.099157
783,3.262500,0.318125,0.245406,0.141145,0.249346,0.249598,0.152123,0.262350,0.167291,0.172845,0.248178,0.056718,0.179687,0.383787,0.229960,0.099159
784,3.266667,0.318124,0.245405,0.141146,0.249343,0.249601,0.152117,0.262349,0.167292,0.172846,0.248179,0.056718,0.179690,0.383779,0.229949,0.099154
785,3.270833,0.318124,0.245402,0.141146,0.249346,0.249600,0.152121,0.262348,0.167292,0.172844,0.248177,0.056717,0.179691,0.383772,0.229941,0.099147
786,3.275000,0.318122,0.245402,0.141145,0.249346,0.249598,0.152124,0.262347,0.167291,0.172847,0.248177,0.056716,0.179693,0.383766,0.229935,0.099142
787,3.279167,0.318123,0.245400,0.141148,0.249345,0.249599,0.152125,0.262347,0.167288,0.172850,0.248176,0.056715,0.179696,0.383758,0.229928,0.099140
788,3.283333,0.318120,0.245399,0.141146,0.249346,0.249600,0.152128,0.262349,0.167291,0.172848,0.248179,0.056716,0.179694,0.383753,0.229921,0.099133
789,3.287500,0.318120,0.245397,0.141146,0.249345,0.249599,0.152130,0.262347,0.167293,0.172849,0.248180,0.056714,0.179695,0.383746,0.229916,0.099130
790,3.291667,0.318120,0.245395,0.141148,0.249345,0.249599,0.152132,0.262346,0.167291,0.172851,0.248181,0.056716,0.179694,0.383743,0.229911,0.099123
791,3.295833,0.318119,0.245394,0.141146,0.249344,0.249599,0.152135,0.262346,0.167290,0.172856,0.248178,0.056718,0.179697,0.383736,0.229906,0.099117
792,3.300000,0.318117,0.245392,0.141148,0.249345,0.249599,0.152138,0.262346,0.167288,0.172856,0.248178,0.056717,0.179697,0.383730,0.229901,0.099110
793,3.304167,0.318118,0.245389,0.141148,0.249345,0.249600,0.152140,0.262347,0.167288,0.172860,0.248178,0.056715,0.179696,0.383727,0.229898,0.099102
794,3.308333,0.318117,0.245389,0.141147,0.249345,0.249599,0.152143,0.262345,0.167290,0.172860,0.248176,0.056715,0.179696,0.383721,0.229895,0.099099
795,3.312500,0.318116,0.245386,0.141148,0.249347,0.249599,0.152150,0.262348,0.167288,0.172862,0.248178,0.056716,0.179696,0.383717,0.229892,0.099094
796,3.316667,0.318120,0.245373,0.141155,0.249348,0.249601,0.152155,0.262347,0.167288,0.172863,0.248176,0.056712,0.179698,0.383713,0.229891,0.099089
797,3.320833,0.318119,0.245385,0.141148,0.249349,0.249603,0.152159,0.262348,0.167290,0.172864,0.248177,0.056715,0.179698,0.383709,0.229888,0.099083
798,3.325000,0.318118,0.245383,0.141150,0.249353,0.249604,0.152161,0.262348,0.167291,0.172871,0.248174,0.056717,0.179698,0.383710,0.229891,0.099082
799,3.329167,0.318120,0.245382,0.141148,0.249354,0.249604,0.152166,0.262347,0.167287,0.172868,0.248176,0.056715,0.179700,0.383707,0.229891,0.099077
800,3.333333,0.318119,0.245381,0.141149,0.249354,0.249603,0.152169,0.262347,0.167286,0.172873,0.248175,0.056714,0.179697,0.383702,0.229890,0.099066
801,3.337500,0.318120,0.245382,0.141149,0.249356,0.249604,0.152169,0.262349,0.167286,0.172873,0.248178,0.056714,0.179696,0.383702,0.229894,0.099063
802,3.341667,0.318121,0.245380,0.141150,0.249356,0.249605,0.152173,0.262348,0.167289,0.172873,0.248176,0.056715,0.179700,0.383702,0.229898,0.099062
803,3.345833,0.318121,0.245382,0.141151,0.249358,0.249606,0.152176,0.262350,0.167287,0.172875,0.248175,0.056717,0.179699,0.383701,0.229901,0.099056
804,3.350000,0.318124,0.245381,0.141151,0.249357,0.249604,0.152178,0.262352,0.167309,0.172886,0.248173,0.056714,0.179696,0.383700,0.229905,0.099048
805,3.354167,0.318124,0.245382,0.141154,0.249360,0.249605,0.152181,0.262353,0.167309,0.172885,0.248174,0.056715,0.179701,0.383698,0.229906,0.099041
806,3.358333,0.318125,0.245383,0.141155,0.249360,0.249605,0.152179,0.262354,0.167309,0.172889,0.248176,0.056715,0.179697,0.383694,0.229913,0.099033
807,3.362500,0.318137,0.245381,0.141164,0.249361,0.249604,0.152180,0.262355,0.167308,0.172891,0.248174,0.056715,0.179701,0.383699,0.229916,0.099037
808,3.366667,0.318135,0.245382,0.141165,0.249366,0.249605,0.152185,0.262354,0.167310,0.172894,0.248173,0.056716,0.179700,0.383695,0.229923,0.099026
809,3.370833,0.318130,0.245373,0.141162,0.249363,0.249604,0.152180,0.262353,0.167288,0.172884,0.248173,0.056716,0.179701,0.383697,0.229927,0.099023
810,3.375000,0.318128,0.245385,0.141158,0.249365,0.249602,0.152180,0.262358,0.167308,0.172890,0.248173,0.056716,0.179697,0.383703,0.229930,0.099028
811,3.379167,0.318139,0.245385,0.141165,0.249363,0.249604,0.152179,0.262357,0.167309,0.172889,0.248172,0.056717,0.179700,0.383701,0.229937,0.099022
812,3.383333,0.318139,0.245387,0.141167,0.249365,0.249602,0.152180,0.262354,0.167284,0.172876,0.248169,0.056714,0.179701,0.383705,0.229943,0.099026
813,3.387500,0.318140,0.245388,0.141167,0.249365,0.249601,0.152179,0.262358,0.167308,0.172887,0.248169,0.056715,0.179699,0.383706,0.229950,0.099023
814,3.391667,0.318141,0.245390,0.141168,0.249366,0.249600,0.152174,0.262359,0.167307,0.172888,0.248171,0.056715,0.179696,0.383711,0.229955,0.099023
815,3.395833,0.318134,0.245392,0.141157,0.249368,0.249599,0.152173,0.262360,0.167308,0.172888,0.248172,0.056715,0.179696,0.383721,0.229960,0.099035
816,3.400000,0.318135,0.245394,0.141158,0.249369,0.249599,0.152168,0.262358,0.167285,0.172870,0.248174,0.056711,0.179692,0.383726,0.229966,0.099035
817,3.404167,0.318146,0.245393,0.141167,0.249367,0.249600,0.152168,0.262362,0.167306,0.172883,0.248174,0.056716,0.179692,0.383733,0.229971,0.099042
818,3.408333,0.318146,0.245392,0.141164,0.249367,0.249599,0.152166,0.262359,0.167306,0.172879,0.248175,0.056713,0.179690,0.383740,0.229976,0.099048
819,3.412500,0.318145,0.245393,0.141166,0.249367,0.249597,0.152162,0.262362,0.167305,0.172874,0.248174,0.056715,0.179693,0.383746,0.229981,0.099054
820,3.416667,0.318148,0.245395,0.141164,0.249368,0.249598,0.152160,0.262358,0.167285,0.172861,0.248173,0.056715,0.179693,0.383750,0.229987,0.099057
821,3.420833,0.318144,0.245397,0.141165,0.249365,0.249594,0.152154,0.262358,0.167281,0.172860,0.248173,0.056713,0.179689,0.383758,0.229990,0.099069
822,3.425000,0.318145,0.245396,0.141163,0.249364,0.249596,0.152151,0.262363,0.167305,0.172868,0.248174,0.056715,0.179690,0.383764,0.229993,0.099075
823,3.429167,0.318144,0.245396,0.141161,0.249363,0.249596,0.152150,0.262362,0.167307,0.172867,0.248173,0.056714,0.179691,0.383769,0.229997,0.099078
824,3.433333,0.318144,0.245397,0.141161,0.249361,0.249593,0.152145,0.262356,0.167284,0.172862,0.248172,0.056715,0.179691,0.383774,0.229999,0.099085
825,3.437500,0.318145,0.245396,0.141160,0.249360,0.249592,0.152144,0.262356,0.167287,0.172860,0.248173,0.056714,0.179694,0.383779,0.229999,0.099095
826,3.441667,0.318135,0.245400,0.141152,0.249358,0.249593,0.152140,0.262358,0.167284,0.172854,0.248173,0.056715,0.179689,0.383782,0.229999,0.099103
827,3.445833,0.318143,0.245398,0.141161,0.249358,0.249595,0.152141,0.262358,0.167285,0.172848,0.248174,0.056716,0.179693,0.383785,0.229999,0.099109
