170,0.708333,0.256486,0.173513,0.166830,0.248300,0.056722,0.179697,0.229210,0.250102,0.135149,0.292457,0.259263,0.101531,0.312019,0.224399,0.028686
171,0.712500,0.256485,0.173514,0.166834,0.248296,0.056724,0.179704,0.229211,0.250101,0.135146,0.292457,0.259263,0.101527,0.312018,0.224395,0.028684
172,0.716667,0.256486,0.173514,0.166828,0.248297,0.056722,0.179702,0.229212,0.250101,0.135145,0.292457,0.259263,0.101531,0.312023,0.224393,0.028688
173,0.720833,0.256485,0.173512,0.166831,0.248297,0.056723,0.179701,0.229212,0.250101,0.135147,0.292458,0.259259,0.101527,0.312026,0.224391,0.028689
174,0.725000,0.256485,0.173513,0.166831,0.248294,0.056723,0.179706,0.229212,0.250101,0.135149,0.292460,0.259260,0.101527,0.312030,0.224390,0.028690
175,0.729167,0.256483,0.173512,0.166836,0.248299,0.056722,0.179704,0.229213,0.250100,0.135148,0.292460,0.259257,0.101528,0.312032,0.224387,0.028689
176,0.733333,0.256483,0.173510,0.166833,0.248297,0.056723,0.179707,0.229212,0.250101,0.135148,0.292461,0.259258,0.101528,0.312032,0.224388,0.028691
177,0.737500,0.256481,0.173512,0.166834,0.248296,0.056722,0.179706,0.229210,0.250100,0.135149,0.292467,0.259250,0.101523,0.312034,0.224388,0.028692
178,0.741667,0.256479,0.173514,0.166834,0.248295,0.056722,0.179709,0.229211,0.250100,0.135149,0.292460,0.259257,0.101529,0.312034,0.224385,0.028692
179,0.745833,0.256482,0.173513,0.166832,0.248297,0.056723,0.179707,0.229211,0.250101,0.135147,0.292465,0.259250,0.101526,0.312038,0.224385,0.028693
180,0.750000,0.256479,0.173513,0.166837,0.248295,0.056721,0.179712,0.229207,0.250100,0.135147,0.292461,0.259255,0.101530,0.312035,0.224383,0.028695
181,0.754167,0.256479,0.173511,0.166837,0.248294,0.056725,0.179712,0.229208,0.250100,0.135146,0.292458,0.259258,0.101533,0.312037,0.224386,0.028696
182,0.758333,0.256482,0.173513,0.166835,0.248296,0.056720,0.179711,0.229207,0.250100,0.135146,0.292458,0.259258,0.101531,0.312037,0.224385,0.028699
183,0.762500,0.256480,0.173512,0.166837,0.248295,0.056724,0.179710,0.229206,0.250099,0.135146,0.292459,0.259258,0.101531,0.312036,0.224383,0.028698
184,0.766667,0.256481,0.173513,0.166837,0.248295,0.056723,0.179710,0.229206,0.250100,0.135145,0.292458,0.259260,0.101534,0.312036,0.224385,0.028701
185,0.770833,0.256482,0.173514,0.166832,0.248296,0.056724,0.179708,0.229203,0.250099,0.135145,0.292457,0.259261,0.101535,0.312036,0.224384,0.028702
186,0.775000,0.256483,0.173513,0.166836,0.248297,0.056720,0.179708,0.229203,0.250098,0.135145,0.292456,0.259262,0.101534,0.312037,0.224385,0.028704
187,0.779167,0.256480,0.173514,0.166837,0.248298,0.056721,0.179703,0.229204,0.250100,0.135145,0.292454,0.259265,0.101534,0.312038,0.224387,0.028706
188,0.783333,0.256483,0.173516,0.166834,0.248301,0.056720,0.179704,0.229202,0.250096,0.135145,0.292454,0.259266,0.101535,0.312040,0.224388,0.028710
189,0.787500,0.256481,0.173514,0.166834,0.248298,0.056720,0.179703,0.229202,0.250098,0.135148,0.292453,0.259269,0.101536,0.312040,0.224390,0.028710
190,0.791667,0.256484,0.173515,0.166831,0.248298,0.056722,0.179705,0.229202,0.250098,0.135147,0.292453,0.259271,0.101537,0.312042,0.224394,0.028712
191,0.795833,0.256483,0.173513,0.166835,0.248301,0.056721,0.179703,0.229201,0.250096,0.135150,0.292452,0.259274,0.101541,0.312045,0.224397,0.028713
192,0.800000,0.256484,0.173513,0.166834,0.248303,0.056718,0.179701,0.229200,0.250096,0.135151,0.292451,0.259275,0.101543,0.312048,0.224403,0.028714
193,0.804167,0.256483,0.173513,0.166835,0.248302,0.056720,0.179699,0.229198,0.250098,0.135157,0.292449,0.259276,0.101543,0.312052,0.224409,0.028716
194,0.808333,0.256483,0.173512,0.166836,0.248301,0.056720,0.179698,0.229197,0.250097,0.135156,0.292448,0.259280,0.101546,0.312055,0.224414,0.028718
195,0.812500,0.256486,0.173512,0.166830,0.248303,0.056723,0.179698,0.229199,0.250100,0.135160,0.292446,0.259281,0.101546,0.312058,0.224420,0.028716
196,0.816667,0.256484,0.173513,0.166833,0.248301,0.056723,0.179697,0.229198,0.250100,0.135163,0.292445,0.259283,0.101550,0.312059,0.224424,0.028716
197,0.820833,0.256482,0.173514,0.166834,0.248301,0.056721,0.179696,0.229196,0.250101,0.135161,0.292444,0.259284,0.101549,0.312062,0.224430,0.028717
198,0.825000,0.256485,0.173515,0.166832,0.248302,0.056724,0.179694,0.229197,0.250102,0.135163,0.292444,0.259284,0.101552,0.312062,0.224434,0.028717
199,0.829167,0.256480,0.173515,0.166835,0.248302,0.056724,0.179693,0.229195,0.250101,0.135164,0.292443,0.259286,0.101552,0.312064,0.224441,0.028716
200,0.833333,0.256484,0.173515,0.166832,0.248301,0.056724,0.179694,0.229193,0.250102,0.135166,0.292442,0.259286,0.101555,0.312066,0.224444,0.028716
201,0.837500,0.256482,0.173515,0.166834,0.248300,0.056722,0.179696,0.229194,0.250103,0.135167,0.292431,0.259296,0.101563,0.312064,0.224449,0.028714
202,0.841667,0.256482,0.173517,0.166835,0.248299,0.056726,0.179696,0.229193,0.250104,0.135168,0.292433,0.259296,0.101564,0.312064,0.224454,0.028714
203,0.845833,0.256481,0.173516,0.166834,0.248302,0.056727,0.179694,0.229192,0.250105,0.135169,0.292432,0.259299,0.101566,0.312060,0.224477,0.028704
204,0.850000,0.256481,0.173518,0.166836,0.248301,0.056725,0.179694,0.229191,0.250106,0.135171,0.292433,0.259300,0.101569,0.312057,0.224483,0.028701
205,0.854167,0.256479,0.173518,0.166840,0.248302,0.056727,0.179694,0.229191,0.250106,0.135171,0.292440,0.259293,0.101564,0.312060,0.224480,0.028700
206,0.858333,0.256482,0.173519,0.166837,0.248302,0.056727,0.179694,0.229192,0.250105,0.135172,0.292432,0.259304,0.101571,0.312053,0.224492,0.028700
207,0.862500,0.256485,0.173516,0.166833,0.248302,0.056728,0.179696,0.229192,0.250106,0.135171,0.292433,0.259303,0.101574,0.312053,0.224496,0.028699
208,0.866667,0.256484,0.173519,0.166833,0.248301,0.056727,0.179693,0.229191,0.250105,0.135171,0.292434,0.259307,0.101575,0.312051,0.224499,0.028697
209,0.870833,0.256485,0.173518,0.166829,0.248301,0.056729,0.179693,0.229193,0.250104,0.135172,0.292433,0.259308,0.101579,0.312051,0.224501,0.028696
210,0.875000,0.256483,0.173516,0.166834,0.248302,0.056726,0.179696,0.229190,0.250106,0.135177,0.292434,0.259308,0.101581,0.312049,0.224505,0.028698
211,0.879167,0.256486,0.173519,0.166832,0.248302,0.056726,0.179694,0.229189,0.250103,0.135173,0.292434,0.259309,0.101583,0.312050,0.224507,0.028698
212,0.883333,0.256486,0.173515,0.166831,0.248304,0.056724,0.179693,0.229192,0.250105,0.135176,0.292436,0.259312,0.101579,0.312053,0.224500,0.028692
213,0.887500,0.256484,0.173514,0.166832,0.248302,0.056726,0.179696,0.229193,0.250105,0.135174,0.292436,0.259311,0.101580,0.312050,0.224508,0.028694
214,0.891667,0.256483,0.173517,0.166835,0.248300,0.056725,0.179696,0.229193,0.250104,0.135174,0.292437,0.259311,0.101578,0.312050,0.224510,0.028694
215,0.895833,0.256482,0.173517,0.166834,0.248302,0.056726,0.179691,0.229195,0.250106,0.135175,0.292436,0.259311,0.101577,0.312049,0.224511,0.028693
216,0.900000,0.256484,0.173516,0.166832,0.248301,0.056727,0.179693,0.229196,0.250106,0.135174,0.292439,0.259310,0.101576,0.312050,0.224509,0.028692
217,0.904167,0.256484,0.173516,0.166833,0.248301,0.056727,0.179694,0.229197,0.250106,0.135175,0.292446,0.259301,0.101569,0.312053,0.224508,0.028691
218,0.908333,0.256480,0.173518,0.166834,0.248301,0.056722,0.179692,0.229199,0.250108,0.135174,0.292439,0.259307,0.101574,0.312053,0.224508,0.028694
219,0.912500,0.256484,0.173515,0.166831,0.248300,0.056725,0.179693,0.229198,0.250108,0.135175,0.292447,0.259298,0.101565,0.312053,0.224507,0.028691
220,0.916667,0.256482,0.173515,0.166833,0.248303,0.056725,0.179690,0.229199,0.250109,0.135173,0.292440,0.259307,0.101572,0.312052,0.224505,0.028691
221,0.920833,0.256481,0.173517,0.166836,0.248299,0.056726,0.179695,0.229198,0.250107,0.135173,0.292447,0.259297,0.101564,0.312052,0.224504,0.028690
222,0.925000,0.256482,0.173515,0.166832,0.248298,0.056725,0.179696,0.229200,0.250107,0.135170,0.292441,0.259304,0.101570,0.312054,0.224503,0.028688
223,0.929167,0.256480,0.173515,0.166835,0.248300,0.056724,0.179695,0.229199,0.250108,0.135172,0.292441,0.259303,0.101570,0.312052,0.224502,0.028688
224,0.933333,0.256481,0.173517,0.166832,0.248300,0.056727,0.179691,0.229200,0.250108,0.135167,0.292442,0.259301,0.101568,0.312048,0.224498,0.028686
225,0.937500,0.256481,0.173515,0.166832,0.248299,0.056723,0.179695,0.229199,0.250107,0.135168,0.292450,0.259291,0.101562,0.312048,0.224496,0.028686
226,0.941667,0.256480,0.173515,0.166835,0.248297,0.056725,0.179698,0.229199,0.250106,0.135167,0.292449,0.259290,0.101561,0.312045,0.224495,0.028684
227,0.945833,0.256482,0.173515,0.166832,0.248298,0.056727,0.179699,0.229199,0.250106,0.135166,0.292451,0.259289,0.101558,0.312045,0.224492,0.028685
228,0.950000,0.256483,0.173514,0.166830,0.248298,0.056725,0.179699,0.229199,0.250107,0.135165,0.292443,0.259295,0.101568,0.312046,0.224488,0.028684
229,0.954167,0.256483,0.173516,0.166834,0.248298,0.056724,0.179699,0.229199,0.250104,0.135164,0.292452,0.259286,0.101560,0.312044,0.224483,0.028684
230,0.958333,0.256482,0.173517,0.166837,0.248297,0.056723,0.179701,0.229200,0.250106,0.135163,0.292452,0.259284,0.101557,0.312043,0.224479,0.028684
231,0.962500,0.256483,0.173516,0.166836,0.248297,0.056727,0.179703,0.229201,0.250106,0.135162,0.292452,0.259284,0.101558,0.312046,0.224467,0.028681
232,0.966667,0.256481,0.173516,0.166835,0.248298,0.056723,0.179704,0.229200,0.250105,0.135162,0.292452,0.259283,0.101555,0.312042,0.224447,0.028693
233,0.970833,0.256482,0.173514,0.166833,0.248299,0.056724,0.179703,0.229201,0.250104,0.135162,0.292452,0.259281,0.101552,0.312043,0.224442,0.028699
234,0.975000,0.256482,0.173516,0.166835,0.248298,0.056723,0.179705,0.229201,0.250105,0.135162,0.292453,0.259282,0.101552,0.312042,0.224435,0.028700
235,0.979167,0.256481,0.173514,0.166837,0.248298,0.056722,0.179703,0.229199,0.250102,0.135160,0.292451,0.259279,0.101549,0.312041,0.224428,0.028702
236,0.983333,0.256479,0.173515,0.166838,0.248299,0.056724,0.179703,0.229201,0.250104,0.135162,0.292452,0.259278,0.101547,0.312042,0.224425,0.028705
237,0.987500,0.256482,0.173513,0.166835,0.248299,0.056723,0.179703,0.229203,0.250103,0.135159,0.292451,0.259278,0.101547,0.312043,0.224420,0.028706
238,0.991667,0.256480,0.173514,0.166839,0.248300,0.056721,0.179699,0.229200,0.250102,0.135159,0.292451,0.259277,0.101545,0.312042,0.224414,0.028706
239,0.995833,0.256480,0.173515,0.166839,0.248297,0.056723,0.179703,0.229203,0.250101,0.135159,0.292451,0.259275,0.101543,0.312043,0.224411,0.028709
240,1.000000,0.256484,0.173515,0.166834,0.248299,0.056722,0.179702,0.229202,0.250102,0.135160,0.292452,0.259275,0.101544,0.312043,0.224408,0.028713
241,1.004167,0.256481,0.173513,0.166839,0.248299,0.056724,0.179705,0.229201,0.250100,0.135160,0.292450,0.259274,0.101543,0.312041,0.224403,0.028712
242,1.008333,0.256482,0.173514,0.166838,0.248299,0.056722,0.179705,0.229200,0.250100,0.135160,0.292448,0.259274,0.101543,0.312039,0.224401,0.028714
243,1.012500,0.256482,0.173512,0.166836,0.248299,0.056719,0.179706,0.229202,0.250102,0.135162,0.292449,0.259275,0.101543,0.312041,0.224399,0.028718
244,1.016667,0.256485,0.173514,0.166835,0.248299,0.056720,0.179705,0.229199,0.250101,0.135160,0.292448,0.259273,0.101542,0.312039,0.224397,0.028719
245,1.020833,0.256481,0.173513,0.166839,0.248296,0.056724,0.179709,0.229197,0.250100,0.135162,0.292446,0.259272,0.101543,0.312037,0.224395,0.028717
246,1.025000,0.256482,0.173515,0.166836,0.248299,0.056721,0.179705,0.229198,0.250101,0.135160,0.292446,0.259271,0.101543,0.312036,0.224394,0.028717
247,1.029167,0.256481,0.173515,0.166839,0.248299,0.056723,0.179707,0.229198,0.250102,0.135161,0.292446,0.259273,0.101543,0.312035,0.224393,0.028721
248,1.033333,0.256484,0.173515,0.166838,0.248297,0.056727,0.179708,0.229196,0.250103,0.135163,0.292445,0.259273,0.101543,0.312034,0.224391,0.028718
249,1.037500,0.256481,0.173516,0.166838,0.248300,0.056721,0.179707,0.229197,0.250102,0.135161,0.292444,0.259272,0.101543,0.312029,0.224391,0.028718
250,1.041667,0.256481,0.173514,0.166842,0.248299,0.056724,0.179706,0.229197,0.250102,0.135162,0.292444,0.259274,0.101543,0.312031,0.224391,0.028719
251,1.045833,0.256483,0.173514,0.166837,0.248299,0.056720,0.179705,0.229197,0.250102,0.135162,0.292445,0.259274,0.101545,0.312029,0.224392,0.028717
252,1.050000,0.256486,0.173514,0.166836,0.248300,0.056725,0.179706,0.229194,0.250101,0.135163,0.292444,0.259274,0.101545,0.312027,0.224393,0.028716
253,1.054167,0.256484,0.173515,0.166840,0.248299,0.056722,0.179703,0.229195,0.250102,0.135164,0.292444,0.259274,0.101545,0.312025,0.224397,0.028719
254,1.058333,0.256484,0.173518,0.166841,0.248298,0.056721,0.179701,0.229196,0.250102,0.135164,0.292443,0.259275,0.101545,0.312024,0.224398,0.028715
255,1.062500,0.256485,0.173514,0.166839,0.248302,0.056721,0.179698,0.229195,0.250103,0.135166,0.292445,0.259277,0.101548,0.312025,0.224403,0.028714
256,1.066667,0.256484,0.173516,0.166839,0.248299,0.056722,0.179703,0.229196,0.250101,0.135165,0.292443,0.259277,0.101548,0.312024,0.224403,0.028715
257,1.070833,0.256483,0.173515,0.166840,0.248301,0.056723,0.179698,0.229196,0.250103,0.135168,0.292442,0.259279,0.101547,0.312022,0.224408,0.028712
258,1.075000,0.256483,0.173513,0.166836,0.248300,0.056722,0.179700,0.229197,0.250102,0.135166,0.292443,0.259281,0.101548,0.312020,0.224411,0.028710
259,1.079167,0.256484,0.173516,0.166837,0.248299,0.056723,0.179696,0.229197,0.250106,0.135172,0.292442,0.259281,0.101549,0.312019,0.224415,0.028712
260,1.083333,0.256484,0.173516,0.166837,0.248299,0.056724,0.179697,0.229199,0.250105,0.135169,0.292441,0.259283,0.101553,0.312020,0.224420,0.028711
261,1.087500,0.256485,0.173514,0.166834,0.248299,0.056725,0.179697,0.229198,0.250107,0.135173,0.292431,0.259293,0.101559,0.312023,0.224424,0.028711
262,1.091667,0.256486,0.173515,0.166829,0.248301,0.056725,0.179695,0.229200,0.250107,0.135173,0.292441,0.259287,0.101551,0.312017,0.224434,0.028709
263,1.095833,0.256483,0.173515,0.166837,0.248300,0.056725,0.179693,0.229197,0.250109,0.135172,0.292440,0.259288,0.101554,0.312017,0.224441,0.028708
264,1.100000,0.256486,0.173517,0.166832,0.248300,0.056726,0.179696,0.229200,0.250108,0.135173,0.292433,0.259298,0.101562,0.312019,0.224438,0.028705
265,1.104167,0.256485,0.173516,0.166833,0.248300,0.056724,0.179693,0.229200,0.250113,0.135176,0.292441,0.259290,0.101553,0.312015,0.224449,0.028703
266,1.108333,0.256484,0.173517,0.166835,0.248300,0.056725,0.179694,0.229199,0.250110,0.135174,0.292432,0.259301,0.101562,0.312012,0.224454,0.028699
267,1.112500,0.256486,0.173518,0.166831,0.248301,0.056727,0.179693,0.229199,0.250110,0.135174,0.292441,0.259293,0.101555,0.312012,0.224463,0.028699
268,1.116667,0.256486,0.173516,0.166829,0.248300,0.056727,0.179696,0.229199,0.250110,0.135174,0.292432,0.259303,0.101564,0.312012,0.224467,0.028696
269,1.120833,0.256486,0.173516,0.166831,0.248299,0.056725,0.179695,0.229199,0.250110,0.135173,0.292432,0.259304,0.101564,0.312009,0.224474,0.028693
270,1.125000,0.256486,0.173517,0.166831,0.248303,0.056723,0.179691,0.229199,0.250110,0.135171,0.292433,0.259304,0.101566,0.312008,0.224492,0.028678
271,1.129167,0.256485,0.173517,0.166831,0.248300,0.056731,0.179693,0.229198,0.250111,0.135173,0.292433,0.259306,0.101567,0.312006,0.224496,0.028673
272,1.133333,0.256487,0.173516,0.166828,0.248300,0.056725,0.179693,0.229197,0.250109,0.135173,0.292434,0.259306,0.101567,0.312005,0.224502,0.028669
273,1.137500,0.256484,0.173517,0.166831,0.248300,0.056728,0.179692,0.229198,0.250111,0.135174,0.292434,0.259307,0.101569,0.312005,0.224507,0.028667
274,1.141667,0.256485,0.173517,0.166831,0.248303,0.056727,0.179690,0.229197,0.250111,0.135172,0.292434,0.259306,0.101569,0.312006,0.224511,0.028663
275,1.145833,0.256485,0.173517,0.166828,0.248303,0.056726,0.179693,0.229196,0.250109,0.135171,0.292434,0.259307,0.101569,0.312008,0.224516,0.028661
276,1.150000,0.256484,0.173518,0.166832,0.248303,0.056724,0.179691,0.229196,0.250108,0.135171,0.292434,0.259306,0.101569,0.312005,0.224519,0.028656
277,1.154167,0.256485,0.173517,0.166827,0.248303,0.056725,0.179693,0.229196,0.250109,0.135170,0.292433,0.259306,0.101568,0.312009,0.224523,0.028657
278,1.158333,0.256484,0.173516,0.166826,0.248303,0.056724,0.179692,0.229196,0.250108,0.135170,0.292434,0.259305,0.101565,0.312009,0.224522,0.028652
279,1.162500,0.256484,0.173517,0.166827,0.248302,0.056727,0.179691,0.229193,0.250109,0.135170,0.292432,0.259305,0.101565,0.312013,0.224522,0.028651
280,1.166667,0.256486,0.173517,0.166827,0.248304,0.056725,0.179693,0.229197,0.250109,0.135168,0.292433,0.259305,0.101564,0.312014,0.224524,0.028653
281,1.170833,0.256481,0.173519,0.166832,0.248303,0.056726,0.179699,0.229196,0.250109,0.135169,0.292432,0.259305,0.101563,0.312017,0.224523,0.028654
282,1.175000,0.256481,0.173518,0.166828,0.248300,0.056724,0.179695,0.229195,0.250110,0.135171,0.292431,0.259304,0.101563,0.312018,0.224521,0.028654
283,1.179167,0.256483,0.173517,0.166823,0.248303,0.056725,0.179694,0.229195,0.250108,0.135166,0.292431,0.259305,0.101560,0.312020,0.224520,0.028657
284,1.183333,0.256482,0.173517,0.166827,0.248302,0.056725,0.179696,0.229194,0.250109,0.135167,0.292439,0.259295,0.101553,0.312020,0.224516,0.028657
285,1.187500,0.256479,0.173517,0.166833,0.248304,0.056724,0.179696,0.229193,0.250109,0.135168,0.292429,0.259303,0.101557,0.312023,0.224516,0.028662
286,1.191667,0.256479,0.173516,0.166829,0.248302,0.056724,0.179699,0.229194,0.250109,0.135165,0.292429,0.259304,0.101557,0.312020,0.224510,0.028660
287,1.195833,0.256479,0.173517,0.166829,0.248301,0.056726,0.179700,0.229193,0.250107,0.135166,0.292436,0.259295,0.101550,0.312021,0.224506,0.028665
288,1.200000,0.256480,0.173519,0.166830,0.248301,0.056726,0.179702,0.229191,0.250106,0.135163,0.292426,0.259302,0.101556,0.312022,0.224501,0.028668
289,1.204167,0.256481,0.173516,0.166828,0.248302,0.056726,0.179699,0.229190,0.250105,0.135163,0.292425,0.259301,0.101554,0.312020,0.224481,0.028676
290,1.208333,0.256481,0.173516,0.166827,0.248302,0.056725,0.179701,0.229189,0.250103,0.135161,0.292425,0.259301,0.101552,0.312023,0.224488,0.028668
291,1.212500,0.256480,0.173516,0.166830,0.248300,0.056724,0.179700,0.229188,0.250105,0.135160,0.292426,0.259299,0.101554,0.312022,0.224484,0.028673
292,1.216667,0.256483,0.173518,0.166826,0.248301,0.056726,0.179701,0.229188,0.250103,0.135160,0.292434,0.259290,0.101544,0.312024,0.224456,0.028684
293,1.220833,0.256482,0.173516,0.166828,0.248300,0.056724,0.179698,0.229188,0.250102,0.135161,0.292424,0.259298,0.101547,0.312019,0.224455,0.028685
294,1.225000,0.256479,0.173517,0.166833,0.248299,0.056724,0.179699,0.229186,0.250100,0.135159,0.292432,0.259286,0.101541,0.312021,0.224444,0.028688
295,1.229167,0.256479,0.173516,0.166833,0.248302,0.056722,0.179699,0.229188,0.250101,0.135160,0.292423,0.259294,0.101546,0.312022,0.224435,0.028691
296,1.233333,0.256482,0.173517,0.166834,0.248300,0.056721,0.179699,0.229185,0.250102,0.135160,0.292423,0.259295,0.101546,0.312022,0.224426,0.028694
297,1.237500,0.256480,0.173518,0.166834,0.248299,0.056721,0.179696,0.229184,0.250101,0.135164,0.292423,0.259294,0.101546,0.312020,0.224421,0.028699
298,1.241667,0.256481,0.173518,0.166831,0.248299,0.056724,0.179700,0.229185,0.250102,0.135161,0.292422,0.259291,0.101544,0.312019,0.224415,0.028702
299,1.245833,0.256481,0.173518,0.166836,0.248299,0.056726,0.179700,0.229187,0.250102,0.135161,0.292423,0.259291,0.101543,0.312019,0.224410,0.028707
300,1.250000,0.256481,0.173518,0.166834,0.248297,0.056724,0.179701,0.229187,0.250102,0.135164,0.292423,0.259290,0.101545,0.312019,0.224404,0.028710
301,1.254167,0.256479,0.173519,0.166838,0.248299,0.056726,0.179701,0.229188,0.250104,0.135164,0.292425,0.259289,0.101545,0.312019,0.224400,0.028716
302,1.258333,0.256481,0.173516,0.166837,0.248298,0.056725,0.179699,0.229185,0.250105,0.135169,0.292432,0.259283,0.101537,0.312017,0.224395,0.028718
303,1.262500,0.256477,0.173519,0.166843,0.248298,0.056723,0.179701,0.229187,0.250103,0.135165,0.292431,0.259280,0.101536,0.312015,0.224391,0.028720
304,1.266667,0.256476,0.173520,0.166842,0.248297,0.056725,0.179703,0.229187,0.250104,0.135167,0.292423,0.259290,0.101544,0.312015,0.224388,0.028723
305,1.270833,0.256478,0.173516,0.166840,0.248297,0.056725,0.179700,0.229187,0.250104,0.135169,0.292424,0.259289,0.101546,0.312014,0.224384,0.028725
306,1.275000,0.256478,0.173516,0.166842,0.248295,0.056725,0.179709,0.229187,0.250105,0.135171,0.292424,0.259289,0.101548,0.312012,0.224385,0.028727
307,1.279167,0.256478,0.173518,0.166841,0.248297,0.056726,0.179703,0.229187,0.250107,0.135173,0.292423,0.259287,0.101549,0.312010,0.224384,0.028727
308,1.283333,0.256479,0.173517,0.166841,0.248299,0.056727,0.179704,0.229188,0.250105,0.135173,0.292431,0.259280,0.101544,0.312008,0.224382,0.028729
309,1.287500,0.256477,0.173518,0.166845,0.248299,0.056725,0.179706,0.229188,0.250105,0.135173,0.292432,0.259281,0.101545,0.312007,0.224383,0.028728
310,1.291667,0.256483,0.173517,0.166841,0.248297,0.056725,0.179703,0.229187,0.250106,0.135174,0.292433,0.259279,0.101548,0.312004,0.224384,0.028727
311,1.295833,0.256481,0.173519,0.166841,0.248300,0.056726,0.179705,0.229188,0.250108,0.135175,0.292425,0.259288,0.101555,0.312001,0.224385,0.028729
312,1.300000,0.256479,0.173519,0.166845,0.248296,0.056724,0.179701,0.229188,0.250107,0.135176,0.292426,0.259288,0.101554,0.312001,0.224386,0.028729
313,1.304167,0.256478,0.173519,0.166846,0.248299,0.056725,0.179702,0.229188,0.250107,0.135172,0.292433,0.259282,0.101550,0.311997,0.224389,0.028723
314,1.308333,0.256480,0.173517,0.166842,0.248298,0.056726,0.179699,0.229187,0.250107,0.135176,0.292426,0.259291,0.101560,0.311997,0.224393,0.028724
315,1.312500,0.256480,0.173518,0.166844,0.248298,0.056723,0.179701,0.229188,0.250106,0.135180,0.292433,0.259283,0.101550,0.311993,0.224396,0.028720
316,1.316667,0.256478,0.173518,0.166843,0.248299,0.056722,0.179695,0.229190,0.250109,0.135178,0.292424,0.259292,0.101560,0.311995,0.224401,0.028721
317,1.320833,0.256478,0.173516,0.166844,0.248301,0.056721,0.179696,0.229189,0.250108,0.135179,0.292427,0.259294,0.101563,0.311988,0.224413,0.028719
318,1.325000,0.256477,0.173518,0.166845,0.248300,0.056723,0.179696,0.229190,0.250107,0.135179,0.292434,0.259287,0.101556,0.311988,0.224418,0.028717
319,1.329167,0.256480,0.173517,0.166839,0.248298,0.056723,0.179694,0.229189,0.250109,0.135178,0.292427,0.259296,0.101564,0.311986,0.224426,0.028715
320,1.333333,0.256481,0.173519,0.166838,0.248300,0.056723,0.179693,0.229190,0.250111,0.135183,0.292429,0.259299,0.101566,0.311988,0.224435,0.028716
321,1.337500,0.256479,0.173517,0.166840,0.248298,0.056727,0.179700,0.229189,0.250111,0.135180,0.292429,0.259301,0.101569,0.311987,0.224440,0.028709
322,1.341667,0.256478,0.173519,0.166838,0.248300,0.056728,0.179696,0.229191,0.250115,0.135186,0.292428,0.259303,0.101570,0.311987,0.224448,0.028706
323,1.345833,0.256478,0.173517,0.166840,0.248300,0.056726,0.179696,0.229192,0.250114,0.135182,0.292426,0.259304,0.101572,0.311989,0.224457,0.028705
324,1.350000,0.256479,0.173520,0.166834,0.248300,0.056727,0.179696,0.229189,0.250115,0.135184,0.292427,0.259307,0.101573,0.311990,0.224466,0.028701
325,1.354167,0.256480,0.173519,0.166832,0.248299,0.056727,0.179696,0.229190,0.250115,0.135182,0.292429,0.259308,0.101575,0.311990,0.224474,0.028698
326,1.358333,0.256479,0.173518,0.166837,0.248301,0.056729,0.179695,0.229191,0.250116,0.135184,0.292429,0.259311,0.101578,0.311994,0.224484,0.028697
327,1.362500,0.256478,0.173518,0.166834,0.248301,0.056729,0.179694,0.229191,0.250116,0.135185,0.292427,0.259312,0.101578,0.311994,0.224492,0.028694
328,1.366667,0.256480,0.173519,0.166834,0.248302,0.056728,0.179693,0.229191,0.250116,0.135182,0.292427,0.259314,0.101577,0.311997,0.224513,0.028682
329,1.370833,0.256482,0.173517,0.166831,0.248301,0.056729,0.179693,0.229192,0.250117,0.135183,0.292426,0.259314,0.101579,0.312001,0.224519,0.028680
330,1.375000,0.256481,0.173519,0.166831,0.248300,0.056729,0.179693,0.229192,0.250114,0.135183,0.292430,0.259316,0.101577,0.311998,0.224522,0.028673
331,1.379167,0.256481,0.173520,0.166831,0.248300,0.056727,0.179692,0.229191,0.250116,0.135184,0.292429,0.259317,0.101576,0.312000,0.224530,0.028672
332,1.383333,0.256481,0.173520,0.166831,0.248302,0.056726,0.179692,0.229190,0.250115,0.135180,0.292428,0.259318,0.101578,0.312006,0.224535,0.028669
333,1.387500,0.256481,0.173518,0.166834,0.248302,0.056727,0.179692,0.229189,0.250113,0.135179,0.292427,0.259318,0.101576,0.312010,0.224541,0.028667
334,1.391667,0.256482,0.173519,0.166832,0.248303,0.056724,0.179692,0.229191,0.250110,0.135178,0.292427,0.259317,0.101577,0.312009,0.224543,0.028663
335,1.395833,0.256482,0.173518,0.166833,0.248302,0.056725,0.179691,0.229188,0.250112,0.135180,0.292427,0.259317,0.101575,0.312013,0.224547,0.028661
336,1.400000,0.256481,0.173518,0.166832,0.248305,0.056724,0.179690,0.229188,0.250110,0.135177,0.292426,0.259318,0.101576,0.312017,0.224551,0.028660
337,1.404167,0.256483,0.173518,0.166829,0.248305,0.056726,0.179690,0.229189,0.250109,0.135178,0.292427,0.259317,0.101574,0.312020,0.224553,0.028662
338,1.408333,0.256482,0.173518,0.166834,0.248306,0.056724,0.179689,0.229188,0.250108,0.135177,0.292425,0.259317,0.101574,0.312022,0.224552,0.028661
339,1.412500,0.256483,0.173518,0.166832,0.248302,0.056724,0.179690,0.229188,0.250108,0.135178,0.292426,0.259317,0.101573,0.312026,0.224551,0.028661
