340,1.700000,0.219474,0.176394,0.165759,0.258554,0.350929,0.056486,0.217878,0.055193,0.174704,0.238333,0.300771,0.125788,0.183665,0.263944,0.151369
341,1.705000,0.219473,0.176392,0.165759,0.258552,0.350930,0.056485,0.217876,0.055193,0.174702,0.238334,0.300771,0.125787,0.183667,0.263943,0.151369
342,1.710000,0.219469,0.176392,0.165772,0.258551,0.350932,0.056485,0.217880,0.055192,0.174697,0.238334,0.300772,0.125786,0.183666,0.263943,0.151370
343,1.715000,0.219467,0.176393,0.165771,0.258549,0.350932,0.056486,0.217877,0.055190,0.174701,0.238336,0.300771,0.125788,0.183666,0.263946,0.151373
344,1.720000,0.219472,0.176395,0.165761,0.258547,0.350935,0.056485,0.217877,0.055191,0.174700,0.238336,0.300772,0.125788,0.183666,0.263944,0.151371
345,1.725000,0.219469,0.176392,0.165772,0.258545,0.350936,0.056484,0.217880,0.055192,0.174701,0.238337,0.300772,0.125788,0.183668,0.263943,0.151370
346,1.730000,0.219473,0.176394,0.165756,0.258546,0.350938,0.056487,0.217878,0.055192,0.174703,0.238335,0.300771,0.125787,0.183668,0.263945,0.151372
347,1.735000,0.219467,0.176392,0.165769,0.258552,0.350945,0.056471,0.217878,0.055193,0.174700,0.238336,0.300772,0.125785,0.183669,0.263946,0.151372
348,1.740000,0.219469,0.176390,0.165770,0.258551,0.350947,0.056470,0.217876,0.055193,0.174706,0.238336,0.300771,0.125787,0.183668,0.263945,0.151371
349,1.745000,0.219472,0.176393,0.165758,0.258548,0.350938,0.056486,0.217878,0.055192,0.174704,0.238336,0.300770,0.125787,0.183667,0.263944,0.151368
350,1.750000,0.219472,0.176395,0.165758,0.258548,0.350939,0.056490,0.217879,0.055193,0.174703,0.238336,0.300770,0.125788,0.183668,0.263945,0.151368
351,1.755000,0.219468,0.176390,0.165770,0.258551,0.350937,0.056488,0.217878,0.055193,0.174703,0.238335,0.300770,0.125787,0.183666,0.263943,0.151368
352,1.760000,0.219469,0.176392,0.165772,0.258551,0.350935,0.056485,0.217879,0.055193,0.174705,0.238329,0.300783,0.125785,0.183667,0.263944,0.151365
353,1.765000,0.219468,0.176390,0.165768,0.258559,0.350940,0.056487,0.217878,0.055191,0.174705,0.238334,0.300770,0.125787,0.183657,0.263928,0.151366
354,1.770000,0.219469,0.176393,0.165759,0.258557,0.350932,0.056484,0.217878,0.055192,0.174706,0.238335,0.300769,0.125785,0.183658,0.263929,0.151367
355,1.775000,0.219467,0.176391,0.165770,0.258563,0.350938,0.056488,0.217878,0.055191,0.174708,0.238333,0.300769,0.125784,0.183663,0.263944,0.151361
356,1.780000,0.219464,0.176392,0.165771,0.258561,0.350928,0.056483,0.217878,0.055191,0.174706,0.238331,0.300771,0.125785,0.183660,0.263942,0.151359
357,1.785000,0.219463,0.176392,0.165769,0.258565,0.350926,0.056485,0.217877,0.055194,0.174709,0.238331,0.300770,0.125785,0.183660,0.263943,0.151360
358,1.790000,0.219467,0.176395,0.165760,0.258573,0.350929,0.056484,0.217877,0.055191,0.174709,0.238329,0.300771,0.125783,0.183659,0.263943,0.151357
359,1.795000,0.219468,0.176394,0.165760,0.258567,0.350787,0.056623,0.217878,0.055190,0.174706,0.238328,0.300771,0.125782,0.183655,0.263941,0.151353
360,1.800000,0.219462,0.176393,0.165770,0.258593,0.350925,0.056465,0.217879,0.055191,0.174707,0.238329,0.300771,0.125782,0.183649,0.263926,0.151353
361,1.805000,0.219463,0.176390,0.165774,0.258584,0.350931,0.056465,0.217879,0.055190,0.174706,0.238326,0.300769,0.125781,0.183649,0.263925,0.151352
362,1.810000,0.219467,0.176396,0.165761,0.258588,0.350930,0.056465,0.217880,0.055188,0.174707,0.238320,0.300780,0.125777,0.183649,0.263925,0.151353
363,1.815000,0.219463,0.176393,0.165770,0.258592,0.350925,0.056462,0.217881,0.055190,0.174708,0.238326,0.300769,0.125778,0.183654,0.263940,0.151350
364,1.820000,0.219464,0.176392,0.165772,0.258607,0.350924,0.056445,0.217881,0.055192,0.174706,0.238324,0.300768,0.125778,0.183648,0.263925,0.151350
365,1.825000,0.219465,0.176393,0.165772,0.258592,0.350917,0.056481,0.217879,0.055192,0.174709,0.238325,0.300768,0.125777,0.183653,0.263938,0.151347
366,1.830000,0.219465,0.176395,0.165774,0.258612,0.350922,0.056444,0.217879,0.055190,0.174712,0.238328,0.300770,0.125762,0.183646,0.263925,0.151349
367,1.835000,0.219465,0.176392,0.165773,0.258614,0.350921,0.056445,0.217882,0.055191,0.174712,0.238321,0.300783,0.125761,0.183647,0.263925,0.151349
368,1.840000,0.219464,0.176393,0.165773,0.258614,0.350918,0.056445,0.217883,0.055190,0.174710,0.238327,0.300770,0.125760,0.183646,0.263925,0.151348
369,1.845000,0.219465,0.176393,0.165774,0.258611,0.350909,0.056461,0.217881,0.055191,0.174712,0.238324,0.300768,0.125774,0.183647,0.263924,0.151350
370,1.850000,0.219464,0.176393,0.165773,0.258616,0.350915,0.056441,0.217883,0.055190,0.174709,0.238327,0.300770,0.125760,0.183649,0.263924,0.151348
371,1.855000,0.219466,0.176392,0.165772,0.258613,0.350915,0.056440,0.217881,0.055194,0.174708,0.238329,0.300770,0.125760,0.183654,0.263939,0.151349
372,1.860000,0.219466,0.176391,0.165773,0.258613,0.350913,0.056437,0.217883,0.055193,0.174710,0.238324,0.300765,0.125772,0.183651,0.263924,0.151347
373,1.865000,0.219464,0.176392,0.165775,0.258611,0.350913,0.056436,0.217880,0.055192,0.174712,0.238328,0.300767,0.125772,0.183650,0.263923,0.151348
374,1.870000,0.219469,0.176392,0.165760,0.258609,0.350911,0.056433,0.217883,0.055191,0.174711,0.238328,0.300763,0.125774,0.183650,0.263923,0.151350
375,1.875000,0.219466,0.176393,0.165772,0.258606,0.350912,0.056433,0.217880,0.055191,0.174711,0.238327,0.300765,0.125770,0.183652,0.263924,0.151350
376,1.880000,0.219471,0.176394,0.165758,0.258575,0.350763,0.056602,0.217882,0.055191,0.174711,0.238330,0.300766,0.125772,0.183653,0.263926,0.151351
377,1.885000,0.219466,0.176391,0.165772,0.258585,0.350913,0.056445,0.217881,0.055189,0.174710,0.238331,0.300764,0.125772,0.183660,0.263940,0.151349
378,1.890000,0.219464,0.176393,0.165772,0.258581,0.350913,0.056441,0.217880,0.055191,0.174711,0.238331,0.300765,0.125771,0.183654,0.263927,0.151352
379,1.895000,0.219470,0.176393,0.165761,0.258577,0.350915,0.056442,0.217878,0.055189,0.174712,0.238338,0.300766,0.125757,0.183657,0.263929,0.151355
380,1.900000,0.219471,0.176395,0.165760,0.258587,0.350917,0.056427,0.217880,0.055190,0.174711,0.238337,0.300768,0.125757,0.183663,0.263941,0.151353
381,1.905000,0.219469,0.176394,0.165762,0.258571,0.350919,0.056442,0.217880,0.055191,0.174710,0.238335,0.300766,0.125770,0.183658,0.263930,0.151359
382,1.910000,0.219466,0.176394,0.165773,0.258563,0.350917,0.056440,0.217879,0.055191,0.174715,0.238336,0.300766,0.125773,0.183665,0.263942,0.151356
383,1.915000,0.219469,0.176395,0.165759,0.258560,0.350918,0.056439,0.217878,0.055191,0.174709,0.238335,0.300765,0.125771,0.183666,0.263944,0.151358
384,1.920000,0.219467,0.176395,0.165774,0.258556,0.350922,0.056440,0.217878,0.055192,0.174715,0.238336,0.300765,0.125771,0.183666,0.263946,0.151363
385,1.925000,0.219467,0.176394,0.165773,0.258553,0.350924,0.056443,0.217876,0.055193,0.174712,0.238337,0.300768,0.125771,0.183666,0.263945,0.151357
386,1.930000,0.219469,0.176394,0.165773,0.258551,0.350929,0.056444,0.217877,0.055193,0.174716,0.238340,0.300769,0.125756,0.183668,0.263947,0.151364
387,1.935000,0.219471,0.176396,0.165762,0.258548,0.350931,0.056449,0.217877,0.055193,0.174711,0.238338,0.300767,0.125771,0.183670,0.263947,0.151365
388,1.940000,0.219470,0.176398,0.165763,0.258548,0.350935,0.056450,0.217877,0.055195,0.174714,0.238337,0.300768,0.125772,0.183669,0.263947,0.151364
389,1.945000,0.219471,0.176396,0.165761,0.258542,0.350926,0.056466,0.217876,0.055192,0.174714,0.238335,0.300769,0.125774,0.183666,0.263933,0.151367
390,1.950000,0.219467,0.176395,0.165773,0.258544,0.350937,0.056451,0.217876,0.055191,0.174713,0.238340,0.300771,0.125757,0.183668,0.263946,0.151365
391,1.955000,0.219466,0.176395,0.165772,0.258543,0.350939,0.056453,0.217877,0.055191,0.174709,0.238338,0.300771,0.125759,0.183668,0.263946,0.151365
392,1.960000,0.219468,0.176394,0.165772,0.258543,0.350941,0.056456,0.217876,0.055192,0.174711,0.238333,0.300769,0.125776,0.183668,0.263947,0.151367
393,1.965000,0.219471,0.176395,0.165757,0.258539,0.350934,0.056472,0.217879,0.055190,0.174709,0.238335,0.300774,0.125761,0.183661,0.263931,0.151368
394,1.970000,0.219467,0.176391,0.165770,0.258542,0.350942,0.056459,0.217877,0.055192,0.174709,0.238330,0.300771,0.125776,0.183667,0.263945,0.151368
395,1.975000,0.219474,0.176394,0.165754,0.258537,0.350935,0.056475,0.217875,0.055193,0.174709,0.238321,0.300784,0.125777,0.183664,0.263944,0.151367
396,1.980000,0.219467,0.176391,0.165769,0.258537,0.350934,0.056477,0.217877,0.055193,0.174708,0.238328,0.300773,0.125780,0.183662,0.263943,0.151365
397,1.985000,0.219471,0.176398,0.165759,0.258537,0.350935,0.056480,0.217878,0.055190,0.174704,0.238326,0.300773,0.125780,0.183663,0.263944,0.151366
398,1.990000,0.219471,0.176394,0.165755,0.258539,0.350936,0.056480,0.217880,0.055192,0.174705,0.238319,0.300785,0.125779,0.183661,0.263941,0.151364
399,1.995000,0.219470,0.176392,0.165757,0.258539,0.350937,0.056482,0.217882,0.055189,0.174703,0.238318,0.300786,0.125781,0.183661,0.263943,0.151364
400,2.000000,0.219470,0.176395,0.165756,0.258539,0.350937,0.056486,0.217880,0.055194,0.174703,0.238315,0.300786,0.125782,0.183658,0.263943,0.151365
401,2.005000,0.219468,0.176396,0.165757,0.258540,0.350936,0.056485,0.217881,0.055190,0.174702,0.238315,0.300786,0.125782,0.183658,0.263942,0.151361
402,2.010000,0.219468,0.176396,0.165758,0.258542,0.350937,0.056489,0.217882,0.055190,0.174702,0.238314,0.300787,0.125783,0.183657,0.263942,0.151365
403,2.015000,0.219465,0.176390,0.165767,0.258542,0.350936,0.056489,0.217883,0.055192,0.174705,0.238313,0.300786,0.125783,0.183651,0.263927,0.151366
404,2.020000,0.219468,0.176396,0.165756,0.258543,0.350937,0.056489,0.217883,0.055191,0.174704,0.238312,0.300789,0.125785,0.183654,0.263941,0.151363
405,2.025000,0.219468,0.176396,0.165755,0.258544,0.350936,0.056491,0.217882,0.055193,0.174703,0.238311,0.300786,0.125784,0.183648,0.263927,0.151365
406,2.030000,0.219465,0.176391,0.165766,0.258547,0.350935,0.056490,0.217882,0.055195,0.174705,0.238310,0.300788,0.125783,0.183645,0.263925,0.151362
407,2.035000,0.219461,0.176394,0.165767,0.258547,0.350934,0.056489,0.217881,0.055192,0.174706,0.238307,0.300788,0.125784,0.183649,0.263940,0.151359
408,2.040000,0.219461,0.176393,0.165766,0.258549,0.350934,0.056490,0.217883,0.055192,0.174704,0.238309,0.300788,0.125784,0.183644,0.263926,0.151362
409,2.045000,0.219465,0.176396,0.165756,0.258549,0.350933,0.056489,0.217884,0.055191,0.174704,0.238307,0.300787,0.125782,0.183641,0.263925,0.151358
410,2.050000,0.219465,0.176395,0.165760,0.258553,0.350932,0.056490,0.217883,0.055191,0.174703,0.238307,0.300786,0.125783,0.183647,0.263940,0.151356
411,2.055000,0.219459,0.176395,0.165771,0.258553,0.350931,0.056490,0.217883,0.055191,0.174704,0.238307,0.300788,0.125785,0.183640,0.263925,0.151357
412,2.060000,0.219464,0.176396,0.165758,0.258553,0.350931,0.056492,0.217885,0.055190,0.174705,0.238305,0.300788,0.125783,0.183638,0.263924,0.151354
413,2.065000,0.219460,0.176394,0.165768,0.258560,0.350937,0.056494,0.217883,0.055190,0.174703,0.238306,0.300788,0.125784,0.183639,0.263924,0.151357
414,2.070000,0.219464,0.176397,0.165760,0.258550,0.350787,0.056652,0.217883,0.055192,0.174703,0.238305,0.300789,0.125784,0.183637,0.263925,0.151356
415,2.075000,0.219461,0.176395,0.165771,0.258558,0.350928,0.056489,0.217883,0.055192,0.174704,0.238305,0.300788,0.125784,0.183639,0.263923,0.151353
416,2.080000,0.219461,0.176395,0.165771,0.258563,0.350936,0.056493,0.217883,0.055189,0.174704,0.238306,0.300788,0.125782,0.183639,0.263923,0.151353
417,2.085000,0.219460,0.176391,0.165773,0.258553,0.350785,0.056653,0.217882,0.055194,0.174707,0.238305,0.300789,0.125781,0.183638,0.263926,0.151357
418,2.090000,0.219465,0.176396,0.165762,0.258556,0.350784,0.056651,0.217884,0.055188,0.174707,0.238307,0.300788,0.125781,0.183641,0.263925,0.151356
419,2.095000,0.219464,0.176393,0.165774,0.258570,0.350932,0.056490,0.217882,0.055193,0.174708,0.238309,0.300788,0.125783,0.183642,0.263922,0.151353
420,2.100000,0.219467,0.176397,0.165759,0.258571,0.350933,0.056489,0.217883,0.055191,0.174707,0.238309,0.300788,0.125780,0.183643,0.263924,0.151354
421,2.105000,0.219465,0.176393,0.165774,0.258571,0.350932,0.056489,0.217883,0.055190,0.174706,0.238310,0.300786,0.125780,0.183644,0.263926,0.151358
422,2.110000,0.219463,0.176394,0.165772,0.258575,0.350938,0.056470,0.217883,0.055191,0.174707,0.238311,0.300787,0.125779,0.183647,0.263926,0.151358
423,2.115000,0.219466,0.176391,0.165772,0.258566,0.350924,0.056484,0.217883,0.055190,0.174709,0.238312,0.300785,0.125777,0.183648,0.263926,0.151360
424,2.120000,0.219469,0.176395,0.165759,0.258574,0.350938,0.056465,0.217882,0.055193,0.174711,0.238313,0.300786,0.125777,0.183649,0.263923,0.151356
425,2.125000,0.219469,0.176393,0.165762,0.258568,0.350929,0.056483,0.217882,0.055190,0.174707,0.238322,0.300771,0.125778,0.183651,0.263925,0.151359
426,2.130000,0.219465,0.176392,0.165772,0.258566,0.350929,0.056480,0.217881,0.055189,0.174707,0.238318,0.300784,0.125775,0.183658,0.263941,0.151358
427,2.135000,0.219471,0.176391,0.165761,0.258559,0.350920,0.056473,0.217879,0.055191,0.174708,0.238328,0.300774,0.125762,0.183654,0.263926,0.151358
428,2.140000,0.219465,0.176392,0.165773,0.258566,0.350935,0.056458,0.217882,0.055192,0.174709,0.238326,0.300770,0.125776,0.183657,0.263927,0.151361
429,2.145000,0.219467,0.176391,0.165773,0.258556,0.350919,0.056469,0.217879,0.055191,0.174707,0.238323,0.300782,0.125776,0.183662,0.263942,0.151360
430,2.150000,0.219467,0.176392,0.165772,0.258557,0.350927,0.056449,0.217879,0.055191,0.174708,0.238332,0.300769,0.125777,0.183662,0.263944,0.151362
431,2.155000,0.219469,0.176394,0.165763,0.258560,0.350933,0.056450,0.217878,0.055192,0.174708,0.238332,0.300769,0.125777,0.183657,0.263932,0.151365
432,2.160000,0.219469,0.176398,0.165764,0.258550,0.350918,0.056463,0.217879,0.055190,0.174709,0.238335,0.300770,0.125778,0.183665,0.263944,0.151363
433,2.165000,0.219468,0.176393,0.165760,0.258557,0.350932,0.056447,0.217878,0.055191,0.174711,0.238338,0.300783,0.125766,0.183666,0.263946,0.151364
434,2.170000,0.219464,0.176392,0.165773,0.258550,0.350925,0.056444,0.217878,0.055193,0.174710,0.238337,0.300768,0.125777,0.183662,0.263932,0.151366
435,2.175000,0.219464,0.176395,0.165775,0.258550,0.350925,0.056445,0.217876,0.055191,0.174709,0.238337,0.300768,0.125777,0.183667,0.263944,0.151362
436,2.180000,0.219464,0.176393,0.165773,0.258547,0.350926,0.056444,0.217875,0.055193,0.174711,0.238338,0.300768,0.125777,0.183667,0.263947,0.151365
437,2.185000,0.219466,0.176394,0.165763,0.258546,0.350926,0.056443,0.217876,0.055193,0.174710,0.238338,0.300767,0.125777,0.183667,0.263946,0.151366
438,2.190000,0.219466,0.176395,0.165776,0.258547,0.350926,0.056446,0.217875,0.055193,0.174712,0.238338,0.300768,0.125778,0.183667,0.263947,0.151365
439,2.195000,0.219468,0.176395,0.165761,0.258547,0.350929,0.056447,0.217878,0.055192,0.174709,0.238338,0.300768,0.125778,0.183667,0.263946,0.151367
440,2.200000,0.219465,0.176394,0.165775,0.258544,0.350922,0.056467,0.217875,0.055193,0.174713,0.238338,0.300769,0.125780,0.183666,0.263946,0.151366
441,2.205000,0.219464,0.176393,0.165774,0.258550,0.350929,0.056452,0.217875,0.055195,0.174711,0.238337,0.300768,0.125779,0.183667,0.263947,0.151370
442,2.210000,0.219468,0.176397,0.165766,0.258556,0.350939,0.056457,0.217877,0.055192,0.174709,0.238335,0.300769,0.125781,0.183667,0.263948,0.151368
443,2.215000,0.219467,0.176394,0.165764,0.258549,0.350924,0.056473,0.217875,0.055192,0.174711,0.238335,0.300770,0.125781,0.183665,0.263947,0.151366
444,2.220000,0.219469,0.176395,0.165766,0.258558,0.350942,0.056462,0.217878,0.055194,0.174710,0.238332,0.300772,0.125783,0.183657,0.263933,0.151368
445,2.225000,0.219470,0.176398,0.165765,0.258554,0.350928,0.056481,0.217878,0.055193,0.174706,0.238329,0.300770,0.125784,0.183660,0.263946,0.151367
446,2.230000,0.219468,0.176396,0.165764,0.258561,0.350936,0.056487,0.217877,0.055195,0.174709,0.238329,0.300772,0.125786,0.183655,0.263928,0.151367
447,2.235000,0.219466,0.176395,0.165775,0.258557,0.350931,0.056489,0.217880,0.055193,0.174709,0.238327,0.300772,0.125787,0.183654,0.263929,0.151371
448,2.240000,0.219464,0.176394,0.165777,0.258547,0.350780,0.056653,0.217879,0.055194,0.174706,0.238318,0.300788,0.125787,0.183651,0.263929,0.151369
449,2.245000,0.219463,0.176393,0.165775,0.258561,0.350934,0.056495,0.217879,0.055192,0.174710,0.238318,0.300788,0.125788,0.183649,0.263928,0.151366
450,2.250000,0.219469,0.176395,0.165765,0.258562,0.350935,0.056497,0.217880,0.055191,0.174707,0.238314,0.300787,0.125789,0.183655,0.263941,0.151364
451,2.255000,0.219463,0.176395,0.165777,0.258563,0.350937,0.056500,0.217880,0.055192,0.174707,0.238315,0.300788,0.125790,0.183652,0.263941,0.151363
452,2.260000,0.219465,0.176394,0.165774,0.258565,0.350939,0.056504,0.217882,0.055193,0.174705,0.238313,0.300790,0.125791,0.183647,0.263925,0.151364
453,2.265000,0.219463,0.176394,0.165776,0.258565,0.350938,0.056506,0.217882,0.055189,0.174705,0.238311,0.300789,0.125793,0.183644,0.263923,0.151364
454,2.270000,0.219463,0.176396,0.165775,0.258571,0.350945,0.056508,0.217882,0.055193,0.174702,0.238310,0.300791,0.125794,0.183644,0.263925,0.151361
455,2.275000,0.219464,0.176391,0.165776,0.258567,0.350941,0.056511,0.217883,0.055192,0.174704,0.238309,0.300790,0.125794,0.183643,0.263923,0.151362
456,2.280000,0.219464,0.176393,0.165772,0.258570,0.350946,0.056513,0.217883,0.055194,0.174699,0.238306,0.300791,0.125794,0.183642,0.263924,0.151365
457,2.285000,0.219465,0.176394,0.165763,0.258566,0.350942,0.056513,0.217883,0.055193,0.174701,0.238309,0.300791,0.125794,0.183647,0.263939,0.151362
458,2.290000,0.219465,0.176393,0.165772,0.258569,0.350948,0.056516,0.217883,0.055193,0.174701,0.238308,0.300790,0.125795,0.183643,0.263925,0.151366
459,2.295000,0.219468,0.176394,0.165761,0.258569,0.350949,0.056517,0.217883,0.055195,0.174699,0.238308,0.300790,0.125797,0.183648,0.263938,0.151362
460,2.300000,0.219462,0.176396,0.165771,0.258563,0.350943,0.056513,0.217884,0.055195,0.174701,0.238307,0.300790,0.125797,0.183643,0.263924,0.151365
461,2.305000,0.219462,0.176391,0.165775,0.258562,0.350943,0.056514,0.217884,0.055191,0.174699,0.238309,0.300792,0.125796,0.183643,0.263925,0.151368
462,2.310000,0.219463,0.176394,0.165774,0.258560,0.350943,0.056513,0.217885,0.055193,0.174701,0.238310,0.300790,0.125796,0.183645,0.263927,0.151370
463,2.315000,0.219464,0.176396,0.165773,0.258564,0.350949,0.056514,0.217883,0.055195,0.174703,0.238315,0.300779,0.125799,0.183643,0.263926,0.151368
464,2.320000,0.219463,0.176396,0.165776,0.258558,0.350943,0.056512,0.217884,0.055193,0.174702,0.238313,0.300792,0.125799,0.183645,0.263927,0.151367
465,2.325000,0.219463,0.176392,0.165774,0.258556,0.350945,0.056512,0.217882,0.055193,0.174705,0.238312,0.300791,0.125799,0.183645,0.263928,0.151371
466,2.330000,0.219463,0.176394,0.165774,0.258553,0.350944,0.056509,0.217881,0.055194,0.174703,0.238313,0.300791,0.125797,0.183646,0.263928,0.151369
467,2.335000,0.219466,0.176395,0.165762,0.258553,0.350942,0.056506,0.217883,0.055195,0.174700,0.238313,0.300789,0.125795,0.183648,0.263930,0.151371
468,2.340000,0.219465,0.176390,0.165774,0.258552,0.350941,0.056504,0.217880,0.055194,0.174706,0.238317,0.300790,0.125794,0.183650,0.263929,0.151369
469,2.345000,0.219468,0.176395,0.165761,0.258552,0.350941,0.056503,0.217879,0.055195,0.174701,0.238317,0.300787,0.125792,0.183656,0.263942,0.151370
470,2.350000,0.219466,0.176392,0.165770,0.258552,0.350940,0.056500,0.217880,0.055194,0.174706,0.238318,0.300788,0.125792,0.183656,0.263944,0.151369
471,2.355000,0.219466,0.176393,0.165771,0.258550,0.350940,0.056499,0.217881,0.055194,0.174705,0.238319,0.300788,0.125791,0.183658,0.263944,0.151371
472,2.360000,0.219467,0.176392,0.165772,0.258550,0.350941,0.056497,0.217881,0.055192,0.174706,0.238325,0.300775,0.125792,0.183660,0.263943,0.151368
473,2.365000,0.219470,0.176395,0.165758,0.258549,0.350940,0.056494,0.217880,0.055193,0.174704,0.238322,0.300789,0.125789,0.183660,0.263944,0.151369
474,2.370000,0.219466,0.176394,0.165772,0.258551,0.350940,0.056494,0.217879,0.055195,0.174705,0.238321,0.300786,0.125786,0.183662,0.263944,0.151371
475,2.375000,0.219466,0.176392,0.165772,0.258550,0.350941,0.056492,0.217878,0.055193,0.174704,0.238329,0.300777,0.125788,0.183663,0.263946,0.151371
476,2.380000,0.219465,0.176391,0.165769,0.258552,0.350939,0.056492,0.217878,0.055195,0.174702,0.238332,0.300775,0.125788,0.183664,0.263945,0.151368
477,2.385000,0.219471,0.176394,0.165758,0.258551,0.350937,0.056488,0.217877,0.055195,0.174700,0.238331,0.300775,0.125787,0.183660,0.263930,0.151370
478,2.390000,0.219472,0.176394,0.165759,0.258553,0.350936,0.056486,0.217879,0.055197,0.174705,0.238332,0.300774,0.125783,0.183664,0.263945,0.151367
479,2.395000,0.219469,0.176393,0.165770,0.258555,0.350944,0.056467,0.217876,0.055195,0.174704,0.238327,0.300786,0.125783,0.183661,0.263931,0.151367
480,2.400000,0.219469,0.176395,0.165770,0.258561,0.350951,0.056471,0.217877,0.055195,0.174704,0.238335,0.300774,0.125783,0.183667,0.263946,0.151366
481,2.405000,0.219471,0.176395,0.165757,0.258557,0.350942,0.056486,0.217876,0.055195,0.174704,0.238333,0.300773,0.125781,0.183667,0.263946,0.151366
482,2.410000,0.219468,0.176391,0.165768,0.258556,0.350944,0.056465,0.217878,0.055193,0.174702,0.238335,0.300772,0.125782,0.183666,0.263945,0.151363
483,2.415000,0.219465,0.176395,0.165769,0.258551,0.350934,0.056478,0.217877,0.055194,0.174706,0.238335,0.300774,0.125779,0.183667,0.263945,0.151364
484,2.420000,0.219470,0.176396,0.165756,0.258557,0.350940,0.056460,0.217878,0.055195,0.174703,0.238335,0.300773,0.125779,0.183666,0.263945,0.151361
485,2.425000,0.219466,0.176394,0.165767,0.258558,0.350940,0.056481,0.217876,0.055194,0.174704,0.238336,0.300772,0.125776,0.183666,0.263944,0.151361
486,2.430000,0.219469,0.176396,0.165756,0.258558,0.350939,0.056456,0.217878,0.055195,0.174707,0.238328,0.300783,0.125776,0.183665,0.263944,0.151358
487,2.435000,0.219464,0.176394,0.165769,0.258559,0.350938,0.056459,0.217878,0.055193,0.174704,0.238333,0.300772,0.125777,0.183663,0.263944,0.151357
488,2.440000,0.219464,0.176394,0.165768,0.258560,0.350937,0.056458,0.217878,0.055193,0.174705,0.238334,0.300771,0.125776,0.183662,0.263944,0.151355
489,2.445000,0.219464,0.176393,0.165767,0.258561,0.350936,0.056458,0.217876,0.055194,0.174708,0.238331,0.300771,0.125776,0.183662,0.263941,0.151355
490,2.450000,0.219465,0.176391,0.165767,0.258565,0.350941,0.056459,0.217878,0.055191,0.174709,0.238331,0.300770,0.125775,0.183660,0.263941,0.151355
491,2.455000,0.219463,0.176393,0.165768,0.258571,0.350941,0.056463,0.217876,0.055193,0.174709,0.238329,0.300770,0.125776,0.183661,0.263942,0.151354
492,2.460000,0.219468,0.176397,0.165759,0.258566,0.350933,0.056480,0.217877,0.055194,0.174710,0.238329,0.300771,0.125776,0.183652,0.263929,0.151356
493,2.465000,0.219464,0.176392,0.165770,0.258572,0.350938,0.056461,0.217879,0.055192,0.174710,0.238320,0.300784,0.125776,0.183657,0.263942,0.151352
494,2.470000,0.219461,0.176393,0.165769,0.258570,0.350932,0.056461,0.217879,0.055193,0.174708,0.238327,0.300771,0.125776,0.183655,0.263941,0.151353
495,2.475000,0.219467,0.176396,0.165761,0.258556,0.350781,0.056619,0.217881,0.055191,0.174711,0.238323,0.300769,0.125777,0.183648,0.263926,0.151354
496,2.480000,0.219466,0.176394,0.165764,0.258569,0.350920,0.056481,0.217881,0.055191,0.174712,0.238315,0.300785,0.125778,0.183648,0.263925,0.151354
497,2.485000,0.219462,0.176394,0.165773,0.258579,0.350935,0.056467,0.217882,0.055192,0.174712,0.238321,0.300773,0.125780,0.183645,0.263927,0.151354
498,2.490000,0.219462,0.176396,0.165776,0.258580,0.350934,0.056469,0.217879,0.055192,0.174717,0.238313,0.300784,0.125778,0.183649,0.263942,0.151357
499,2.495000,0.219462,0.176396,0.165775,0.258592,0.350924,0.056469,0.217882,0.055193,0.174712,0.238310,0.300785,0.125779,0.183644,0.263925,0.151356
500,2.500000,0.219463,0.176392,0.165776,0.258573,0.350921,0.056485,0.217879,0.055192,0.174713,0.238311,0.300787,0.125781,0.183643,0.263926,0.151357
501,2.505000,0.219461,0.176395,0.165781,0.258577,0.350926,0.056490,0.217882,0.055195,0.174715,0.238316,0.300775,0.125783,0.183648,0.263942,0.151356
502,2.510000,0.219462,0.176395,0.165780,0.258571,0.350922,0.056488,0.217879,0.055193,0.174713,0.238307,0.300787,0.125784,0.183641,0.263925,0.151359
503,2.515000,0.219461,0.176394,0.165778,0.258576,0.350925,0.056491,0.217881,0.055191,0.174711,0.238306,0.300787,0.125781,0.183646,0.263939,0.151358
504,2.520000,0.219461,0.176394,0.165775,0.258574,0.350928,0.056492,0.217882,0.055193,0.174709,0.238308,0.300788,0.125783,0.183641,0.263927,0.151362
505,2.525000,0.219461,0.176394,0.165779,0.258573,0.350927,0.056491,0.217881,0.055192,0.174710,0.238306,0.300788,0.125782,0.183640,0.263926,0.151362
506,2.530000,0.219461,0.176393,0.165781,0.258565,0.350922,0.056491,0.217881,0.055193,0.174710,0.238305,0.300789,0.125783,0.183641,0.263925,0.151361
507,2.535000,0.219461,0.176394,0.165779,0.258562,0.350923,0.056490,0.217879,0.055194,0.174709,0.238306,0.300788,0.125784,0.183640,0.263925,0.151365
508,2.540000,0.219462,0.176394,0.165779,0.258557,0.350926,0.056492,0.217881,0.055191,0.174708,0.238306,0.300789,0.125784,0.183641,0.263926,0.151365
509,2.545000,0.219460,0.176393,0.165777,0.258552,0.350927,0.056493,0.217877,0.055192,0.174707,0.238306,0.300790,0.125785,0.183643,0.263926,0.151368
