170,0.850000,0.205195,0.243105,0.240211,0.235020,0.133411,0.261121,0.255573,0.212454,0.271173,0.226033,0.168575,0.188865,0.217290,0.055201,0.174975
171,0.855000,0.205194,0.243104,0.240208,0.235018,0.133411,0.261119,0.255570,0.212455,0.271170,0.226032,0.168576,0.188862,0.217291,0.055202,0.174974
172,0.860000,0.205183,0.243120,0.240217,0.235013,0.133414,0.261114,0.255571,0.212455,0.271170,0.226029,0.168578,0.188863,0.217290,0.055200,0.174975
173,0.865000,0.205184,0.243118,0.240215,0.235010,0.133412,0.261115,0.255572,0.212457,0.271169,0.226030,0.168579,0.188864,0.217289,0.055199,0.174977
174,0.870000,0.205182,0.243120,0.240216,0.235007,0.133414,0.261110,0.255572,0.212460,0.271165,0.226028,0.168581,0.188861,0.217289,0.055200,0.174974
175,0.875000,0.205181,0.243123,0.240217,0.235004,0.133418,0.261112,0.255571,0.212459,0.271165,0.226025,0.168579,0.188862,0.217289,0.055202,0.174977
176,0.880000,0.205182,0.243123,0.240216,0.235000,0.133419,0.261110,0.255571,0.212462,0.271162,0.226026,0.168581,0.188862,0.217290,0.055200,0.174975
177,0.885000,0.205181,0.243120,0.240213,0.234998,0.133418,0.261111,0.255572,0.212460,0.271161,0.226023,0.168580,0.188863,0.217290,0.055201,0.174974
178,0.890000,0.205179,0.243122,0.240215,0.234996,0.133419,0.261108,0.255569,0.212458,0.271159,0.226025,0.168580,0.188862,0.217291,0.055203,0.174974
179,0.895000,0.205180,0.243121,0.240211,0.234999,0.133412,0.261113,0.255570,0.212458,0.271156,0.226021,0.168580,0.188859,0.217291,0.055200,0.174974
180,0.900000,0.205177,0.243120,0.240213,0.234997,0.133413,0.261113,0.255569,0.212456,0.271154,0.226022,0.168581,0.188859,0.217289,0.055197,0.174974
181,0.905000,0.205177,0.243118,0.240209,0.234995,0.133410,0.261113,0.255568,0.212457,0.271154,0.226018,0.168580,0.188856,0.217289,0.055201,0.174973
182,0.910000,0.205178,0.243122,0.240210,0.234995,0.133410,0.261112,0.255568,0.212457,0.271150,0.226018,0.168583,0.188855,0.217290,0.055199,0.174975
183,0.915000,0.205174,0.243118,0.240209,0.234997,0.133409,0.261115,0.255567,0.212453,0.271149,0.226021,0.168582,0.188856,0.217289,0.055201,0.174972
184,0.920000,0.205172,0.243121,0.240208,0.234995,0.133410,0.261112,0.255567,0.212455,0.271148,0.226019,0.168581,0.188857,0.217292,0.055200,0.174973
185,0.925000,0.205173,0.243118,0.240208,0.235001,0.133406,0.261117,0.255562,0.212460,0.271147,0.226020,0.168583,0.188854,0.217290,0.055202,0.174975
186,0.930000,0.205173,0.243123,0.240206,0.235003,0.133406,0.261118,0.255562,0.212462,0.271147,0.226018,0.168581,0.188853,0.217291,0.055200,0.174976
187,0.935000,0.205171,0.243122,0.240207,0.235001,0.133407,0.261114,0.255562,0.212460,0.271147,0.226018,0.168581,0.188853,0.217292,0.055201,0.174975
188,0.940000,0.205170,0.243123,0.240207,0.235006,0.133409,0.261111,0.255563,0.212462,0.271147,0.226018,0.168584,0.188853,0.217291,0.055198,0.174974
189,0.945000,0.205171,0.243124,0.240209,0.235007,0.133414,0.261113,0.255561,0.212462,0.271147,0.226020,0.168583,0.188853,0.217292,0.055200,0.174979
190,0.950000,0.205168,0.243122,0.240206,0.235011,0.133414,0.261111,0.255561,0.212465,0.271147,0.226018,0.168583,0.188854,0.217291,0.055200,0.174978
191,0.955000,0.205169,0.243123,0.240205,0.235019,0.133413,0.261110,0.255560,0.212467,0.271148,0.226022,0.168584,0.188856,0.217294,0.055201,0.174977
192,0.960000,0.205169,0.243123,0.240206,0.235021,0.133417,0.261105,0.255558,0.212469,0.271147,0.226022,0.168583,0.188857,0.217293,0.055200,0.174981
193,0.965000,0.205168,0.243124,0.240206,0.235022,0.133422,0.261103,0.255557,0.212470,0.271149,0.226023,0.168582,0.188858,0.217293,0.055200,0.174981
194,0.970000,0.205167,0.243125,0.240206,0.235027,0.133428,0.261096,0.255559,0.212472,0.271153,0.226025,0.168580,0.188858,0.217292,0.055199,0.174979
195,0.975000,0.205169,0.243124,0.240204,0.235032,0.133424,0.261094,0.255541,0.212508,0.271152,0.226024,0.168585,0.188858,0.217292,0.055197,0.174980
196,0.980000,0.205169,0.243125,0.240203,0.235036,0.133431,0.261093,0.255560,0.212472,0.271155,0.226025,0.168581,0.188858,0.217295,0.055199,0.174979
197,0.985000,0.205170,0.243125,0.240204,0.235041,0.133429,0.261090,0.255559,0.212475,0.271157,0.226027,0.168580,0.188860,0.217296,0.055200,0.174979
198,0.990000,0.205171,0.243125,0.240204,0.235045,0.133431,0.261088,0.255557,0.212479,0.271158,0.226027,0.168579,0.188859,0.217294,0.055199,0.174981
199,0.995000,0.205172,0.243125,0.240203,0.235049,0.133433,0.261087,0.255558,0.212478,0.271159,0.226027,0.168579,0.188861,0.217293,0.055201,0.174980
200,1.000000,0.205171,0.243125,0.240201,0.235049,0.133436,0.261085,0.255559,0.212477,0.271161,0.226029,0.168579,0.188861,0.217292,0.055198,0.174978
201,1.005000,0.205169,0.243124,0.240203,0.235055,0.133434,0.261088,0.255540,0.212513,0.271161,0.226028,0.168579,0.188859,0.217292,0.055200,0.174981
202,1.010000,0.205169,0.243123,0.240201,0.235052,0.133440,0.261085,0.255561,0.212479,0.271162,0.226030,0.168577,0.188864,0.217293,0.055201,0.174979
203,1.015000,0.205171,0.243124,0.240202,0.235056,0.133435,0.261086,0.255544,0.212514,0.271162,0.226028,0.168574,0.188863,0.217290,0.055198,0.174977
204,1.020000,0.205170,0.243124,0.240204,0.235055,0.133434,0.261086,0.255560,0.212476,0.271161,0.226029,0.168576,0.188862,0.217292,0.055198,0.174974
205,1.025000,0.205170,0.243123,0.240202,0.235058,0.133430,0.261088,0.255561,0.212476,0.271162,0.226032,0.168574,0.188865,0.217291,0.055198,0.174978
206,1.030000,0.205169,0.243123,0.240203,0.235057,0.133428,0.261092,0.255562,0.212475,0.271164,0.226032,0.168576,0.188863,0.217290,0.055199,0.174975
207,1.035000,0.205172,0.243123,0.240202,0.235062,0.133424,0.261098,0.255562,0.212473,0.271166,0.226033,0.168576,0.188865,0.217292,0.055200,0.174979
208,1.040000,0.205171,0.243120,0.240205,0.235058,0.133425,0.261096,0.255564,0.212473,0.271163,0.226029,0.168577,0.188860,0.217291,0.055202,0.174976
209,1.045000,0.205172,0.243121,0.240205,0.235054,0.133421,0.261093,0.255565,0.212468,0.271163,0.226031,0.168577,0.188863,0.217290,0.055201,0.174974
210,1.050000,0.205169,0.243122,0.240205,0.235054,0.133422,0.261095,0.255565,0.212468,0.271162,0.226028,0.168578,0.188862,0.217280,0.055220,0.174921
211,1.055000,0.205170,0.243120,0.240206,0.235056,0.133415,0.261099,0.255566,0.212462,0.271165,0.226032,0.168576,0.188865,0.217280,0.055219,0.174921
212,1.060000,0.205169,0.243119,0.240202,0.235057,0.133412,0.261103,0.255567,0.212462,0.271161,0.226030,0.168578,0.188861,0.217280,0.055221,0.174918
213,1.065000,0.205170,0.243117,0.240204,0.235050,0.133414,0.261102,0.255567,0.212463,0.271160,0.226029,0.168577,0.188864,0.217280,0.055221,0.174918
214,1.070000,0.205169,0.243117,0.240202,0.235045,0.133414,0.261100,0.255567,0.212462,0.271159,0.226028,0.168576,0.188861,0.217280,0.055220,0.174914
215,1.075000,0.205172,0.243119,0.240205,0.235048,0.133411,0.261103,0.255570,0.212460,0.271160,0.226028,0.168577,0.188863,0.217279,0.055219,0.174919
216,1.080000,0.205171,0.243118,0.240203,0.235045,0.133407,0.261102,0.255569,0.212460,0.271156,0.226026,0.168578,0.188863,0.217285,0.055200,0.174973
217,1.085000,0.205171,0.243118,0.240205,0.235036,0.133412,0.261096,0.255571,0.212460,0.271157,0.226026,0.168575,0.188861,0.217278,0.055223,0.174919
218,1.090000,0.205173,0.243118,0.240208,0.235038,0.133412,0.261095,0.255571,0.212460,0.271156,0.226025,0.168576,0.188864,0.217281,0.055218,0.174920
219,1.095000,0.205173,0.243120,0.240210,0.235031,0.133416,0.261090,0.255574,0.212459,0.271159,0.226027,0.168580,0.188864,0.217286,0.055202,0.174974
220,1.100000,0.205183,0.243107,0.240206,0.235026,0.133422,0.261085,0.255575,0.212462,0.271157,0.226023,0.168580,0.188863,0.217287,0.055199,0.174972
221,1.105000,0.205171,0.243120,0.240213,0.235024,0.133423,0.261083,0.255576,0.212459,0.271157,0.226026,0.168577,0.188865,0.217277,0.055220,0.174923
222,1.110000,0.205172,0.243119,0.240214,0.235022,0.133426,0.261080,0.255575,0.212463,0.271158,0.226025,0.168579,0.188863,0.217286,0.055200,0.174980
223,1.115000,0.205172,0.243118,0.240214,0.235021,0.133429,0.261077,0.255576,0.212462,0.271153,0.226024,0.168580,0.188866,0.217287,0.055199,0.174974
224,1.120000,0.205170,0.243118,0.240212,0.235024,0.133425,0.261075,0.255575,0.212464,0.271152,0.226023,0.168581,0.188862,0.217279,0.055217,0.174926
225,1.125000,0.205171,0.243121,0.240213,0.235021,0.133431,0.261069,0.255577,0.212463,0.271152,0.226026,0.168581,0.188866,0.217287,0.055198,0.174977
226,1.130000,0.205172,0.243117,0.240214,0.235015,0.133433,0.261065,0.255577,0.212463,0.271154,0.226023,0.168581,0.188864,0.217287,0.055200,0.174981
227,1.135000,0.205169,0.243119,0.240213,0.235015,0.133434,0.261063,0.255577,0.212462,0.271152,0.226022,0.168582,0.188862,0.217291,0.055199,0.174974
228,1.140000,0.205170,0.243120,0.240213,0.235014,0.133436,0.261061,0.255575,0.212464,0.271152,0.226021,0.168580,0.188864,0.217289,0.055199,0.174977
229,1.145000,0.205172,0.243121,0.240212,0.235023,0.133430,0.261068,0.255580,0.212462,0.271151,0.226023,0.168581,0.188863,0.217291,0.055197,0.174974
230,1.150000,0.205169,0.243120,0.240211,0.235020,0.133437,0.261066,0.255576,0.212467,0.271150,0.226022,0.168579,0.188861,0.217290,0.055199,0.174979
231,1.155000,0.205170,0.243121,0.240211,0.235021,0.133432,0.261063,0.255577,0.212466,0.271148,0.226024,0.168582,0.188861,0.217290,0.055202,0.174974
232,1.160000,0.205171,0.243122,0.240210,0.235023,0.133435,0.261063,0.255574,0.212470,0.271148,0.226021,0.168582,0.188863,0.217291,0.055201,0.174976
233,1.165000,0.205170,0.243119,0.240209,0.235023,0.133436,0.261062,0.255574,0.212469,0.271147,0.226024,0.168581,0.188861,0.217290,0.055199,0.174979
234,1.170000,0.205169,0.243124,0.240210,0.235033,0.133435,0.261065,0.255574,0.212470,0.271147,0.226023,0.168581,0.188861,0.217293,0.055198,0.174975
235,1.175000,0.205169,0.243123,0.240208,0.235034,0.133433,0.261066,0.255575,0.212473,0.271149,0.226026,0.168579,0.188860,0.217293,0.055200,0.174978
236,1.180000,0.205170,0.243122,0.240210,0.235040,0.133430,0.261068,0.255574,0.212472,0.271147,0.226025,0.168581,0.188857,0.217293,0.055198,0.174975
237,1.185000,0.205170,0.243124,0.240209,0.235044,0.133427,0.261069,0.255573,0.212469,0.271149,0.226025,0.168579,0.188860,0.217292,0.055200,0.174977
238,1.190000,0.205173,0.243122,0.240207,0.235044,0.133427,0.261071,0.255572,0.212473,0.271147,0.226026,0.168582,0.188858,0.217290,0.055198,0.174976
239,1.195000,0.205169,0.243124,0.240205,0.235051,0.133428,0.261074,0.255571,0.212470,0.271149,0.226023,0.168580,0.188857,0.217291,0.055198,0.174976
240,1.200000,0.205169,0.243123,0.240205,0.235055,0.133427,0.261075,0.255568,0.212472,0.271146,0.226025,0.168581,0.188856,0.217292,0.055198,0.174972
241,1.205000,0.205169,0.243123,0.240206,0.235057,0.133426,0.261072,0.255571,0.212473,0.271148,0.226025,0.168579,0.188857,0.217289,0.055198,0.174976
242,1.210000,0.205168,0.243121,0.240203,0.235058,0.133426,0.261072,0.255567,0.212475,0.271149,0.226028,0.168578,0.188858,0.217291,0.055199,0.174975
243,1.215000,0.205167,0.243123,0.240204,0.235062,0.133427,0.261071,0.255569,0.212473,0.271150,0.226028,0.168580,0.188858,0.217289,0.055200,0.174976
244,1.220000,0.205168,0.243123,0.240204,0.235064,0.133429,0.261069,0.255566,0.212472,0.271150,0.226027,0.168580,0.188856,0.217292,0.055198,0.174975
245,1.225000,0.205167,0.243122,0.240202,0.235070,0.133430,0.261070,0.255567,0.212474,0.271150,0.226028,0.168580,0.188858,0.217291,0.055200,0.174981
246,1.230000,0.205168,0.243125,0.240201,0.235073,0.133427,0.261068,0.255570,0.212474,0.271151,0.226028,0.168577,0.188859,0.217292,0.055199,0.174978
247,1.235000,0.205170,0.243124,0.240203,0.235075,0.133430,0.261068,0.255568,0.212476,0.271152,0.226029,0.168578,0.188857,0.217292,0.055201,0.174975
248,1.240000,0.205171,0.243127,0.240200,0.235071,0.133439,0.261064,0.255551,0.212511,0.271154,0.226029,0.168580,0.188858,0.217292,0.055202,0.174977
249,1.245000,0.205171,0.243126,0.240202,0.235072,0.133438,0.261061,0.255567,0.212478,0.271154,0.226030,0.168580,0.188861,0.217293,0.055200,0.174978
250,1.250000,0.205172,0.243129,0.240200,0.235077,0.133437,0.261062,0.255550,0.212513,0.271153,0.226028,0.168582,0.188860,0.217292,0.055201,0.174979
251,1.255000,0.205171,0.243128,0.240202,0.235074,0.133441,0.261058,0.255569,0.212480,0.271155,0.226030,0.168581,0.188862,0.217291,0.055200,0.174979
252,1.260000,0.205170,0.243127,0.240199,0.235073,0.133444,0.261057,0.255571,0.212478,0.271155,0.226029,0.168580,0.188860,0.217291,0.055201,0.174980
253,1.265000,0.205170,0.243131,0.240201,0.235075,0.133444,0.261060,0.255556,0.212513,0.271155,0.226030,0.168579,0.188862,0.217290,0.055200,0.174982
254,1.270000,0.205172,0.243127,0.240199,0.235072,0.133445,0.261055,0.255571,0.212480,0.271158,0.226032,0.168579,0.188865,0.217290,0.055200,0.174982
255,1.275000,0.205170,0.243128,0.240199,0.235068,0.133447,0.261049,0.255573,0.212481,0.271155,0.226031,0.168579,0.188863,0.217290,0.055200,0.174978
256,1.280000,0.205172,0.243125,0.240199,0.235066,0.133443,0.261049,0.255553,0.212517,0.271153,0.226030,0.168578,0.188861,0.217288,0.055200,0.174982
257,1.285000,0.205172,0.243129,0.240199,0.235065,0.133443,0.261053,0.255573,0.212479,0.271152,0.226030,0.168578,0.188864,0.217290,0.055201,0.174977
258,1.290000,0.205171,0.243127,0.240198,0.235058,0.133448,0.261051,0.255571,0.212479,0.271152,0.226030,0.168579,0.188862,0.217291,0.055201,0.174976
259,1.295000,0.205171,0.243130,0.240202,0.235060,0.133440,0.261053,0.255574,0.212479,0.271151,0.226030,0.168582,0.188861,0.217290,0.055202,0.174977
260,1.300000,0.205170,0.243128,0.240200,0.235054,0.133444,0.261050,0.255571,0.212478,0.271149,0.226028,0.168578,0.188864,0.217289,0.055199,0.174977
261,1.305000,0.205171,0.243127,0.240199,0.235048,0.133444,0.261054,0.255570,0.212473,0.271147,0.226025,0.168581,0.188861,0.217289,0.055200,0.174979
262,1.310000,0.205170,0.243124,0.240200,0.235048,0.133439,0.261055,0.255556,0.212509,0.271146,0.226025,0.168581,0.188860,0.217288,0.055199,0.174974
263,1.315000,0.205169,0.243125,0.240201,0.235048,0.133437,0.261058,0.255572,0.212473,0.271146,0.226022,0.168582,0.188856,0.217289,0.055199,0.174975
264,1.320000,0.205168,0.243124,0.240201,0.235045,0.133434,0.261058,0.255570,0.212470,0.271144,0.226019,0.168581,0.188857,0.217287,0.055199,0.174975
265,1.325000,0.205167,0.243124,0.240202,0.235039,0.133434,0.261058,0.255571,0.212473,0.271143,0.226022,0.168581,0.188860,0.217288,0.055199,0.174978
266,1.330000,0.205164,0.243125,0.240202,0.235038,0.133434,0.261059,0.255575,0.212471,0.271143,0.226020,0.168580,0.188857,0.217288,0.055201,0.174977
267,1.335000,0.205167,0.243123,0.240203,0.235032,0.133431,0.261059,0.255573,0.212469,0.271140,0.226021,0.168582,0.188857,0.217289,0.055200,0.174976
268,1.340000,0.205165,0.243127,0.240204,0.235027,0.133431,0.261055,0.255570,0.212471,0.271141,0.226017,0.168585,0.188856,0.217288,0.055202,0.174977
269,1.345000,0.205166,0.243125,0.240202,0.235029,0.133429,0.261060,0.255569,0.212469,0.271140,0.226019,0.168584,0.188856,0.217288,0.055205,0.174975
270,1.350000,0.205163,0.243127,0.240205,0.235028,0.133431,0.261060,0.255570,0.212474,0.271140,0.226017,0.168588,0.188855,0.217281,0.055223,0.174925
271,1.355000,0.205164,0.243124,0.240201,0.235020,0.133437,0.261056,0.255570,0.212472,0.271136,0.226016,0.168586,0.188856,0.217287,0.055205,0.174974
272,1.360000,0.205161,0.243127,0.240202,0.235025,0.133436,0.261055,0.255568,0.212472,0.271138,0.226015,0.168585,0.188853,0.217285,0.055204,0.174978
273,1.365000,0.205162,0.243127,0.240203,0.235024,0.133436,0.261054,0.255568,0.212473,0.271136,0.226017,0.168586,0.188854,0.217289,0.055200,0.174978
274,1.370000,0.205161,0.243123,0.240202,0.235025,0.133440,0.261048,0.255569,0.212470,0.271135,0.226016,0.168586,0.188853,0.217288,0.055200,0.174976
275,1.375000,0.205158,0.243126,0.240201,0.235024,0.133438,0.261048,0.255569,0.212474,0.271138,0.226016,0.168588,0.188854,0.217289,0.055200,0.174977
276,1.380000,0.205160,0.243124,0.240201,0.235027,0.133439,0.261043,0.255567,0.212476,0.271136,0.226017,0.168584,0.188855,0.217289,0.055200,0.174974
277,1.385000,0.205159,0.243125,0.240201,0.235030,0.133444,0.261044,0.255567,0.212478,0.271138,0.226019,0.168585,0.188857,0.217289,0.055202,0.174976
278,1.390000,0.205159,0.243125,0.240201,0.235028,0.133451,0.261037,0.255567,0.212480,0.271138,0.226018,0.168583,0.188855,0.217289,0.055202,0.174974
279,1.395000,0.205159,0.243127,0.240201,0.235032,0.133451,0.261038,0.255568,0.212483,0.271141,0.226018,0.168582,0.188857,0.217287,0.055203,0.174974
280,1.400000,0.205158,0.243129,0.240200,0.235030,0.133458,0.261034,0.255563,0.212484,0.271141,0.226017,0.168584,0.188856,0.217287,0.055202,0.174975
281,1.405000,0.205159,0.243128,0.240198,0.235034,0.133457,0.261034,0.255549,0.212520,0.271140,0.226019,0.168586,0.188857,0.217287,0.055202,0.174977
282,1.410000,0.205157,0.243131,0.240198,0.235036,0.133460,0.261029,0.255566,0.212484,0.271143,0.226019,0.168585,0.188855,0.217289,0.055202,0.174976
283,1.415000,0.205157,0.243129,0.240195,0.235035,0.133461,0.261026,0.255547,0.212520,0.271141,0.226019,0.168586,0.188855,0.217291,0.055200,0.174976
284,1.420000,0.205158,0.243131,0.240195,0.235045,0.133458,0.261032,0.255543,0.212521,0.271140,0.226022,0.168581,0.188859,0.217290,0.055199,0.174978
285,1.425000,0.205158,0.243128,0.240193,0.235048,0.133458,0.261031,0.255559,0.212489,0.271142,0.226021,0.168584,0.188857,0.217288,0.055198,0.174977
286,1.430000,0.205159,0.243129,0.240190,0.235052,0.133455,0.261027,0.255562,0.212486,0.271143,0.226022,0.168582,0.188855,0.217287,0.055202,0.174976
287,1.435000,0.205157,0.243129,0.240193,0.235055,0.133453,0.261037,0.255557,0.212488,0.271141,0.226022,0.168581,0.188854,0.217289,0.055202,0.174976
288,1.440000,0.205158,0.243128,0.240190,0.235057,0.133450,0.261034,0.255558,0.212487,0.271142,0.226023,0.168583,0.188857,0.217287,0.055198,0.174976
289,1.445000,0.205158,0.243130,0.240191,0.235061,0.133447,0.261039,0.255556,0.212486,0.271144,0.226021,0.168584,0.188856,0.217288,0.055201,0.174977
290,1.450000,0.205158,0.243128,0.240189,0.235064,0.133450,0.261042,0.255555,0.212487,0.271143,0.226024,0.168582,0.188855,0.217287,0.055199,0.174973
291,1.455000,0.205158,0.243129,0.240190,0.235060,0.133447,0.261041,0.255556,0.212487,0.271142,0.226026,0.168582,0.188853,0.217288,0.055202,0.174977
292,1.460000,0.205156,0.243129,0.240189,0.235064,0.133446,0.261043,0.255556,0.212486,0.271142,0.226022,0.168583,0.188854,0.217284,0.055202,0.174977
293,1.465000,0.205156,0.243130,0.240187,0.235067,0.133445,0.261045,0.255556,0.212486,0.271142,0.226023,0.168584,0.188853,0.217287,0.055203,0.174974
294,1.470000,0.205157,0.243130,0.240189,0.235068,0.133445,0.261046,0.255555,0.212485,0.271143,0.226025,0.168583,0.188853,0.217287,0.055203,0.174974
295,1.475000,0.205156,0.243128,0.240188,0.235068,0.133442,0.261047,0.255555,0.212486,0.271141,0.226025,0.168582,0.188855,0.217287,0.055203,0.174973
296,1.480000,0.205156,0.243130,0.240188,0.235065,0.133442,0.261047,0.255554,0.212486,0.271140,0.226024,0.168583,0.188851,0.217288,0.055203,0.174972
297,1.485000,0.205158,0.243129,0.240188,0.235066,0.133440,0.261050,0.255556,0.212485,0.271143,0.226027,0.168582,0.188854,0.217288,0.055202,0.174975
298,1.490000,0.205158,0.243130,0.240185,0.235062,0.133441,0.261047,0.255558,0.212484,0.271141,0.226026,0.168582,0.188852,0.217289,0.055202,0.174973
299,1.495000,0.205158,0.243132,0.240190,0.235063,0.133444,0.261050,0.255556,0.212485,0.271142,0.226024,0.168584,0.188849,0.217286,0.055202,0.174975
300,1.500000,0.205159,0.243131,0.240191,0.235055,0.133450,0.261043,0.255559,0.212486,0.271143,0.226026,0.168584,0.188853,0.217279,0.055220,0.174919
301,1.505000,0.205158,0.243134,0.240190,0.235056,0.133445,0.261044,0.255540,0.212520,0.271141,0.226024,0.168582,0.188853,0.217278,0.055225,0.174922
302,1.510000,0.205160,0.243131,0.240188,0.235047,0.133453,0.261039,0.255560,0.212484,0.271140,0.226021,0.168587,0.188854,0.217286,0.055203,0.174978
303,1.515000,0.205160,0.243131,0.240188,0.235046,0.133450,0.261037,0.255559,0.212488,0.271141,0.226021,0.168584,0.188852,0.217286,0.055201,0.174972
304,1.520000,0.205161,0.243130,0.240189,0.235043,0.133454,0.261034,0.255559,0.212484,0.271138,0.226021,0.168583,0.188853,0.217279,0.055222,0.174918
305,1.525000,0.205160,0.243129,0.240186,0.235037,0.133455,0.261028,0.255561,0.212484,0.271137,0.226021,0.168582,0.188853,0.217278,0.055221,0.174920
306,1.530000,0.205162,0.243130,0.240188,0.235034,0.133454,0.261025,0.255562,0.212486,0.271139,0.226020,0.168580,0.188854,0.217286,0.055201,0.174971
307,1.535000,0.205161,0.243131,0.240188,0.235031,0.133456,0.261025,0.255546,0.212521,0.271138,0.226021,0.168584,0.188853,0.217287,0.055201,0.174971
308,1.540000,0.205164,0.243130,0.240190,0.235030,0.133457,0.261025,0.255563,0.212485,0.271136,0.226017,0.168585,0.188852,0.217281,0.055221,0.174920
309,1.545000,0.205164,0.243131,0.240191,0.235022,0.133461,0.261022,0.255566,0.212484,0.271136,0.226020,0.168585,0.188854,0.217281,0.055221,0.174921
310,1.550000,0.205164,0.243131,0.240189,0.235024,0.133458,0.261023,0.255564,0.212485,0.271137,0.226018,0.168586,0.188852,0.217289,0.055202,0.174973
311,1.555000,0.205164,0.243133,0.240192,0.235020,0.133457,0.261024,0.255565,0.212484,0.271133,0.226018,0.168585,0.188852,0.217288,0.055203,0.174975
312,1.560000,0.205165,0.243134,0.240195,0.235016,0.133460,0.261023,0.255565,0.212482,0.271132,0.226016,0.168588,0.188853,0.217280,0.055222,0.174921
313,1.565000,0.205162,0.243134,0.240196,0.235016,0.133454,0.261029,0.255567,0.212485,0.271132,0.226018,0.168586,0.188852,0.217288,0.055204,0.174976
314,1.570000,0.205163,0.243136,0.240197,0.235015,0.133453,0.261029,0.255565,0.212486,0.271130,0.226018,0.168586,0.188853,0.217289,0.055203,0.174975
315,1.575000,0.205163,0.243133,0.240196,0.235013,0.133454,0.261032,0.255563,0.212483,0.271128,0.226017,0.168586,0.188853,0.217291,0.055202,0.174977
316,1.580000,0.205162,0.243135,0.240196,0.235015,0.133450,0.261032,0.255565,0.212482,0.271129,0.226014,0.168589,0.188850,0.217290,0.055202,0.174975
317,1.585000,0.205161,0.243132,0.240196,0.235005,0.133450,0.261028,0.255564,0.212483,0.271128,0.226016,0.168589,0.188850,0.217292,0.055201,0.174973
318,1.590000,0.205162,0.243132,0.240194,0.235010,0.133446,0.261031,0.255567,0.212481,0.271127,0.226017,0.168588,0.188851,0.217293,0.055200,0.174978
319,1.595000,0.205162,0.243131,0.240195,0.235010,0.133447,0.261033,0.255567,0.212479,0.271129,0.226015,0.168588,0.188848,0.217291,0.055200,0.174976
320,1.600000,0.205162,0.243131,0.240195,0.235016,0.133444,0.261034,0.255564,0.212481,0.271127,0.226013,0.168586,0.188845,0.217291,0.055202,0.174975
321,1.605000,0.205161,0.243133,0.240192,0.235010,0.133447,0.261030,0.255563,0.212478,0.271128,0.226016,0.168588,0.188846,0.217290,0.055199,0.174977
322,1.610000,0.205160,0.243134,0.240196,0.235016,0.133443,0.261031,0.255563,0.212482,0.271126,0.226013,0.168590,0.188847,0.217292,0.055201,0.174973
323,1.615000,0.205160,0.243132,0.240192,0.235014,0.133445,0.261027,0.255563,0.212483,0.271127,0.226016,0.168588,0.188845,0.217291,0.055202,0.174977
324,1.620000,0.205159,0.243133,0.240193,0.235018,0.133451,0.261026,0.255563,0.212485,0.271127,0.226012,0.168589,0.188843,0.217291,0.055201,0.174972
325,1.625000,0.205158,0.243134,0.240190,0.235023,0.133451,0.261025,0.255563,0.212481,0.271129,0.226015,0.168591,0.188845,0.217290,0.055203,0.174978
326,1.630000,0.205160,0.243134,0.240192,0.235027,0.133456,0.261027,0.255544,0.212521,0.271129,0.226017,0.168588,0.188847,0.217291,0.055200,0.174977
327,1.635000,0.205160,0.243132,0.240192,0.235030,0.133457,0.261021,0.255561,0.212486,0.271130,0.226020,0.168593,0.188849,0.217291,0.055201,0.174975
328,1.640000,0.205157,0.243136,0.240190,0.235033,0.133457,0.261022,0.255562,0.212491,0.271131,0.226017,0.168588,0.188850,0.217291,0.055202,0.174978
329,1.645000,0.205159,0.243137,0.240188,0.235039,0.133460,0.261018,0.255561,0.212491,0.271131,0.226020,0.168589,0.188850,0.217291,0.055203,0.174978
330,1.650000,0.205159,0.243137,0.240188,0.235044,0.133463,0.261020,0.255559,0.212494,0.271131,0.226021,0.168587,0.188852,0.217291,0.055200,0.174975
331,1.655000,0.205160,0.243136,0.240189,0.235045,0.133462,0.261017,0.255561,0.212492,0.271135,0.226022,0.168589,0.188850,0.217292,0.055203,0.174975
332,1.660000,0.205161,0.243137,0.240186,0.235047,0.133467,0.261016,0.255562,0.212492,0.271134,0.226021,0.168587,0.188850,0.217291,0.055201,0.174978
333,1.665000,0.205159,0.243136,0.240187,0.235048,0.133467,0.261010,0.255558,0.212495,0.271136,0.226024,0.168586,0.188850,0.217290,0.055203,0.174980
334,1.670000,0.205162,0.243136,0.240186,0.235057,0.133463,0.261015,0.255543,0.212530,0.271136,0.226024,0.168588,0.188850,0.217292,0.055199,0.174974
335,1.675000,0.205160,0.243136,0.240185,0.235058,0.133466,0.261008,0.255562,0.212490,0.271140,0.226023,0.168588,0.188850,0.217291,0.055202,0.174976
336,1.680000,0.205162,0.243134,0.240184,0.235060,0.133462,0.261010,0.255558,0.212494,0.271138,0.226023,0.168587,0.188848,0.217290,0.055198,0.174975
337,1.685000,0.205158,0.243134,0.240184,0.235065,0.133466,0.261011,0.255542,0.212528,0.271137,0.226025,0.168584,0.188850,0.217291,0.055196,0.174976
338,1.690000,0.205160,0.243133,0.240183,0.235069,0.133462,0.261012,0.255559,0.212493,0.271136,0.226024,0.168585,0.188848,0.217292,0.055199,0.174974
339,1.695000,0.205161,0.243132,0.240184,0.235067,0.133459,0.261012,0.255557,0.212491,0.271135,0.226025,0.168583,0.188849,0.217290,0.055198,0.174978
