170,0.708333,0.291685,0.326765,0.310358,0.270143,0.298480,0.232417,0.251456,0.178291,0.184688,0.248310,0.056822,0.179938,0.214144,0.258828,0.196344
171,0.712500,0.291683,0.326761,0.310359,0.270141,0.298481,0.232416,0.251455,0.178289,0.184688,0.248310,0.056823,0.179942,0.214144,0.258828,0.196344
172,0.716667,0.291685,0.326757,0.310359,0.270141,0.298482,0.232416,0.251459,0.178308,0.184693,0.248312,0.056823,0.179940,0.214142,0.258826,0.196344
173,0.720833,0.291687,0.326753,0.310358,0.270142,0.298483,0.232417,0.251456,0.178292,0.184687,0.248315,0.056823,0.179939,0.214144,0.258828,0.196343
174,0.725000,0.291688,0.326754,0.310359,0.270140,0.298484,0.232415,0.251461,0.178308,0.184694,0.248315,0.056821,0.179940,0.214144,0.258829,0.196345
175,0.729167,0.291692,0.326757,0.310363,0.270142,0.298485,0.232416,0.251461,0.178309,0.184691,0.248314,0.056824,0.179939,0.214144,0.258829,0.196342
176,0.733333,0.291691,0.326753,0.310359,0.270141,0.298483,0.232415,0.251454,0.178284,0.184692,0.248314,0.056823,0.179939,0.214142,0.258826,0.196341
177,0.737500,0.291690,0.326752,0.310356,0.270139,0.298484,0.232414,0.251459,0.178307,0.184693,0.248314,0.056822,0.179937,0.214141,0.258827,0.196344
178,0.741667,0.291691,0.326754,0.310355,0.270137,0.298482,0.232415,0.251457,0.178289,0.184687,0.248315,0.056822,0.179938,0.214141,0.258824,0.196342
179,0.745833,0.291693,0.326755,0.310354,0.270137,0.298482,0.232413,0.251452,0.178284,0.184690,0.248314,0.056819,0.179936,0.214140,0.258823,0.196342
180,0.750000,0.291698,0.326759,0.310358,0.270136,0.298483,0.232413,0.251450,0.178283,0.184693,0.248311,0.056819,0.179940,0.214138,0.258822,0.196343
181,0.754167,0.291696,0.326760,0.310351,0.270135,0.298482,0.232412,0.251455,0.178264,0.184681,0.248312,0.056818,0.179938,0.214138,0.258825,0.196343
182,0.758333,0.291697,0.326763,0.310356,0.270135,0.298483,0.232412,0.251459,0.178306,0.184688,0.248313,0.056817,0.179936,0.214140,0.258824,0.196342
183,0.762500,0.291700,0.326767,0.310356,0.270137,0.298483,0.232412,0.251459,0.178307,0.184690,0.248314,0.056816,0.179938,0.214139,0.258824,0.196339
184,0.766667,0.291695,0.326766,0.310349,0.270136,0.298484,0.232412,0.251459,0.178305,0.184690,0.248313,0.056817,0.179938,0.214140,0.258824,0.196342
185,0.770833,0.291695,0.326769,0.310354,0.270137,0.298485,0.232411,0.251457,0.178290,0.184686,0.248317,0.056819,0.179936,0.214141,0.258823,0.196341
186,0.775000,0.291691,0.326768,0.310350,0.270137,0.298485,0.232413,0.251454,0.178283,0.184694,0.248312,0.056820,0.179939,0.214140,0.258825,0.196343
187,0.779167,0.291692,0.326769,0.310349,0.270136,0.298487,0.232414,0.251455,0.178291,0.184687,0.248316,0.056820,0.179937,0.214140,0.258825,0.196341
188,0.783333,0.291691,0.326771,0.310349,0.270138,0.298487,0.232411,0.251458,0.178291,0.184684,0.248313,0.056822,0.179941,0.214142,0.258825,0.196344
189,0.787500,0.291689,0.326774,0.310348,0.270136,0.298487,0.232412,0.251458,0.178287,0.184686,0.248317,0.056818,0.179939,0.214140,0.258825,0.196344
190,0.791667,0.291689,0.326775,0.310349,0.270135,0.298484,0.232411,0.251455,0.178288,0.184689,0.248314,0.056820,0.179939,0.214138,0.258823,0.196344
191,0.795833,0.291687,0.326776,0.310348,0.270136,0.298485,0.232412,0.251453,0.178283,0.184693,0.248313,0.056820,0.179939,0.214138,0.258822,0.196344
192,0.800000,0.291686,0.326778,0.310349,0.270136,0.298485,0.232412,0.251459,0.178304,0.184694,0.248309,0.056820,0.179946,0.214140,0.258824,0.196347
193,0.804167,0.291686,0.326778,0.310349,0.270137,0.298486,0.232411,0.251452,0.178282,0.184696,0.248312,0.056818,0.179937,0.214141,0.258824,0.196344
194,0.808333,0.291686,0.326782,0.310350,0.270136,0.298487,0.232412,0.251456,0.178289,0.184687,0.248312,0.056820,0.179941,0.214142,0.258827,0.196344
195,0.812500,0.291685,0.326784,0.310350,0.270138,0.298486,0.232414,0.251456,0.178292,0.184687,0.248313,0.056820,0.179941,0.214143,0.258827,0.196343
196,0.816667,0.291681,0.326784,0.310351,0.270138,0.298488,0.232412,0.251452,0.178258,0.184694,0.248312,0.056822,0.179941,0.214145,0.258829,0.196342
197,0.820833,0.291681,0.326785,0.310351,0.270139,0.298486,0.232413,0.251459,0.178289,0.184689,0.248313,0.056822,0.179941,0.214142,0.258827,0.196344
198,0.825000,0.291680,0.326786,0.310350,0.270141,0.298486,0.232413,0.251456,0.178289,0.184690,0.248314,0.056820,0.179939,0.214145,0.258827,0.196344
199,0.829167,0.291681,0.326788,0.310351,0.270139,0.298487,0.232414,0.251454,0.178281,0.184695,0.248314,0.056820,0.179938,0.214145,0.258826,0.196343
200,0.833333,0.291678,0.326788,0.310352,0.270140,0.298486,0.232415,0.251459,0.178289,0.184690,0.248313,0.056822,0.179937,0.214144,0.258829,0.196343
201,0.837500,0.291679,0.326788,0.310353,0.270139,0.298485,0.232415,0.251461,0.178303,0.184693,0.248312,0.056817,0.179941,0.214143,0.258828,0.196344
202,0.841667,0.291678,0.326790,0.310353,0.270141,0.298488,0.232415,0.251453,0.178282,0.184695,0.248309,0.056820,0.179940,0.214145,0.258828,0.196345
203,0.845833,0.291676,0.326789,0.310353,0.270141,0.298485,0.232413,0.251454,0.178282,0.184696,0.248313,0.056818,0.179937,0.214146,0.258825,0.196340
204,0.850000,0.291674,0.326786,0.310353,0.270143,0.298483,0.232418,0.251458,0.178286,0.184690,0.248311,0.056819,0.179938,0.214147,0.258825,0.196341
205,0.854167,0.291673,0.326785,0.310354,0.270142,0.298483,0.232417,0.251457,0.178286,0.184688,0.248310,0.056820,0.179940,0.214147,0.258824,0.196341
206,0.858333,0.291674,0.326783,0.310356,0.270144,0.298484,0.232416,0.251459,0.178287,0.184687,0.248309,0.056821,0.179937,0.214148,0.258824,0.196338
207,0.862500,0.291675,0.326786,0.310356,0.270146,0.298486,0.232418,0.251459,0.178300,0.184701,0.248312,0.056820,0.179938,0.214150,0.258829,0.196344
208,0.866667,0.291673,0.326786,0.310358,0.270145,0.298486,0.232417,0.251460,0.178299,0.184701,0.248313,0.056819,0.179937,0.214152,0.258829,0.196341
209,0.870833,0.291671,0.326782,0.310359,0.270147,0.298484,0.232420,0.251458,0.178300,0.184701,0.248311,0.056821,0.179941,0.214152,0.258827,0.196339
210,0.875000,0.291670,0.326777,0.310359,0.270146,0.298485,0.232420,0.251456,0.178288,0.184689,0.248312,0.056819,0.179939,0.214152,0.258829,0.196339
211,0.879167,0.291668,0.326776,0.310360,0.270147,0.298482,0.232421,0.251458,0.178288,0.184686,0.248310,0.056820,0.179937,0.214150,0.258826,0.196337
212,0.883333,0.291670,0.326776,0.310360,0.270146,0.298480,0.232418,0.251455,0.178280,0.184693,0.248309,0.056820,0.179941,0.214149,0.258828,0.196341
213,0.887500,0.291671,0.326772,0.310360,0.270145,0.298482,0.232419,0.251453,0.178281,0.184692,0.248309,0.056817,0.179938,0.214149,0.258827,0.196335
214,0.891667,0.291670,0.326770,0.310362,0.270145,0.298479,0.232420,0.251457,0.178263,0.184684,0.248308,0.056820,0.179938,0.214149,0.258828,0.196337
215,0.895833,0.291670,0.326765,0.310363,0.270145,0.298479,0.232419,0.251454,0.178283,0.184693,0.248310,0.056819,0.179939,0.214149,0.258827,0.196337
216,0.900000,0.291669,0.326764,0.310363,0.270143,0.298480,0.232417,0.251453,0.178282,0.184693,0.248310,0.056818,0.179938,0.214149,0.258827,0.196337
217,0.904167,0.291667,0.326761,0.310365,0.270143,0.298479,0.232418,0.251458,0.178289,0.184686,0.248310,0.056820,0.179938,0.214149,0.258827,0.196336
218,0.908333,0.291668,0.326756,0.310366,0.270144,0.298479,0.232419,0.251452,0.178284,0.184692,0.248309,0.056819,0.179940,0.214148,0.258827,0.196334
219,0.912500,0.291667,0.326754,0.310367,0.270144,0.298482,0.232417,0.251457,0.178289,0.184686,0.248311,0.056818,0.179936,0.214149,0.258828,0.196338
220,0.916667,0.291669,0.326751,0.310368,0.270144,0.298484,0.232416,0.251457,0.178289,0.184686,0.248313,0.056820,0.179940,0.214149,0.258829,0.196340
221,0.920833,0.291669,0.326751,0.310367,0.270142,0.298482,0.232417,0.251456,0.178290,0.184684,0.248311,0.056821,0.179938,0.214146,0.258828,0.196336
222,0.925000,0.291667,0.326749,0.310367,0.270140,0.298481,0.232417,0.251453,0.178283,0.184692,0.248312,0.056821,0.179940,0.214146,0.258828,0.196336
223,0.929167,0.291666,0.326746,0.310367,0.270139,0.298482,0.232418,0.251451,0.178282,0.184693,0.248309,0.056819,0.179941,0.214144,0.258828,0.196337
224,0.933333,0.291666,0.326747,0.310365,0.270137,0.298482,0.232416,0.251448,0.178295,0.184692,0.248310,0.056819,0.179942,0.214143,0.258828,0.196337
225,0.937500,0.291667,0.326748,0.310366,0.270135,0.298481,0.232417,0.251456,0.178290,0.184684,0.248309,0.056818,0.179942,0.214142,0.258826,0.196337
226,0.941667,0.291666,0.326749,0.310365,0.270138,0.298483,0.232417,0.251453,0.178258,0.184692,0.248312,0.056819,0.179942,0.214141,0.258828,0.196336
227,0.945833,0.291668,0.326751,0.310365,0.270137,0.298482,0.232417,0.251451,0.178284,0.184693,0.248310,0.056821,0.179944,0.214142,0.258826,0.196335
228,0.950000,0.291667,0.326751,0.310365,0.270137,0.298484,0.232417,0.251451,0.178284,0.184694,0.248311,0.056819,0.179947,0.214143,0.258828,0.196337
229,0.954167,0.291665,0.326755,0.310362,0.270137,0.298485,0.232415,0.251452,0.178283,0.184694,0.248312,0.056818,0.179942,0.214143,0.258826,0.196339
230,0.958333,0.291667,0.326758,0.310362,0.270137,0.298487,0.232416,0.251457,0.178288,0.184687,0.248315,0.056816,0.179937,0.214144,0.258825,0.196339
231,0.962500,0.291665,0.326763,0.310362,0.270137,0.298486,0.232415,0.251455,0.178299,0.184703,0.248318,0.056818,0.179939,0.214143,0.258827,0.196339
232,0.966667,0.291667,0.326766,0.310360,0.270133,0.298493,0.232413,0.251454,0.178282,0.184696,0.248315,0.056817,0.179942,0.214142,0.258824,0.196336
233,0.970833,0.291668,0.326771,0.310358,0.270131,0.298491,0.232413,0.251453,0.178283,0.184693,0.248311,0.056816,0.179941,0.214142,0.258823,0.196335
234,0.975000,0.291667,0.326773,0.310358,0.270134,0.298486,0.232414,0.251458,0.178289,0.184687,0.248312,0.056817,0.179943,0.214142,0.258824,0.196340
235,0.979167,0.291667,0.326778,0.310356,0.270132,0.298485,0.232416,0.251454,0.178282,0.184696,0.248312,0.056817,0.179940,0.214142,0.258823,0.196339
236,0.983333,0.291668,0.326782,0.310357,0.270131,0.298485,0.232415,0.251457,0.178298,0.184702,0.248312,0.056816,0.179943,0.214141,0.258822,0.196341
237,0.987500,0.291668,0.326785,0.310355,0.270132,0.298486,0.232416,0.251454,0.178281,0.184694,0.248314,0.056815,0.179943,0.214140,0.258819,0.196337
238,0.991667,0.291668,0.326788,0.310354,0.270134,0.298486,0.232413,0.251454,0.178280,0.184694,0.248312,0.056818,0.179939,0.214142,0.258823,0.196343
239,0.995833,0.291670,0.326791,0.310355,0.270133,0.298487,0.232416,0.251453,0.178281,0.184697,0.248316,0.056818,0.179940,0.214143,0.258823,0.196341
240,1.000000,0.291669,0.326792,0.310354,0.270133,0.298488,0.232416,0.251459,0.178288,0.184692,0.248315,0.056815,0.179938,0.214144,0.258824,0.196342
241,1.004167,0.291667,0.326792,0.310354,0.270133,0.298491,0.232418,0.251460,0.178300,0.184702,0.248314,0.056820,0.179939,0.214144,0.258826,0.196342
242,1.008333,0.291666,0.326794,0.310355,0.270134,0.298490,0.232419,0.251455,0.178284,0.184696,0.248316,0.056817,0.179940,0.214144,0.258826,0.196343
243,1.012500,0.291667,0.326795,0.310354,0.270134,0.298489,0.232418,0.251456,0.178288,0.184689,0.248315,0.056818,0.179937,0.214144,0.258827,0.196345
244,1.016667,0.291666,0.326795,0.310354,0.270132,0.298494,0.232417,0.251453,0.178285,0.184698,0.248313,0.056819,0.179938,0.214142,0.258825,0.196345
245,1.020833,0.291666,0.326794,0.310355,0.270133,0.298488,0.232420,0.251456,0.178288,0.184692,0.248313,0.056818,0.179939,0.214141,0.258825,0.196346
246,1.025000,0.291667,0.326795,0.310356,0.270133,0.298489,0.232420,0.251452,0.178284,0.184699,0.248312,0.056819,0.179942,0.214142,0.258825,0.196346
247,1.029167,0.291668,0.326794,0.310357,0.270134,0.298488,0.232421,0.251452,0.178284,0.184700,0.248311,0.056819,0.179942,0.214142,0.258825,0.196346
248,1.033333,0.291667,0.326794,0.310358,0.270133,0.298487,0.232420,0.251450,0.178285,0.184698,0.248311,0.056820,0.179942,0.214142,0.258828,0.196348
249,1.037500,0.291667,0.326792,0.310358,0.270133,0.298487,0.232422,0.251455,0.178289,0.184690,0.248309,0.056818,0.179941,0.214143,0.258826,0.196345
250,1.041667,0.291666,0.326789,0.310359,0.270135,0.298486,0.232421,0.251452,0.178283,0.184699,0.248312,0.056821,0.179942,0.214142,0.258826,0.196347
251,1.045833,0.291665,0.326786,0.310358,0.270136,0.298486,0.232422,0.251459,0.178301,0.184704,0.248312,0.056822,0.179939,0.214143,0.258826,0.196347
252,1.050000,0.291666,0.326784,0.310360,0.270137,0.298486,0.232422,0.251458,0.178300,0.184705,0.248312,0.056822,0.179938,0.214143,0.258828,0.196345
253,1.054167,0.291667,0.326781,0.310360,0.270138,0.298487,0.232423,0.251458,0.178289,0.184691,0.248315,0.056819,0.179937,0.214147,0.258828,0.196344
254,1.058333,0.291667,0.326777,0.310362,0.270139,0.298487,0.232423,0.251458,0.178288,0.184690,0.248310,0.056816,0.179939,0.214147,0.258826,0.196346
255,1.062500,0.291668,0.326775,0.310363,0.270139,0.298485,0.232422,0.251462,0.178303,0.184693,0.248312,0.056818,0.179937,0.214147,0.258825,0.196345
256,1.066667,0.291666,0.326770,0.310363,0.270138,0.298482,0.232423,0.251454,0.178280,0.184695,0.248312,0.056817,0.179935,0.214147,0.258823,0.196343
257,1.070833,0.291666,0.326766,0.310364,0.270139,0.298482,0.232423,0.251457,0.178287,0.184688,0.248310,0.056816,0.179938,0.214143,0.258823,0.196346
258,1.075000,0.291669,0.326763,0.310365,0.270139,0.298480,0.232424,0.251456,0.178285,0.184688,0.248309,0.056816,0.179940,0.214145,0.258823,0.196342
259,1.079167,0.291670,0.326761,0.310364,0.270139,0.298480,0.232421,0.251457,0.178297,0.184698,0.248309,0.056816,0.179936,0.214145,0.258823,0.196340
260,1.083333,0.291671,0.326757,0.310365,0.270138,0.298480,0.232422,0.251457,0.178298,0.184700,0.248309,0.056817,0.179941,0.214145,0.258824,0.196340
261,1.087500,0.291669,0.326755,0.310367,0.270140,0.298481,0.232423,0.251454,0.178262,0.184685,0.248311,0.056818,0.179937,0.214145,0.258825,0.196341
262,1.091667,0.291668,0.326752,0.310369,0.270141,0.298481,0.232423,0.251454,0.178281,0.184693,0.248310,0.056818,0.179937,0.214147,0.258824,0.196341
263,1.095833,0.291667,0.326746,0.310367,0.270142,0.298480,0.232423,0.251451,0.178282,0.184694,0.248311,0.056819,0.179933,0.214145,0.258825,0.196342
264,1.100000,0.291667,0.326745,0.310369,0.270140,0.298482,0.232419,0.251452,0.178282,0.184693,0.248312,0.056820,0.179937,0.214145,0.258826,0.196342
265,1.104167,0.291669,0.326743,0.310371,0.270142,0.298482,0.232421,0.251454,0.178300,0.184699,0.248312,0.056821,0.179938,0.214145,0.258828,0.196341
266,1.108333,0.291673,0.326746,0.310374,0.270143,0.298481,0.232421,0.251451,0.178260,0.184692,0.248312,0.056819,0.179937,0.214145,0.258829,0.196346
267,1.112500,0.291669,0.326744,0.310369,0.270143,0.298481,0.232421,0.251453,0.178302,0.184698,0.248312,0.056823,0.179935,0.214145,0.258828,0.196341
268,1.116667,0.291668,0.326741,0.310369,0.270142,0.298481,0.232421,0.251460,0.178306,0.184691,0.248311,0.056823,0.179937,0.214144,0.258828,0.196340
269,1.120833,0.291667,0.326741,0.310369,0.270139,0.298480,0.232418,0.251456,0.178291,0.184683,0.248310,0.056822,0.179936,0.214142,0.258828,0.196338
270,1.125000,0.291668,0.326741,0.310367,0.270140,0.298481,0.232420,0.251454,0.178287,0.184684,0.248308,0.056822,0.179937,0.214142,0.258826,0.196341
271,1.129167,0.291667,0.326742,0.310365,0.270140,0.298480,0.232417,0.251455,0.178288,0.184683,0.248312,0.056822,0.179932,0.214144,0.258826,0.196342
272,1.133333,0.291667,0.326745,0.310365,0.270139,0.298482,0.232417,0.251459,0.178305,0.184690,0.248311,0.056824,0.179937,0.214145,0.258825,0.196340
273,1.137500,0.291669,0.326749,0.310365,0.270139,0.298483,0.232419,0.251454,0.178291,0.184684,0.248310,0.056824,0.179934,0.214143,0.258830,0.196342
274,1.141667,0.291669,0.326752,0.310364,0.270140,0.298484,0.232417,0.251455,0.178268,0.184680,0.248312,0.056823,0.179931,0.214144,0.258829,0.196338
275,1.145833,0.291669,0.326755,0.310360,0.270139,0.298487,0.232417,0.251457,0.178291,0.184682,0.248312,0.056826,0.179934,0.214144,0.258830,0.196338
276,1.150000,0.291668,0.326757,0.310360,0.270139,0.298486,0.232414,0.251458,0.178305,0.184690,0.248312,0.056825,0.179934,0.214144,0.258828,0.196335
277,1.154167,0.291669,0.326763,0.310355,0.270138,0.298486,0.232416,0.251458,0.178266,0.184681,0.248316,0.056821,0.179934,0.214144,0.258827,0.196334
278,1.158333,0.291670,0.326767,0.310354,0.270137,0.298486,0.232415,0.251457,0.178266,0.184681,0.248316,0.056823,0.179934,0.214142,0.258829,0.196336
279,1.162500,0.291672,0.326771,0.310353,0.270136,0.298488,0.232414,0.251457,0.178267,0.184682,0.248313,0.056821,0.179934,0.214142,0.258828,0.196333
280,1.166667,0.291672,0.326778,0.310350,0.270135,0.298487,0.232412,0.251458,0.178291,0.184684,0.248315,0.056820,0.179934,0.214141,0.258829,0.196333
281,1.170833,0.291673,0.326781,0.310348,0.270136,0.298488,0.232412,0.251454,0.178291,0.184685,0.248315,0.056822,0.179933,0.214142,0.258826,0.196330
282,1.175000,0.291671,0.326784,0.310346,0.270136,0.298487,0.232411,0.251457,0.178289,0.184684,0.248315,0.056818,0.179935,0.214144,0.258827,0.196331
283,1.179167,0.291672,0.326787,0.310345,0.270136,0.298487,0.232413,0.251458,0.178289,0.184685,0.248316,0.056821,0.179933,0.214142,0.258827,0.196335
284,1.183333,0.291671,0.326793,0.310345,0.270135,0.298488,0.232410,0.251462,0.178306,0.184688,0.248315,0.056818,0.179936,0.214143,0.258827,0.196332
285,1.187500,0.291670,0.326796,0.310344,0.270136,0.298490,0.232409,0.251457,0.178303,0.184683,0.248315,0.056821,0.179937,0.214143,0.258828,0.196332
286,1.191667,0.291671,0.326799,0.310342,0.270136,0.298491,0.232409,0.251458,0.178292,0.184683,0.248315,0.056820,0.179937,0.214145,0.258829,0.196334
287,1.195833,0.291670,0.326801,0.310340,0.270135,0.298491,0.232409,0.251460,0.178306,0.184696,0.248315,0.056821,0.179937,0.214144,0.258830,0.196336
288,1.200000,0.291669,0.326803,0.310342,0.270133,0.298498,0.232407,0.251454,0.178260,0.184690,0.248316,0.056825,0.179940,0.214144,0.258827,0.196335
289,1.204167,0.291669,0.326804,0.310340,0.270133,0.298492,0.232409,0.251459,0.178291,0.184685,0.248317,0.056822,0.179937,0.214143,0.258825,0.196334
290,1.208333,0.291669,0.326806,0.310340,0.270133,0.298498,0.232407,0.251460,0.178292,0.184684,0.248317,0.056822,0.179938,0.214143,0.258829,0.196335
291,1.212500,0.291671,0.326806,0.310339,0.270133,0.298492,0.232409,0.251459,0.178265,0.184685,0.248313,0.056824,0.179938,0.214140,0.258828,0.196339
292,1.216667,0.291672,0.326806,0.310339,0.270133,0.298491,0.232409,0.251456,0.178291,0.184686,0.248315,0.056823,0.179939,0.214142,0.258827,0.196339
293,1.220833,0.291672,0.326806,0.310339,0.270134,0.298491,0.232408,0.251458,0.178291,0.184686,0.248316,0.056821,0.179936,0.214141,0.258829,0.196338
294,1.225000,0.291673,0.326805,0.310341,0.270133,0.298491,0.232410,0.251458,0.178290,0.184685,0.248313,0.056822,0.179937,0.214139,0.258828,0.196338
295,1.229167,0.291673,0.326804,0.310341,0.270134,0.298492,0.232410,0.251458,0.178290,0.184685,0.248315,0.056821,0.179936,0.214140,0.258828,0.196338
296,1.233333,0.291671,0.326800,0.310341,0.270134,0.298491,0.232408,0.251460,0.178289,0.184685,0.248316,0.056820,0.179939,0.214142,0.258828,0.196336
297,1.237500,0.291671,0.326799,0.310342,0.270134,0.298491,0.232410,0.251462,0.178305,0.184692,0.248314,0.056822,0.179935,0.214142,0.258828,0.196339
298,1.241667,0.291672,0.326797,0.310343,0.270135,0.298491,0.232410,0.251459,0.178289,0.184687,0.248315,0.056821,0.179938,0.214143,0.258827,0.196339
299,1.245833,0.291674,0.326794,0.310343,0.270133,0.298497,0.232409,0.251458,0.178292,0.184689,0.248315,0.056820,0.179939,0.214145,0.258829,0.196339
300,1.250000,0.291673,0.326791,0.310345,0.270134,0.298492,0.232412,0.251456,0.178301,0.184702,0.248313,0.056818,0.179939,0.214144,0.258828,0.196338
301,1.254167,0.291673,0.326790,0.310345,0.270135,0.298490,0.232412,0.251453,0.178284,0.184697,0.248314,0.056819,0.179938,0.214144,0.258827,0.196339
302,1.258333,0.291674,0.326786,0.310347,0.270135,0.298490,0.232413,0.251453,0.178282,0.184693,0.248314,0.056822,0.179937,0.214142,0.258826,0.196336
303,1.262500,0.291674,0.326783,0.310348,0.270134,0.298487,0.232412,0.251456,0.178292,0.184688,0.248314,0.056821,0.179937,0.214143,0.258828,0.196339
304,1.266667,0.291674,0.326779,0.310349,0.270136,0.298487,0.232414,0.251457,0.178264,0.184682,0.248313,0.056820,0.179937,0.214143,0.258826,0.196339
305,1.270833,0.291676,0.326779,0.310351,0.270139,0.298489,0.232415,0.251457,0.178288,0.184683,0.248315,0.056819,0.179934,0.214143,0.258828,0.196336
306,1.275000,0.291676,0.326774,0.310353,0.270138,0.298487,0.232414,0.251455,0.178284,0.184690,0.248313,0.056820,0.179936,0.214145,0.258828,0.196337
307,1.279167,0.291674,0.326772,0.310354,0.270139,0.298486,0.232414,0.251458,0.178288,0.184683,0.248313,0.056821,0.179936,0.214144,0.258826,0.196336
308,1.283333,0.291675,0.326770,0.310353,0.270139,0.298485,0.232415,0.251458,0.178290,0.184686,0.248313,0.056818,0.179936,0.214146,0.258829,0.196338
309,1.287500,0.291675,0.326768,0.310357,0.270141,0.298485,0.232415,0.251459,0.178299,0.184698,0.248313,0.056819,0.179935,0.214145,0.258826,0.196336
310,1.291667,0.291675,0.326766,0.310359,0.270140,0.298486,0.232415,0.251461,0.178307,0.184692,0.248312,0.056819,0.179935,0.214146,0.258827,0.196337
311,1.295833,0.291675,0.326764,0.310358,0.270142,0.298484,0.232415,0.251459,0.178263,0.184680,0.248314,0.056821,0.179937,0.214145,0.258828,0.196337
312,1.300000,0.291675,0.326761,0.310359,0.270139,0.298488,0.232415,0.251457,0.178291,0.184683,0.248314,0.056822,0.179935,0.214146,0.258829,0.196339
313,1.304167,0.291676,0.326761,0.310360,0.270141,0.298482,0.232418,0.251457,0.178291,0.184683,0.248312,0.056821,0.179936,0.214144,0.258827,0.196337
314,1.308333,0.291677,0.326758,0.310362,0.270143,0.298483,0.232417,0.251453,0.178285,0.184691,0.248313,0.056822,0.179938,0.214146,0.258829,0.196336
315,1.312500,0.291675,0.326756,0.310362,0.270141,0.298483,0.232416,0.251457,0.178289,0.184685,0.248313,0.056822,0.179938,0.214144,0.258830,0.196340
316,1.316667,0.291675,0.326753,0.310363,0.270141,0.298482,0.232417,0.251457,0.178288,0.184684,0.248313,0.056821,0.179938,0.214145,0.258827,0.196338
317,1.320833,0.291676,0.326755,0.310361,0.270142,0.298482,0.232419,0.251458,0.178291,0.184685,0.248315,0.056823,0.179936,0.214146,0.258830,0.196342
318,1.325000,0.291674,0.326753,0.310363,0.270143,0.298484,0.232418,0.251459,0.178265,0.184681,0.248314,0.056822,0.179937,0.214145,0.258829,0.196338
319,1.329167,0.291674,0.326753,0.310363,0.270144,0.298483,0.232419,0.251461,0.178305,0.184693,0.248313,0.056822,0.179938,0.214148,0.258830,0.196339
320,1.333333,0.291674,0.326754,0.310363,0.270143,0.298485,0.232417,0.251458,0.178291,0.184687,0.248313,0.056821,0.179940,0.214148,0.258830,0.196340
321,1.337500,0.291675,0.326755,0.310364,0.270144,0.298483,0.232418,0.251458,0.178291,0.184686,0.248317,0.056819,0.179938,0.214148,0.258830,0.196340
322,1.341667,0.291675,0.326756,0.310364,0.270143,0.298484,0.232419,0.251459,0.178264,0.184685,0.248310,0.056822,0.179943,0.214148,0.258828,0.196340
323,1.345833,0.291674,0.326757,0.310362,0.270143,0.298486,0.232417,0.251458,0.178290,0.184687,0.248312,0.056821,0.179940,0.214147,0.258828,0.196340
324,1.350000,0.291674,0.326759,0.310361,0.270142,0.298482,0.232417,0.251459,0.178289,0.184687,0.248311,0.056821,0.179940,0.214148,0.258828,0.196341
325,1.354167,0.291676,0.326763,0.310362,0.270141,0.298485,0.232418,0.251461,0.178289,0.184687,0.248313,0.056822,0.179942,0.214147,0.258829,0.196341
326,1.358333,0.291676,0.326768,0.310360,0.270141,0.298485,0.232418,0.251454,0.178284,0.184693,0.248313,0.056819,0.179938,0.214147,0.258828,0.196342
327,1.362500,0.291676,0.326769,0.310360,0.270141,0.298486,0.232416,0.251458,0.178290,0.184685,0.248315,0.056817,0.179938,0.214145,0.258829,0.196343
328,1.366667,0.291674,0.326771,0.310358,0.270141,0.298486,0.232417,0.251457,0.178289,0.184687,0.248311,0.056817,0.179940,0.214147,0.258828,0.196340
329,1.370833,0.291674,0.326774,0.310357,0.270142,0.298485,0.232416,0.251454,0.178282,0.184695,0.248314,0.056820,0.179940,0.214148,0.258826,0.196341
330,1.375000,0.291672,0.326777,0.310358,0.270142,0.298486,0.232417,0.251457,0.178288,0.184688,0.248311,0.056819,0.179941,0.214148,0.258828,0.196341
331,1.379167,0.291672,0.326779,0.310357,0.270140,0.298487,0.232416,0.251463,0.178305,0.184691,0.248311,0.056819,0.179941,0.214146,0.258826,0.196338
332,1.383333,0.291674,0.326781,0.310356,0.270142,0.298489,0.232416,0.251457,0.178257,0.184691,0.248314,0.056819,0.179938,0.214148,0.258829,0.196342
333,1.387500,0.291674,0.326784,0.310355,0.270142,0.298489,0.232414,0.251456,0.178282,0.184694,0.248312,0.056819,0.179942,0.214150,0.258827,0.196341
334,1.391667,0.291672,0.326787,0.310353,0.270140,0.298488,0.232416,0.251458,0.178289,0.184689,0.248313,0.056821,0.179940,0.214147,0.258827,0.196344
335,1.395833,0.291673,0.326788,0.310351,0.270138,0.298487,0.232415,0.251455,0.178281,0.184694,0.248314,0.056818,0.179940,0.214148,0.258827,0.196342
336,1.400000,0.291673,0.326790,0.310351,0.270141,0.298488,0.232414,0.251456,0.178283,0.184695,0.248314,0.056818,0.179942,0.214146,0.258828,0.196341
337,1.404167,0.291673,0.326792,0.310350,0.270139,0.298489,0.232414,0.251459,0.178291,0.184689,0.248314,0.056818,0.179941,0.214147,0.258828,0.196342
338,1.408333,0.291674,0.326792,0.310350,0.270140,0.298488,0.232414,0.251456,0.178290,0.184687,0.248314,0.056817,0.179943,0.214147,0.258826,0.196340
339,1.412500,0.291673,0.326793,0.310349,0.270139,0.298488,0.232412,0.251456,0.178283,0.184694,0.248315,0.056820,0.179942,0.214147,0.258826,0.196341
