170,0.708333,0.293153,0.290933,0.179917,0.350659,0.351872,0.187228,0.248320,0.056716,0.179754,0.226451,0.257775,0.173418,0.255354,0.174784,0.178143
171,0.712500,0.293154,0.290932,0.179915,0.350661,0.351867,0.187235,0.248321,0.056717,0.179751,0.226452,0.257775,0.173414,0.255353,0.174783,0.178146
172,0.716667,0.293152,0.290932,0.179916,0.350667,0.351860,0.187239,0.248320,0.056716,0.179752,0.226450,0.257778,0.173412,0.255352,0.174785,0.178143
173,0.720833,0.293153,0.290929,0.179917,0.350657,0.351859,0.187240,0.248319,0.056716,0.179753,0.226450,0.257778,0.173406,0.255352,0.174784,0.178140
174,0.725000,0.293152,0.290928,0.179916,0.350671,0.351852,0.187252,0.248320,0.056717,0.179749,0.226449,0.257777,0.173406,0.255349,0.174784,0.178145
175,0.729167,0.293156,0.290922,0.179918,0.350674,0.351843,0.187255,0.248318,0.056716,0.179752,0.226448,0.257778,0.173407,0.255348,0.174785,0.178141
176,0.733333,0.293153,0.290926,0.179918,0.350680,0.351837,0.187256,0.248321,0.056716,0.179750,0.226447,0.257779,0.173406,0.255349,0.174787,0.178144
177,0.737500,0.293153,0.290924,0.179920,0.350681,0.351835,0.187259,0.248321,0.056716,0.179752,0.226448,0.257781,0.173402,0.255346,0.174788,0.178141
178,0.741667,0.293153,0.290922,0.179924,0.350684,0.351828,0.187262,0.248320,0.056717,0.179755,0.226448,0.257779,0.173398,0.255348,0.174785,0.178138
179,0.745833,0.293153,0.290922,0.179924,0.350686,0.351824,0.187265,0.248318,0.056718,0.179755,0.226447,0.257780,0.173400,0.255346,0.174786,0.178141
180,0.750000,0.293153,0.290922,0.179923,0.350691,0.351820,0.187266,0.248320,0.056717,0.179755,0.226445,0.257780,0.173403,0.255347,0.174788,0.178140
181,0.754167,0.293152,0.290921,0.179922,0.350700,0.351832,0.187252,0.248318,0.056719,0.179754,0.226445,0.257781,0.173401,0.255345,0.174787,0.178142
182,0.758333,0.293153,0.290920,0.179923,0.350704,0.351829,0.187250,0.248320,0.056718,0.179754,0.226445,0.257781,0.173398,0.255344,0.174789,0.178144
183,0.762500,0.293153,0.290920,0.179922,0.350707,0.351826,0.187250,0.248321,0.056716,0.179755,0.226445,0.257780,0.173401,0.255344,0.174788,0.178144
184,0.766667,0.293151,0.290919,0.179920,0.350708,0.351823,0.187250,0.248321,0.056718,0.179756,0.226444,0.257782,0.173404,0.255343,0.174788,0.178145
185,0.770833,0.293151,0.290919,0.179920,0.350707,0.351819,0.187247,0.248319,0.056718,0.179755,0.226442,0.257782,0.173408,0.255341,0.174788,0.178146
186,0.775000,0.293149,0.290918,0.179919,0.350707,0.351820,0.187243,0.248320,0.056717,0.179756,0.226442,0.257781,0.173407,0.255341,0.174787,0.178144
187,0.779167,0.293149,0.290918,0.179919,0.350706,0.351821,0.187237,0.248321,0.056716,0.179754,0.226442,0.257778,0.173407,0.255343,0.174785,0.178145
188,0.783333,0.293149,0.290920,0.179917,0.350708,0.351820,0.187228,0.248322,0.056715,0.179755,0.226441,0.257781,0.173416,0.255345,0.174785,0.178142
189,0.787500,0.293148,0.290921,0.179918,0.350699,0.351808,0.187237,0.248321,0.056716,0.179754,0.226441,0.257779,0.173416,0.255346,0.174787,0.178143
190,0.791667,0.293148,0.290921,0.179920,0.350705,0.351825,0.187221,0.248322,0.056715,0.179754,0.226441,0.257779,0.173416,0.255347,0.174786,0.178144
191,0.795833,0.293147,0.290922,0.179917,0.350704,0.351828,0.187213,0.248323,0.056713,0.179752,0.226440,0.257779,0.173420,0.255344,0.174784,0.178150
192,0.800000,0.293147,0.290923,0.179913,0.350702,0.351830,0.187206,0.248323,0.056713,0.179754,0.226439,0.257777,0.173422,0.255345,0.174786,0.178151
193,0.804167,0.293148,0.290922,0.179912,0.350695,0.351820,0.187210,0.248323,0.056712,0.179754,0.226439,0.257777,0.173428,0.255344,0.174786,0.178155
194,0.808333,0.293148,0.290924,0.179913,0.350693,0.351823,0.187205,0.248322,0.056712,0.179754,0.226439,0.257780,0.173430,0.255346,0.174786,0.178151
195,0.812500,0.293146,0.290925,0.179913,0.350696,0.351844,0.187191,0.248324,0.056714,0.179756,0.226441,0.257776,0.173426,0.255346,0.174785,0.178153
196,0.816667,0.293147,0.290926,0.179912,0.350686,0.351833,0.187195,0.248323,0.056712,0.179757,0.226440,0.257778,0.173433,0.255348,0.174784,0.178153
197,0.820833,0.293147,0.290928,0.179909,0.350682,0.351840,0.187188,0.248322,0.056717,0.179758,0.226440,0.257778,0.173438,0.255346,0.174786,0.178157
198,0.825000,0.293147,0.290929,0.179912,0.350680,0.351848,0.187179,0.248323,0.056714,0.179757,0.226440,0.257779,0.173439,0.255347,0.174786,0.178155
199,0.829167,0.293146,0.290930,0.179912,0.350676,0.351852,0.187173,0.248325,0.056715,0.179755,0.226443,0.257777,0.173437,0.255350,0.174784,0.178157
200,0.833333,0.293146,0.290933,0.179910,0.350672,0.351857,0.187170,0.248326,0.056717,0.179755,0.226441,0.257775,0.173442,0.255348,0.174786,0.178156
201,0.837500,0.293146,0.290934,0.179907,0.350656,0.351866,0.187157,0.248323,0.056715,0.179756,0.226442,0.257777,0.173445,0.255351,0.174784,0.178155
202,0.841667,0.293146,0.290935,0.179909,0.350667,0.351870,0.187159,0.248322,0.056713,0.179755,0.226442,0.257776,0.173444,0.255351,0.174786,0.178158
203,0.845833,0.293148,0.290935,0.179906,0.350672,0.351891,0.187145,0.248324,0.056716,0.179754,0.226444,0.257777,0.173441,0.255352,0.174786,0.178156
204,0.850000,0.293147,0.290935,0.179903,0.350672,0.351896,0.187143,0.248324,0.056715,0.179754,0.226447,0.257776,0.173442,0.255355,0.174783,0.178153
205,0.854167,0.293149,0.290938,0.179901,0.350653,0.351904,0.187138,0.248323,0.056715,0.179751,0.226446,0.257776,0.173446,0.255355,0.174784,0.178153
206,0.858333,0.293148,0.290938,0.179900,0.350669,0.351905,0.187137,0.248323,0.056714,0.179754,0.226445,0.257777,0.173442,0.255354,0.174784,0.178154
207,0.862500,0.293148,0.290939,0.179901,0.350647,0.351911,0.187133,0.248324,0.056714,0.179748,0.226448,0.257776,0.173441,0.255358,0.174784,0.178150
208,0.866667,0.293150,0.290940,0.179900,0.350646,0.351913,0.187136,0.248325,0.056714,0.179749,0.226449,0.257775,0.173440,0.255357,0.174782,0.178152
209,0.870833,0.293150,0.290939,0.179898,0.350644,0.351916,0.187136,0.248322,0.056715,0.179749,0.226448,0.257775,0.173441,0.255358,0.174782,0.178149
210,0.875000,0.293153,0.290939,0.179898,0.350643,0.351918,0.187134,0.248326,0.056714,0.179750,0.226450,0.257776,0.173439,0.255360,0.174781,0.178150
211,0.879167,0.293153,0.290939,0.179898,0.350658,0.351916,0.187139,0.248325,0.056713,0.179751,0.226451,0.257775,0.173438,0.255360,0.174783,0.178150
212,0.883333,0.293153,0.290939,0.179901,0.350644,0.351919,0.187134,0.248322,0.056714,0.179754,0.226452,0.257773,0.173433,0.255359,0.174782,0.178148
213,0.887500,0.293155,0.290941,0.179898,0.350644,0.351919,0.187141,0.248323,0.056717,0.179752,0.226453,0.257774,0.173434,0.255360,0.174781,0.178147
214,0.891667,0.293156,0.290939,0.179899,0.350646,0.351918,0.187142,0.248325,0.056714,0.179753,0.226454,0.257773,0.173431,0.255361,0.174783,0.178148
215,0.895833,0.293156,0.290940,0.179898,0.350646,0.351915,0.187146,0.248325,0.056716,0.179751,0.226454,0.257775,0.173431,0.255362,0.174781,0.178146
216,0.900000,0.293157,0.290937,0.179897,0.350648,0.351915,0.187151,0.248325,0.056716,0.179758,0.226455,0.257776,0.173428,0.255361,0.174783,0.178147
217,0.904167,0.293161,0.290934,0.179895,0.350641,0.351894,0.187167,0.248324,0.056716,0.179756,0.226455,0.257777,0.173430,0.255361,0.174783,0.178145
218,0.908333,0.293159,0.290938,0.179899,0.350666,0.351903,0.187168,0.248322,0.056716,0.179755,0.226454,0.257775,0.173427,0.255359,0.174781,0.178146
219,0.912500,0.293158,0.290937,0.179900,0.350659,0.351887,0.187178,0.248325,0.056718,0.179754,0.226455,0.257777,0.173424,0.255359,0.174784,0.178143
220,0.916667,0.293159,0.290937,0.179899,0.350656,0.351900,0.187168,0.248323,0.056718,0.179754,0.226454,0.257777,0.173420,0.255360,0.174784,0.178142
221,0.920833,0.293160,0.290934,0.179897,0.350667,0.351876,0.187186,0.248321,0.056718,0.179754,0.226455,0.257778,0.173419,0.255357,0.174784,0.178144
222,0.925000,0.293160,0.290934,0.179897,0.350669,0.351871,0.187188,0.248322,0.056717,0.179754,0.226455,0.257777,0.173418,0.255356,0.174785,0.178145
223,0.929167,0.293162,0.290932,0.179896,0.350673,0.351866,0.187189,0.248324,0.056716,0.179752,0.226454,0.257778,0.173415,0.255356,0.174786,0.178140
224,0.933333,0.293161,0.290931,0.179898,0.350677,0.351859,0.187193,0.248320,0.056717,0.179751,0.226455,0.257778,0.173415,0.255354,0.174785,0.178140
225,0.937500,0.293161,0.290928,0.179898,0.350679,0.351855,0.187195,0.248320,0.056716,0.179752,0.226452,0.257778,0.173410,0.255356,0.174784,0.178136
226,0.941667,0.293163,0.290928,0.179897,0.350682,0.351851,0.187198,0.248321,0.056713,0.179752,0.226453,0.257778,0.173408,0.255355,0.174784,0.178139
227,0.945833,0.293163,0.290926,0.179897,0.350687,0.351843,0.187198,0.248320,0.056718,0.179749,0.226453,0.257777,0.173408,0.255353,0.174784,0.178137
228,0.950000,0.293164,0.290919,0.179896,0.350688,0.351838,0.187197,0.248322,0.056714,0.179751,0.226452,0.257777,0.173410,0.255354,0.174784,0.178134
229,0.954167,0.293163,0.290923,0.179898,0.350693,0.351834,0.187198,0.248321,0.056714,0.179749,0.226451,0.257777,0.173408,0.255354,0.174783,0.178133
230,0.958333,0.293167,0.290918,0.179897,0.350697,0.351829,0.187199,0.248322,0.056714,0.179749,0.226451,0.257780,0.173410,0.255353,0.174785,0.178135
231,0.962500,0.293163,0.290919,0.179899,0.350702,0.351822,0.187200,0.248322,0.056715,0.179752,0.226452,0.257777,0.173409,0.255351,0.174783,0.178137
232,0.966667,0.293161,0.290920,0.179900,0.350714,0.351834,0.187183,0.248321,0.056716,0.179752,0.226451,0.257778,0.173411,0.255351,0.174786,0.178139
233,0.970833,0.293164,0.290921,0.179900,0.350714,0.351832,0.187186,0.248321,0.056715,0.179749,0.226450,0.257780,0.173413,0.255349,0.174785,0.178141
234,0.975000,0.293163,0.290920,0.179900,0.350715,0.351831,0.187183,0.248319,0.056717,0.179750,0.226452,0.257780,0.173414,0.255350,0.174784,0.178139
235,0.979167,0.293163,0.290919,0.179901,0.350719,0.351826,0.187179,0.248322,0.056716,0.179749,0.226450,0.257780,0.173416,0.255350,0.174786,0.178138
236,0.983333,0.293166,0.290917,0.179899,0.350722,0.351824,0.187176,0.248317,0.056717,0.179755,0.226447,0.257780,0.173419,0.255348,0.174785,0.178142
237,0.987500,0.293161,0.290918,0.179900,0.350719,0.351824,0.187178,0.248321,0.056719,0.179748,0.226448,0.257780,0.173420,0.255348,0.174784,0.178141
238,0.991667,0.293160,0.290916,0.179902,0.350722,0.351820,0.187171,0.248322,0.056719,0.179748,0.226447,0.257780,0.173421,0.255346,0.174786,0.178142
239,0.995833,0.293161,0.290918,0.179901,0.350719,0.351826,0.187170,0.248323,0.056716,0.179748,0.226446,0.257781,0.173422,0.255346,0.174785,0.178143
240,1.000000,0.293159,0.290919,0.179903,0.350725,0.351822,0.187164,0.248319,0.056719,0.179749,0.226446,0.257780,0.173424,0.255346,0.174786,0.178140
241,1.004167,0.293158,0.290920,0.179906,0.350722,0.351824,0.187160,0.248321,0.056718,0.179748,0.226446,0.257781,0.173424,0.255348,0.174789,0.178140
242,1.008333,0.293158,0.290919,0.179905,0.350722,0.351824,0.187159,0.248322,0.056717,0.179747,0.226446,0.257780,0.173428,0.255346,0.174785,0.178145
243,1.012500,0.293156,0.290918,0.179905,0.350718,0.351828,0.187155,0.248321,0.056717,0.179749,0.226445,0.257781,0.173428,0.255347,0.174787,0.178142
244,1.016667,0.293157,0.290920,0.179903,0.350718,0.351830,0.187154,0.248322,0.056717,0.179750,0.226443,0.257779,0.173429,0.255347,0.174788,0.178147
245,1.020833,0.293157,0.290921,0.179904,0.350716,0.351835,0.187155,0.248321,0.056718,0.179751,0.226444,0.257780,0.173431,0.255350,0.174785,0.178143
246,1.025000,0.293155,0.290921,0.179906,0.350703,0.351823,0.187170,0.248321,0.056715,0.179752,0.226444,0.257779,0.173432,0.255349,0.174786,0.178147
247,1.029167,0.293154,0.290922,0.179904,0.350703,0.351823,0.187167,0.248324,0.056714,0.179749,0.226447,0.257780,0.173432,0.255351,0.174786,0.178144
248,1.033333,0.293154,0.290924,0.179904,0.350699,0.351830,0.187166,0.248325,0.056714,0.179750,0.226443,0.257778,0.173439,0.255351,0.174785,0.178149
249,1.037500,0.293155,0.290922,0.179903,0.350697,0.351833,0.187167,0.248322,0.056716,0.179754,0.226444,0.257778,0.173439,0.255349,0.174785,0.178152
250,1.041667,0.293153,0.290927,0.179905,0.350696,0.351836,0.187164,0.248325,0.056714,0.179748,0.226446,0.257780,0.173441,0.255353,0.174785,0.178146
251,1.045833,0.293154,0.290929,0.179906,0.350688,0.351844,0.187171,0.248325,0.056715,0.179753,0.226445,0.257779,0.173438,0.255354,0.174785,0.178148
252,1.050000,0.293152,0.290930,0.179908,0.350682,0.351850,0.187175,0.248325,0.056714,0.179753,0.226446,0.257777,0.173442,0.255354,0.174785,0.178148
253,1.054167,0.293154,0.290932,0.179908,0.350677,0.351856,0.187174,0.248325,0.056714,0.179748,0.226446,0.257778,0.173441,0.255353,0.174785,0.178151
254,1.058333,0.293153,0.290932,0.179906,0.350677,0.351859,0.187175,0.248325,0.056717,0.179753,0.226447,0.257778,0.173439,0.255354,0.174785,0.178152
255,1.062500,0.293151,0.290934,0.179909,0.350671,0.351866,0.187175,0.248326,0.056715,0.179752,0.226448,0.257777,0.173438,0.255355,0.174785,0.178150
256,1.066667,0.293152,0.290936,0.179907,0.350667,0.351873,0.187178,0.248325,0.056718,0.179753,0.226449,0.257778,0.173435,0.255354,0.174787,0.178153
257,1.070833,0.293152,0.290938,0.179908,0.350664,0.351875,0.187180,0.248325,0.056717,0.179752,0.226448,0.257778,0.173434,0.255358,0.174787,0.178152
258,1.075000,0.293152,0.290938,0.179910,0.350660,0.351883,0.187181,0.248326,0.056716,0.179752,0.226448,0.257778,0.173433,0.255358,0.174787,0.178152
259,1.079167,0.293152,0.290938,0.179907,0.350644,0.351885,0.187178,0.248327,0.056718,0.179752,0.226451,0.257780,0.173432,0.255359,0.174787,0.178150
260,1.083333,0.293151,0.290938,0.179910,0.350639,0.351893,0.187180,0.248326,0.056716,0.179754,0.226450,0.257778,0.173426,0.255356,0.174786,0.178150
261,1.087500,0.293151,0.290938,0.179911,0.350636,0.351894,0.187182,0.248325,0.056719,0.179754,0.226450,0.257777,0.173425,0.255356,0.174786,0.178150
262,1.091667,0.293152,0.290939,0.179910,0.350634,0.351896,0.187187,0.248325,0.056715,0.179753,0.226451,0.257776,0.173423,0.255357,0.174784,0.178148
263,1.095833,0.293152,0.290938,0.179910,0.350641,0.351913,0.187176,0.248325,0.056716,0.179755,0.226450,0.257776,0.173424,0.255357,0.174784,0.178148
264,1.100000,0.293151,0.290939,0.179910,0.350640,0.351917,0.187178,0.248326,0.056715,0.179752,0.226451,0.257774,0.173418,0.255359,0.174786,0.178142
265,1.104167,0.293151,0.290941,0.179907,0.350637,0.351918,0.187183,0.248326,0.056717,0.179749,0.226451,0.257774,0.173415,0.255357,0.174786,0.178144
266,1.108333,0.293152,0.290941,0.179908,0.350638,0.351918,0.187188,0.248326,0.056715,0.179753,0.226451,0.257777,0.173418,0.255359,0.174786,0.178144
267,1.112500,0.293151,0.290941,0.179910,0.350638,0.351919,0.187192,0.248325,0.056716,0.179753,0.226453,0.257777,0.173416,0.255359,0.174783,0.178141
268,1.116667,0.293151,0.290941,0.179910,0.350639,0.351917,0.187197,0.248328,0.056717,0.179750,0.226453,0.257776,0.173415,0.255358,0.174784,0.178141
269,1.120833,0.293153,0.290939,0.179909,0.350639,0.351912,0.187201,0.248326,0.056715,0.179749,0.226452,0.257778,0.173414,0.255362,0.174785,0.178137
270,1.125000,0.293152,0.290940,0.179909,0.350655,0.351912,0.187208,0.248326,0.056717,0.179751,0.226454,0.257777,0.173415,0.255357,0.174787,0.178143
271,1.129167,0.293151,0.290939,0.179909,0.350644,0.351911,0.187203,0.248325,0.056720,0.179750,0.226453,0.257776,0.173413,0.255357,0.174786,0.178145
272,1.133333,0.293152,0.290939,0.179909,0.350634,0.351893,0.187216,0.248325,0.056717,0.179749,0.226452,0.257775,0.173411,0.255356,0.174783,0.178145
273,1.137500,0.293152,0.290938,0.179909,0.350637,0.351889,0.187221,0.248324,0.056718,0.179750,0.226452,0.257776,0.173413,0.255357,0.174785,0.178142
274,1.141667,0.293154,0.290939,0.179910,0.350653,0.351886,0.187226,0.248325,0.056717,0.179751,0.226452,0.257777,0.173412,0.255357,0.174787,0.178140
275,1.145833,0.293153,0.290936,0.179912,0.350642,0.351887,0.187221,0.248325,0.056716,0.179749,0.226451,0.257778,0.173408,0.255356,0.174789,0.178139
276,1.150000,0.293152,0.290936,0.179912,0.350644,0.351878,0.187220,0.248325,0.056716,0.179754,0.226452,0.257777,0.173409,0.255356,0.174785,0.178143
277,1.154167,0.293153,0.290936,0.179911,0.350646,0.351874,0.187220,0.248325,0.056719,0.179755,0.226450,0.257775,0.173413,0.255353,0.174784,0.178145
278,1.158333,0.293153,0.290936,0.179909,0.350651,0.351869,0.187214,0.248326,0.056717,0.179751,0.226449,0.257778,0.173412,0.255354,0.174788,0.178141
279,1.162500,0.293154,0.290933,0.179911,0.350665,0.351861,0.187221,0.248324,0.056713,0.179754,0.226450,0.257778,0.173412,0.255353,0.174786,0.178143
280,1.166667,0.293154,0.290932,0.179910,0.350668,0.351857,0.187219,0.248324,0.056715,0.179754,0.226449,0.257778,0.173412,0.255352,0.174785,0.178146
281,1.170833,0.293152,0.290931,0.179910,0.350671,0.351852,0.187218,0.248323,0.056717,0.179754,0.226448,0.257779,0.173414,0.255349,0.174785,0.178146
282,1.175000,0.293151,0.290930,0.179908,0.350673,0.351849,0.187217,0.248323,0.056717,0.179751,0.226446,0.257778,0.173417,0.255351,0.174787,0.178146
283,1.179167,0.293151,0.290930,0.179907,0.350677,0.351844,0.187212,0.248323,0.056718,0.179752,0.226447,0.257779,0.173417,0.255348,0.174787,0.178145
284,1.183333,0.293151,0.290928,0.179907,0.350678,0.351841,0.187207,0.248323,0.056717,0.179753,0.226445,0.257780,0.173417,0.255347,0.174787,0.178149
285,1.187500,0.293152,0.290928,0.179907,0.350683,0.351837,0.187203,0.248321,0.056717,0.179755,0.226443,0.257782,0.173421,0.255349,0.174788,0.178144
286,1.191667,0.293152,0.290928,0.179908,0.350685,0.351834,0.187200,0.248319,0.056717,0.179755,0.226444,0.257781,0.173422,0.255346,0.174787,0.178147
287,1.195833,0.293150,0.290926,0.179906,0.350686,0.351832,0.187192,0.248323,0.056715,0.179752,0.226443,0.257784,0.173424,0.255347,0.174788,0.178145
288,1.200000,0.293149,0.290926,0.179907,0.350690,0.351828,0.187188,0.248321,0.056718,0.179754,0.226440,0.257782,0.173425,0.255344,0.174787,0.178146
289,1.204167,0.293147,0.290924,0.179906,0.350689,0.351825,0.187183,0.248322,0.056717,0.179751,0.226438,0.257781,0.173424,0.255342,0.174789,0.178153
290,1.208333,0.293148,0.290924,0.179905,0.350691,0.351827,0.187180,0.248319,0.056717,0.179755,0.226439,0.257782,0.173426,0.255342,0.174789,0.178151
291,1.212500,0.293146,0.290924,0.179904,0.350690,0.351825,0.187176,0.248322,0.056715,0.179754,0.226437,0.257782,0.173428,0.255342,0.174785,0.178153
292,1.216667,0.293147,0.290923,0.179906,0.350700,0.351840,0.187161,0.248322,0.056719,0.179754,0.226438,0.257781,0.173431,0.255342,0.174787,0.178150
293,1.220833,0.293147,0.290924,0.179905,0.350695,0.351825,0.187168,0.248319,0.056718,0.179755,0.226436,0.257782,0.173429,0.255341,0.174788,0.178151
294,1.225000,0.293145,0.290924,0.179903,0.350700,0.351840,0.187154,0.248318,0.056717,0.179757,0.226437,0.257781,0.173430,0.255343,0.174788,0.178150
295,1.229167,0.293146,0.290922,0.179903,0.350695,0.351821,0.187161,0.248324,0.056715,0.179753,0.226436,0.257778,0.173432,0.255343,0.174788,0.178149
296,1.233333,0.293145,0.290923,0.179901,0.350702,0.351837,0.187149,0.248321,0.056718,0.179753,0.226437,0.257779,0.173433,0.255345,0.174787,0.178150
297,1.237500,0.293144,0.290925,0.179901,0.350694,0.351829,0.187158,0.248322,0.056716,0.179755,0.226435,0.257779,0.173435,0.255343,0.174785,0.178150
298,1.241667,0.293144,0.290924,0.179899,0.350689,0.351828,0.187160,0.248321,0.056715,0.179755,0.226438,0.257778,0.173433,0.255343,0.174786,0.178154
299,1.245833,0.293145,0.290925,0.179899,0.350690,0.351831,0.187157,0.248319,0.056715,0.179757,0.226436,0.257779,0.173434,0.255341,0.174786,0.178149
300,1.250000,0.293144,0.290927,0.179900,0.350684,0.351836,0.187160,0.248321,0.056714,0.179753,0.226437,0.257777,0.173433,0.255342,0.174787,0.178151
301,1.254167,0.293144,0.290927,0.179897,0.350681,0.351837,0.187159,0.248323,0.056714,0.179754,0.226436,0.257776,0.173434,0.255346,0.174783,0.178147
302,1.258333,0.293144,0.290927,0.179895,0.350682,0.351841,0.187157,0.248324,0.056712,0.179753,0.226436,0.257777,0.173434,0.255345,0.174783,0.178151
303,1.262500,0.293143,0.290929,0.179895,0.350684,0.351860,0.187146,0.248323,0.056713,0.179751,0.226438,0.257775,0.173431,0.255344,0.174784,0.178150
304,1.266667,0.293143,0.290931,0.179894,0.350684,0.351865,0.187146,0.248320,0.056713,0.179752,0.226438,0.257778,0.173433,0.255347,0.174784,0.178146
305,1.270833,0.293142,0.290929,0.179894,0.350671,0.351854,0.187156,0.248319,0.056713,0.179751,0.226439,0.257776,0.173429,0.255347,0.174783,0.178145
306,1.275000,0.293141,0.290931,0.179894,0.350676,0.351872,0.187145,0.248321,0.056712,0.179751,0.226438,0.257774,0.173426,0.255346,0.174782,0.178150
307,1.279167,0.293142,0.290932,0.179897,0.350666,0.351862,0.187157,0.248319,0.056713,0.179754,0.226437,0.257774,0.173425,0.255348,0.174782,0.178148
308,1.283333,0.293144,0.290933,0.179896,0.350648,0.351868,0.187149,0.248319,0.056715,0.179755,0.226438,0.257775,0.173423,0.255348,0.174785,0.178145
309,1.287500,0.293142,0.290932,0.179895,0.350650,0.351889,0.187139,0.248321,0.056715,0.179754,0.226441,0.257777,0.173422,0.255348,0.174785,0.178143
310,1.291667,0.293141,0.290933,0.179896,0.350642,0.351878,0.187153,0.248322,0.056712,0.179754,0.226439,0.257775,0.173420,0.255349,0.174785,0.178147
311,1.295833,0.293143,0.290934,0.179896,0.350645,0.351897,0.187145,0.248320,0.056714,0.179755,0.226440,0.257774,0.173421,0.255349,0.174786,0.178143
312,1.300000,0.293142,0.290935,0.179896,0.350645,0.351900,0.187148,0.248320,0.056714,0.179756,0.226439,0.257774,0.173418,0.255352,0.174785,0.178144
313,1.304167,0.293141,0.290936,0.179893,0.350643,0.351901,0.187152,0.248322,0.056714,0.179757,0.226441,0.257774,0.173418,0.255351,0.174784,0.178143
314,1.308333,0.293143,0.290937,0.179893,0.350639,0.351906,0.187155,0.248320,0.056714,0.179757,0.226442,0.257774,0.173415,0.255349,0.174783,0.178144
315,1.312500,0.293142,0.290938,0.179894,0.350637,0.351906,0.187156,0.248323,0.056714,0.179755,0.226442,0.257773,0.173420,0.255350,0.174782,0.178142
316,1.316667,0.293143,0.290938,0.179892,0.350638,0.351907,0.187161,0.248322,0.056713,0.179759,0.226443,0.257772,0.173420,0.255350,0.174785,0.178144
317,1.320833,0.293144,0.290939,0.179893,0.350638,0.351909,0.187161,0.248322,0.056714,0.179756,0.226444,0.257774,0.173416,0.255352,0.174783,0.178141
318,1.325000,0.293142,0.290937,0.179890,0.350640,0.351909,0.187164,0.248323,0.056712,0.179756,0.226444,0.257772,0.173415,0.255352,0.174782,0.178140
319,1.329167,0.293142,0.290937,0.179890,0.350626,0.351891,0.187176,0.248319,0.056715,0.179755,0.226444,0.257770,0.173414,0.255355,0.174781,0.178138
320,1.333333,0.293144,0.290940,0.179890,0.350637,0.351908,0.187163,0.248321,0.056710,0.179755,0.226444,0.257771,0.173416,0.255354,0.174783,0.178141
321,1.337500,0.293145,0.290938,0.179890,0.350639,0.351909,0.187165,0.248323,0.056711,0.179754,0.226444,0.257772,0.173416,0.255354,0.174780,0.178140
322,1.341667,0.293144,0.290937,0.179892,0.350629,0.351894,0.187179,0.248321,0.056711,0.179753,0.226446,0.257771,0.173414,0.255356,0.174781,0.178139
323,1.345833,0.293146,0.290937,0.179893,0.350638,0.351905,0.187166,0.248321,0.056710,0.179755,0.226447,0.257769,0.173413,0.255353,0.174781,0.178142
324,1.350000,0.293146,0.290937,0.179892,0.350632,0.351889,0.187178,0.248320,0.056711,0.179755,0.226446,0.257772,0.173416,0.255353,0.174784,0.178140
325,1.354167,0.293146,0.290935,0.179895,0.350642,0.351902,0.187162,0.248320,0.056711,0.179758,0.226447,0.257772,0.173417,0.255355,0.174780,0.178140
326,1.358333,0.293145,0.290935,0.179894,0.350636,0.351885,0.187177,0.248321,0.056710,0.179754,0.226447,0.257773,0.173414,0.255353,0.174782,0.178144
327,1.362500,0.293147,0.290934,0.179896,0.350639,0.351883,0.187174,0.248320,0.056714,0.179755,0.226446,0.257771,0.173416,0.255355,0.174782,0.178140
328,1.366667,0.293147,0.290934,0.179896,0.350655,0.351877,0.187178,0.248322,0.056711,0.179755,0.226445,0.257772,0.173421,0.255352,0.174781,0.178145
329,1.370833,0.293148,0.290933,0.179896,0.350642,0.351876,0.187171,0.248322,0.056711,0.179760,0.226447,0.257774,0.173421,0.255352,0.174783,0.178146
330,1.375000,0.293148,0.290932,0.179897,0.350658,0.351872,0.187175,0.248318,0.056711,0.179759,0.226446,0.257774,0.173420,0.255353,0.174782,0.178144
331,1.379167,0.293148,0.290930,0.179900,0.350662,0.351869,0.187174,0.248321,0.056711,0.179756,0.226446,0.257772,0.173422,0.255351,0.174782,0.178147
332,1.383333,0.293149,0.290929,0.179899,0.350665,0.351865,0.187178,0.248319,0.056711,0.179758,0.226445,0.257776,0.173423,0.255351,0.174783,0.178146
333,1.387500,0.293149,0.290929,0.179898,0.350669,0.351861,0.187173,0.248320,0.056712,0.179754,0.226445,0.257775,0.173426,0.255350,0.174781,0.178147
334,1.391667,0.293150,0.290928,0.179900,0.350671,0.351859,0.187175,0.248321,0.056710,0.179760,0.226445,0.257775,0.173425,0.255348,0.174781,0.178148
335,1.395833,0.293151,0.290929,0.179900,0.350673,0.351856,0.187172,0.248318,0.056713,0.179754,0.226444,0.257776,0.173424,0.255349,0.174782,0.178149
336,1.400000,0.293149,0.290927,0.179901,0.350676,0.351851,0.187168,0.248319,0.056712,0.179755,0.226444,0.257776,0.173425,0.255347,0.174784,0.178149
337,1.404167,0.293149,0.290926,0.179902,0.350677,0.351846,0.187171,0.248318,0.056713,0.179754,0.226444,0.257776,0.173427,0.255348,0.174784,0.178149
338,1.408333,0.293150,0.290927,0.179903,0.350682,0.351843,0.187170,0.248319,0.056711,0.179752,0.226444,0.257775,0.173424,0.255344,0.174783,0.178151
339,1.412500,0.293151,0.290926,0.179904,0.350683,0.351840,0.187169,0.248320,0.056712,0.179750,0.226443,0.257775,0.173423,0.255346,0.174781,0.178148
